cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1006,2,-5.936865598043941e-05,-0.008053644914137245,-0.36927396465956663,1.543626209295934,21.0,1772001412727159821,1772001412728085795
1006,3,0.00013742281442570485,-0.005752603510098033,-0.14191106906338846,0.5017242957853929,21.0,1772001412728104135,1772001412729033145
1006,4,-0.9177914487496844,-0.9787096105180398,1.2213507492294062,-0.8679464094973621,21.0,1772001412729053722,1772001412729979557
1006,6,0.14620696958777424,0.07976943534002884,1.4067506942960906,4.361705374309528,20.0,1772001412730000101,1772001412730934046
1006,7,-3.025752340787541e-05,-0.0007670138013464044,0.0564592425305932,0.2526932584612629,21.0,1772001412730968637,1772001412731863446
1006,8,-9.156158784155202e-05,0.0011505207020196064,0.23194067201758317,-0.09155552842798897,21.0,1772001412731883833,1772001412732774092
1006,9,-0.7336382990047488,0.6630834312639861,0.40742210150456093,3.5230567339091223,21.0,1772001412732794389,1772001412733612680
1007,1,0.4695012548096937,-0.5342251126377859,1.8475905636768708,0.7910397656178514,21.0,1772001412733724797,1772001412734700668
1007,2,-5.349782243114525e-05,-0.00882065871548365,-0.2304147465437778,1.6589861751152135,21.0,1772001412734728187,1772001412735778798
1007,3,0.00012589781627308003,-0.005752603510098033,0.1510666219061818,0.551164281136507,21.0,1772001412735805746,1772001412736843770
1007,4,-0.9057896791547675,-0.9687384311005366,1.3353373821222558,-1.1975463118381358,21.0,1772001412736870760,1772001412737833865
1007,6,0.15839247478355303,0.0908911354595517,1.41178624835963,3.9551988280892303,20.0,1772001412737855543,1772001412738753353
1007,7,-2.8223990926664943e-05,-0.0007670138013464044,0.23804437391278244,0.1886043885616573,21.0,1772001412738774688,1772001412739637442
1007,8,-8.438476664812265e-05,0.0011505207020196064,-0.25330362865077505,-0.0897244178594292,21.0,1772001412739657600,1772001412740581172
1007,9,-0.7412489791192781,0.6669185002707181,0.45411542100283864,4.222540971098985,21.0,1772001412740607881,1772001412741724559
1008,1,0.4529791513657794,-0.5181178228095115,1.9217505417035419,0.7727286599322536,21.0,1772001412741872292,1772001412743106166
1008,2,-4.736277900432041e-05,-0.009204165616156851,-0.3555406353953683,1.6388439588610426,21.0,1772001412743142109,1772001412744296173
1008,3,0.00011346369174069147,-0.005752603510098033,0.4593035676137558,0.5822931608020232,21.0,1772001412744320009,1772001412745293850
1008,4,-0.8929714291398773,-0.9576167309810137,1.3737907040620145,-1.4502395702993853,21.0,1772001412745314844,1772001412746249067
1008,6,0.17161379815860106,0.10393037008244058,1.5857417523728157,3.0506302072206726,20.0,1772001412746289028,1772001412747223519
1008,7,-2.5928348899483645e-05,-0.0003835069006732022,0.09613330484938842,-0.04028443250831515,21.0,1772001412747243210,1772001412748208963
1008,8,-7.657434077094483e-05,0.0011505207020196064,0.42725913266395965,-0.15198217719046836,21.0,1772001412748228283,1772001412749293647
1008,9,-0.7491063379304446,0.6711370761781233,0.5488753929258106,4.530167546617028,21.0,1772001412749315510,1772001412750245084
1009,1,0.43551085798290357,-0.5012435191798892,2.0018616290780358,0.3479110080263581,21.0,1772001412750392122,1772001412751344648
1009,2,-4.1147419903169816e-05,-0.009587672516830055,-0.03204443494979614,1.671803949095132,21.0,1772001412751364831,1772001412752317625
1009,3,0.00010042201335822702,-0.006136110410771235,0.12359996337778512,0.5767998290963439,21.0,1772001412752339339,1772001412753287989
1009,4,-0.8797180554258699,-0.9464950308614895,1.3399151585436553,-1.1059907834101335,21.0,1772001412753308291,1772001412754200212
1009,6,0.1856347803882697,0.11696960470532945,1.582995086519976,3.189794610431216,20.0,1772001412754219599,1772001412755158981
1009,7,-2.33953625036468e-05,0.0,-0.07782219916379063,-0.09704886013366831,21.0,1772001412755178594,1772001412756105043
1009,8,-6.825865714286036e-05,0.0011505207020196064,0.2548295541245804,-0.23621326334421822,21.0,1772001412756124361,1772001412757059415
1009,9,-0.7569710494399551,0.6753556520855285,0.5818353831598866,4.215216528824719,21.0,1772001412757079084,1772001412757981820
1010,1,0.4197105543438002,-0.4851362293516147,2.101199377422407,0.5493331705679605,21.0,1772001412758093806,1772001412759004286
1010,2,-3.575727990969842e-05,-0.009971179417503256,-0.15259254737998718,1.8750572222052675,21.0,1772001412759024392,1772001412759965576
1010,3,8.872121910005383e-05,-0.006136110410771235,-0.09613330484938842,0.5346842860194689,21.0,1772001412759985391,1772001412760913697
1010,4,-0.8680447107229774,-0.9357568376426398,1.4300973540452278,-1.2524796288949291,21.0,1772001412760933275,1772001412761765031
1010,6,0.19837251087056162,0.12962533242754512,1.6507461775566878,3.585314493240155,20.0,1772001412761783755,1772001412762619028
1010,7,-2.101063477167831e-05,0.0007670138013464044,0.19226660969877685,-0.21240882595294108,21.0,1772001412762637855,1772001412763477056
1010,8,-6.067308150538903e-05,0.0019175345033660108,0.233466597491383,-0.2801599169896529,21.0,1772001412763495535,1772001412764354353
1010,9,-0.7636895081838313,0.6803412417942801,0.6816309091463979,3.607287820062872,21.0,1772001412764373008,1772001412765288880
1011,1,0.4048109120456066,-0.4697959533246866,2.0645771660512113,0.12817773979918456,21.0,1772001412765398538,1772001412766324993
1011,2,-3.087132171288545e-05,-0.01073819321884966,0.02441480758079706,2.1515549180578075,21.0,1772001412766343699,1772001412767224842
1011,3,7.777551853626619e-05,-0.005752603510098033,-0.2563554795983747,0.5584887234107461,21.0,1772001412767243130,1772001412768208976
1011,4,-0.857368351110795,-0.9254021513244634,1.4136173589281897,-1.2854396191290052,21.0,1772001412768228918,1772001412769188212
1011,6,0.2104523835094732,0.1422810601497608,1.6846217230750438,2.9700613422040423,20.0,1772001412769207532,1772001412770131479
1011,7,-1.8676650927048518e-05,0.0015340276026928087,0.5386516922513462,-0.25086214789269645,21.0,1772001412770149787,1772001412771061040
1011,8,-5.344854060111148e-05,0.002301041404039213,0.21973326822718464,-0.2636799218726149,21.0,1772001412771079484,1772001412772009636
1011,9,-0.769667885421583,0.6864773522050515,0.808435316019166,4.010132145146024,21.0,1772001412772027745,1772001412772931520
1012,1,0.38937220418684526,-0.4533051565957375,2.134617145298623,0.4358043153172275,21.0,1772001412773040807,1772001412773969311
1012,2,-2.6004630541500662e-05,-0.011121700119522862,-0.0015259254737998162,2.1918393505661227,21.0,1772001412773988612,1772001412774894559
1012,3,6.65273752784442e-05,-0.005752603510098033,-0.01983703115939761,0.5639820551164254,21.0,1772001412774913711,1772001412775832556
1012,4,-0.8467123427298902,-0.9146639581056136,1.4552751243629247,-1.0217596972563836,21.0,1772001412775851076,1772001412776810356
1012,6,0.22306312712644835,0.15532029477265247,1.6795861690115044,2.8089236121707817,20.0,1772001412776829220,1772001412777722055
1012,7,-1.6169209632374706e-05,0.0019175345033660108,0.16327402569658034,-0.29480880153813116,21.0,1772001412777740465,1772001412778746979
1012,8,-4.587148179311961e-05,0.002684548304712415,0.07629627368999081,-0.15381328775902814,21.0,1772001412778774241,1772001412779903341
1012,9,-0.7754848631205848,0.6926134626158227,0.7979064302499472,4.0430921353801,21.0,1772001412779928306,1772001412780843716
1013,1,0.3736296303408099,-0.4364308529661166,2.0796838282418295,-0.07690664387951074,21.0,1772001412780956793,1772001412781826120
1013,2,-2.1239824616099848e-05,-0.011121700119522862,0.16327402569658034,2.232123783074438,21.0,1772001412781845712,1772001412782651798
1013,3,5.515901129007386e-05,-0.005752603510098033,0.1037629322183875,0.567644276253545,21.0,1772001412782670855,1772001412783485706
1013,4,-0.8363616048571292,-0.9035422579860894,1.4268929105502481,-1.2085329752494944,21.0,1772001412783504580,1772001412784344936
1013,6,0.23605249880254223,0.16835952939554133,1.7574083681752983,3.1092257454145855,20.0,1772001412784363336,1772001412785211138
1013,7,-1.3513966343026905e-05,0.002301041404039213,0.1129184850611864,-0.23987548448133778,21.0,1772001412785231223,1772001412786161608
1013,8,-3.8025687507893195e-05,0.002684548304712415,-0.15106662190618736,-0.1922666096987835,21.0,1772001412786179630,1772001412787105667
1013,9,-0.7810039978241021,0.6983660661259207,0.7759331034272299,3.914914395580915,21.0,1772001412787123867,1772001412788031387
1014,1,0.35962982619765127,-0.4207070700385153,2.099826044495987,0.3479110080263581,21.0,1772001412788134577,1772001412789083715
1014,2,-1.7162537535723282e-05,-0.011505207020196065,-0.01678518021179798,2.061830500198365,21.0,1772001412789103718,1772001412790044306
1014,3,4.513596848571081e-05,-0.005752603510098033,0.23041474654378336,0.5658131656849852,21.0,1772001412790063933,1772001412791005907
1014,4,-0.8276951052006614,-0.8924205578665666,1.4044618060853908,-1.4648884548478636,21.0,1772001412791025024,1772001412791967036
1014,6,0.247751281649363,0.1813987640184302,1.7404705954161204,2.856532486953336,20.0,1772001412791986163,1772001412792894441
1014,7,-1.1061773337427954e-05,0.002301041404039213,0.2899258400219762,-0.36255989257484966,21.0,1772001412792913772,1772001412793791039
1014,8,-3.092119210190532e-05,0.002684548304712415,-0.2685628833887732,-0.21240882595294108,21.0,1772001412793810211,1772001412794644510
1014,9,-0.785541098429537,0.7041186696360187,0.7969908749656673,3.900265511032437,21.0,1772001412794663144,1772001412795497316
1015,1,0.3454611725017884,-0.40459978021023946,2.2151860103152563,-0.25635547959838245,21.0,1772001412795607565,1772001412796462826
1015,2,-1.3181062590468474e-05,-0.011505207020196065,-0.29145176549577045,2.080141605883963,21.0,1772001412796482463,1772001412797350998
1015,3,3.5077695996975076e-05,-0.005752603510098033,-0.14038514358958865,0.5365153965880287,21.0,1772001412797370628,1772001412798239420
1015,4,-0.8195577622877459,-0.8824493784490632,1.3724173711355947,-1.0693685720389379,21.0,1772001412798256747,1772001412799152248
1015,6,0.2597768327273016,0.19367098483997267,1.6402172917874691,2.9261146885586076,20.0,1772001412799169382,1772001412800052521
1015,7,-8.486261564845863e-06,0.002301041404039213,0.10223700674458769,-0.39918210394604525,21.0,1772001412800069314,1772001412800947171
1015,8,-2.35777056529298e-05,0.002684548304712415,-0.16632587664418552,-0.26001770073549535,21.0,1772001412800963667,1772001412801910688
1015,9,-0.7897582328967439,0.71025478004679,0.7892086550492883,3.6548966948454265,21.0,1772001412801928918,1772001412802810513
1016,1,0.3320499483713477,-0.38887599728263816,2.0865504928739287,0.1867732779930975,21.0,1772001412802912320,1772001412803813407
1016,2,-9.536589538457414e-06,-0.011121700119522862,0.10528885769218732,2.1185949278237315,21.0,1772001412803831040,1772001412804635362
1016,3,2.5637745842054104e-05,-0.005752603510098033,0.3189184240241727,0.5438398388622678,21.0,1772001412804652935,1772001412805467576
1016,4,-0.812595788807974,-0.87247819903156,1.3957640308847319,-1.3330484939115594,21.0,1772001412805486474,1772001412806316298
1016,6,0.27139031392159185,0.20594320566151514,1.6786706137272245,3.0506302072206726,20.0,1772001412806334178,1772001412807203752
1016,7,-5.9491680306640315e-06,0.002684548304712415,0.19837031159398721,-0.509048738059632,21.0,1772001412807221241,1772001412808106183
1016,8,-1.6443457972902492e-05,0.002684548304712415,0.0015259254737998162,-0.22339548936429976,21.0,1772001412808123241,1772001412809004927
1016,9,-0.7933766707867416,0.716007383556888,0.7686086611529908,3.724478896450698,21.0,1772001412809022060,1772001412809879791
1017,1,0.3196082706913709,-0.3739192281563833,2.133243812372203,-0.31861323892941495,21.0,1772001412809981560,1772001412810861361
1017,2,-6.254728582487678e-06,-0.011121700119522862,0.45472579119235634,1.9025238807336642,21.0,1772001412810879117,1772001412811704656
1017,3,1.6950244566634463e-05,-0.005752603510098033,0.06103701895199265,0.52552873317667,21.0,1772001412811722460,1772001412812576853
1017,4,-0.8069709528176578,-0.8625070196140567,1.3454084902493346,-1.4758751182592222,21.0,1772001412812594661,1772001412813450112
1017,6,0.2824410946712474,0.2178319195823844,1.607715079195533,2.9444257942442054,20.0,1772001412813467931,1772001412814322239
1017,7,-3.493586787268237e-06,0.0030680552053856175,0.18005920590837832,-0.5346842860194689,21.0,1772001412814339571,1772001412815209988
1017,8,-9.613883840188892e-06,0.0030680552053856175,0.03357036042359596,-0.24170659504989755,21.0,1772001412815226925,1772001412816101362
1017,9,-0.7963828978623111,0.7213764801663128,0.7425153355510106,3.5047456282235245,21.0,1772001412816118708,1772001412816999330
1018,1,0.307722834017559,-0.35896245903012697,2.07693716238899,-0.16479995117038015,21.0,1772001412817099539,1772001412817999924
1018,2,-3.196847548715504e-06,-0.01073819321884966,-0.2197332682271791,1.8805505539109468,21.0,1772001412818017137,1772001412818961631
1018,3,8.7140476619453e-06,-0.005752603510098033,-0.09155552842798897,0.5584887234107461,21.0,1772001412818980820,1772001412819863532
1018,4,-0.8026293129902065,-0.8525358401965522,1.3440351573229148,-1.4502395702993853,21.0,1772001412819881123,1772001412820757708
1018,6,0.29336657872319816,0.23048764730460009,1.7075106051820443,2.5965147862178473,20.0,1772001412820774970,1772001412821555237
1018,7,-1.029638728606455e-06,0.0034515621060588193,0.1785332804345785,-0.6372264778588232,21.0,1772001412821572935,1772001412822406127
1018,8,-2.819458505664585e-06,0.0030680552053856175,0.13580736716818365,-0.2911465804010116,21.0,1772001412822423487,1772001412823244362
1018,9,-0.798911944148075,0.7271290836764108,0.7516708883938095,3.7537766655476545,21.0,1772001412823276722,1772001412824128703
1019,1,0.2966430003749865,-0.3447727037052185,1.9666127506332598,-0.2710043641468607,21.0,1772001412824228780,1772001412825106522
1019,2,-4.008422862306044e-07,-0.01035468631817646,0.41962950529496057,1.8768883327738273,21.0,1772001412825124066,1772001412826033778
1019,3,1.089165341935849e-06,-0.005752603510098033,-0.3311258278145712,0.6134220404675395,21.0,1772001412826050800,1772001412826955263
1019,4,-0.799944970074293,-0.8433316745803953,1.223639637440106,-1.402630695516831,21.0,1772001412826972756,1772001412827861753
1019,6,0.3041970460906734,0.24237636122546935,1.658070619830927,2.2998748741111363,20.0,1772001412827879442,1772001412828743188
1019,7,1.4456353777622933e-06,0.0038350690067320216,0.18921475875117721,-0.6537064729758613,21.0,1772001412828760689,1772001412829577679
1019,8,3.962141533242488e-06,0.0030680552053856175,0.17242957853937924,-0.3167821283608485,21.0,1772001412829595283,1772001412830427553
1019,9,-0.8011801163845012,0.7321146733851625,0.7104709006012144,3.9551988280892303,21.0,1772001412830446354,1772001412831396921
1020,1,0.285432625945993,-0.33058294838031005,1.9409772026734229,-0.44312875759147996,21.0,1772001412831517171,1772001412832542191
1020,2,2.375450735288399e-06,-0.01035468631817646,0.0656147953733921,1.7560350352488818,21.0,1772001412832566639,1772001412833648188
1020,3,-6.539619006643515e-06,-0.005752603510098033,0.09155552842798897,0.5053865169225125,21.0,1772001412833672825,1772001412834671481
1020,4,-0.7973670482086427,-0.8341275089642384,1.1380352183599363,-1.7981505783257568,21.0,1772001412834696699,1772001412835656702
1020,6,0.3160103374549565,0.255415595848361,1.649372844630268,2.5342570268868148,20.0,1772001412835676936,1772001412836582303
