cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
225,10,0.5997388923464256,-0.5710417751024147,-0.5827814569536405,-1.1413922544022945,21.0,1771023364781583265,1771023364782715233
226,10,0.5997556240211485,-0.5721922958044344,-0.39478743858149823,-1.1268654438917203,21.0,1771023364784103601,1771023364785376121
227,10,0.599771360053853,-0.573342816506454,-0.3894161809137229,-1.1102633747367783,21.0,1771023364786563456,1771023364787947286
228,10,0.5997861112408149,-0.5741098303078004,-0.25110629596850265,-1.0448927274391924,21.0,1771023364789079157,1771023364790377461
229,10,0.5997998898558423,-0.57526035100982,-0.338389233069857,-0.974333933530687,21.0,1771023364791581463,1771023364792718531
230,10,0.5998127113839151,-0.5764108717118396,-0.34241767632068854,-0.9525437177648237,21.0,1771023364794112354,1771023364795491353
231,10,0.5998245741860192,-0.5767943786125128,-0.3034760582293172,-0.9577318643757431,21.0,1771023364796580375,1771023364797936860
232,10,0.5998354993263638,-0.5775613924138592,-0.16382335886715316,-0.9317911313211462,21.0,1771023364799079157,1771023364800382846
233,10,0.5998454918716368,-0.5783284062152056,-0.19470809045686144,-0.900143436994538,21.0,1771023364801582296,1771023364802862963
234,10,0.59985455943802,-0.5787119131158788,-0.24304940946683962,-0.9234900967436752,21.0,1771023364804100905,1771023364805486265
235,10,0.5998627118481615,-0.5787119131158788,-0.15710928678243397,-0.9525437177648237,21.0,1771023364806579784,1771023364807942677
236,10,0.5998699538611365,-0.579095420016552,-0.14233832819605174,-0.9489120151371802,21.0,1771023364809080306,1771023364810312798
237,10,0.5998762920379592,-0.5794789269172252,-0.07519760734885494,-0.9489120151371802,21.0,1771023364811586126,1771023364812934608
238,10,0.5998817321240169,-0.5794789269172252,0.0067140720847191915,-0.9701834162419515,21.0,1771023364814079887,1771023364815383716
239,10,0.5998862789069396,-0.5794789269172252,-0.17993713187047922,-0.9670705282753999,21.0,1771023364816589295,1771023364817759368
240,10,0.599889913347977,-0.5794789269172252,0.03357036042359596,-0.9644764549699402,21.0,1771023364819064318,1771023364820366047
241,10,0.5998177577649574,-0.5798624338178984,0.009399700918606868,-0.9873043000579854,21.0,1771023364821602764,1771023364823002473
242,10,0.5998089593902838,-0.5794789269172252,0.11145359660633858,-0.9572130497146512,21.0,1771023364824076258,1771023364825352095
243,10,0.599803473344265,-0.5794789269172252,0.14636677144687837,-0.9930112613299967,21.0,1771023364826582975,1771023364827712526
244,10,0.5994627566285615,-0.5794789269172252,-0.010742515335550706,-0.9691457869197676,21.0,1771023364829104976,1771023364830473519
245,10,0.5994541903029289,-0.5794789269172252,-0.042970061342202825,-0.9841914120914338,21.0,1771023364831579335,1771023364832679437
246,10,0.5999999717901381,-0.5794789269172252,-0.0067140720847191915,-0.9618823816644786,21.0,1771023364834050439,1771023364835109081
247,10,0.5998679955166176,-0.5794789269172252,0.0456556901760905,-0.9696646015808595,21.0,1771023364836542438,1771023364837815317
248,10,0.5994419139562238,-0.5794789269172252,0.04028443250831515,-0.9758903775139628,21.0,1771023364839102065,1771023364840481602
249,10,0.5998311890647063,-0.5794789269172252,0.03222754600665212,-0.974333933530687,21.0,1771023364841580731,1771023364843005770
250,10,0.6,-0.5794789269172252,0.03088473158970828,-0.9603259376812028,21.0,1771023364844078807,1771023364845309220
251,10,0.6,-0.5794789269172252,-0.0013428144169438383,-0.9888607440412612,21.0,1771023364846581359,1771023364847945557
252,10,0.599999823121683,-0.5794789269172252,0.08594012268440565,-0.9914548173467209,21.0,1771023364849118888,1771023364850408342
253,10,0.5993350823220002,-0.5798624338178984,-0.03759880367442747,-0.9873043000579854,21.0,1771023364851557494,1771023364852712488
254,10,0.5994694702573087,-0.5794789269172252,-0.07922605059968646,-0.9919736320078129,21.0,1771023364854039729,1771023364855136908
255,10,0.5995405942955944,-0.5798624338178984,-0.0026856288338876766,-0.9608447523422947,21.0,1771023364856602097,1771023364857983203
256,10,0.599551579338978,-0.5794789269172252,-0.005371257667775353,-0.9566942350535592,21.0,1771023364859079285,1771023364860377673
257,10,0.59950353920175,-0.5794789269172252,-0.03088473158970828,-0.9468367564928124,21.0,1771023364861585185,1771023364862714268
258,10,0.599397000114636,-0.5798624338178984,-0.10339671010468043,-0.9551377910702834,21.0,1771023364864100491,1771023364865493273
259,10,0.5992323783697365,-0.5794789269172252,-0.04028443250831515,-0.9649952696310321,21.0,1771023364866583152,1771023364867866228
260,10,0.5991438791372372,-0.5798624338178984,-0.13159581286050104,-0.9541001617480995,21.0,1771023364869064683,1771023364870198846
261,10,0.5989657526019719,-0.5794789269172252,0.034913174840539796,-0.9271217993713188,21.0,1771023364871604468,1771023364873002941
262,10,0.5987594068250006,-0.5794789269172252,-0.05371257667775353,-0.950468459120456,21.0,1771023364874079289,1771023364875270907
263,10,0.5986012739540666,-0.5794789269172252,0.05371257667775353,-0.9188207647938478,21.0,1771023364876573023,1771023364877714482
264,10,0.5983884257392323,-0.5794789269172252,0.13428144169438383,-0.9224524674214913,21.0,1771023364879103272,1771023364880494326
265,10,0.5981125475584618,-0.5794789269172252,-0.013428144169438383,-0.9374980925931575,21.0,1771023364881580148,1771023364882931334
266,10,0.5977736233427506,-0.5794789269172252,-0.025513473921932928,-0.9141514328440203,21.0,1771023364884081092,1771023364885381131
267,10,0.5973722891517537,-0.5794789269172252,0.0631122775963604,-0.9224524674214913,21.0,1771023364886585196,1771023364887942205
268,10,0.5969093336153453,-0.5798624338178984,-0.11011078218939963,-0.9110385448774687,21.0,1771023364889079028,1771023364890376029
269,10,0.5963854443438201,-0.5794789269172252,-0.08862575151829821,-0.8793908505508586,21.0,1771023364891582725,1771023364892712844
270,10,0.5958014762436884,-0.5794789269172252,0.08594012268440565,-0.8576006347849973,21.0,1771023364894101091,1771023364895487809
271,10,0.5951579881318323,-0.5794789269172252,-0.01611377300332606,-0.8503372295297101,21.0,1771023364896580014,1771023364897934657
272,10,0.5944559334633093,-0.5794789269172252,-0.03357036042359596,-0.8135013885921807,21.0,1771023364899080352,1771023364900376554
273,10,0.5936959811124328,-0.5794789269172252,0.05505539109469737,-0.7548753318887899,21.0,1771023364901582567,1771023364902825316
274,10,0.5928789618403933,-0.5794789269172252,0.059083834345528885,-0.7896359141819516,21.0,1771023364904093743,1771023364905347865
275,10,0.5920057211830215,-0.5794789269172252,-0.08728293710135437,-0.7330851161229285,21.0,1771023364906549806,1771023364907635516
276,10,0.5910770109116,-0.5794789269172252,-0.004028443250831515,-0.7055879390850558,21.0,1771023364909031976,1771023364909932264
277,10,0.5900936869687068,-0.5794789269172252,-0.0013428144169438383,-0.6832789086581006,21.0,1771023364911517077,1771023364912341543
278,10,0.5890565363624068,-0.5794789269172252,0.0026856288338876766,-0.623096407971434,21.0,1771023364913983238,1771023364914641016
279,10,0.5879663395407582,-0.579095420016552,0.08728293710134949,-0.5909298989837338,21.0,1771023364916482986,1771023364917150957
280,10,0.5868240210453833,-0.579095420016552,0.03894161809137131,-0.5504623554185608,21.0,1771023364918983320,1771023364919640464
281,10,0.5856305228277285,-0.579095420016552,-0.004028443250831515,-0.5089571825312058,21.0,1771023364921483050,1771023364922155165
282,10,0.5843867104788225,-0.579095420016552,0.00805688650166303,-0.4591509750663779,21.0,1771023364923982966,1771023364924638685
283,10,0.5830935407478931,-0.579095420016552,-0.026856288338876766,-0.4077883236182742,21.0,1771023364926482861,1771023364927151548
284,10,0.5817519859972078,-0.5787119131158788,-0.06714072084719191,-0.39014862514114834,21.0,1771023364928982990,1771023364929639444
285,10,0.5803630364740888,-0.579095420016552,0.036255989257483634,-0.3206274605548268,21.0,1771023364931482863,1771023364932151015
286,10,0.5789277302209455,-0.5787119131158788,0.026856288338876766,-0.2744529557176425,21.0,1771023364933982931,1771023364934641917
287,10,0.5774470704349889,-0.5787119131158788,0.13159581286049615,-0.23502304147465525,21.0,1771023364936484059,1771023364937150907
288,10,0.5759222311270166,-0.5787119131158788,-0.165166173284097,-0.1649830622272399,21.0,1771023364938982929,1771023364939640262
289,10,0.5743542966596631,-0.5783284062152056,0.16650898770103595,-0.06848353526413764,21.0,1771023364941482942,1771023364942131403
290,10,0.5727444700968081,-0.5783284062152056,-0.04028443250831515,-0.057069612720115015,21.0,1771023364943983058,1771023364944584117
291,10,0.5710939792623247,-0.5779448993145324,0.15308084353159757,-0.0005188146610919375,21.0,1771023364946482309,1771023364947198595
292,10,0.5694040833794041,-0.5779448993145324,0.11816766869105777,0.04876857814264213,21.0,1771023364948981800,1771023364949641765
293,10,0.5676761589424497,-0.5775613924138592,0.18396557512131562,0.0819727164525299,21.0,1771023364951481721,1771023364952172117
294,10,0.5659115555652884,-0.577177885513186,0.1799371318704841,0.13696707052827528,21.0,1771023364953981744,1771023364954607496
295,10,0.5641117011866432,-0.577177885513186,-0.0026856288338876766,0.1691335795159754,21.0,1771023364956482223,1771023364957122876
296,10,0.5622781886288828,-0.5767943786125128,0.1866512039552033,0.24228644672994237,21.0,1771023364958983232,1771023364959646295
297,10,0.5604526046818928,-0.5760273648111663,0.2672200689718336,0.22153386028626487,21.0,1771023364961482100,1771023364962170571
298,10,0.5586988337780862,-0.57526035100982,0.39613025299844207,0.23969237342448269,21.0,1771023364963981775,1771023364964594730
299,10,0.556813054024258,-0.5744933372084736,0.3692739646595653,0.1981872005371239,21.0,1771023364966482120,1771023364967154349
300,10,0.5550376192173385,-0.573342816506454,0.5411542100283864,0.16394543290505603,21.0,1771023364968982101,1771023364969650147
301,10,0.5532319796729869,-0.5718087889037612,0.676778466139714,0.11984618671224134,21.0,1771023364971481944,1771023364972172599
302,10,0.5513942475229993,-0.5702747613010684,0.5424970244453302,0.1151768547624139,21.0,1771023364973981961,1771023364974607195
303,10,0.5495265160445633,-0.5691242405990488,0.5142979216894998,0.18884853663746903,21.0,1771023364976483221,1771023364977171031
304,10,0.547631371279601,-0.5679737198970292,0.5022125919370053,0.31647694326608944,21.0,1771023364978982046,1771023364979644520
305,10,0.5457112263161964,-0.5668231991950096,0.5733817560350385,0.328409680471204,21.0,1771023364981482774,1771023364982145074
306,10,0.5437687421070188,-0.56567267849299,0.3034760582293172,0.3911862544633322,21.0,1771023364983983121,1771023364984656023
307,10,0.5418066490537643,-0.5645221577909704,0.5599536118656001,0.4103823969237339,21.0,1771023364986483049,1771023364987164540
308,10,0.5398277520170639,-0.5633716370889493,0.42701498458815035,0.3854792931913209,21.0,1771023364988982814,1771023364989654647
309,10,0.537835049445005,-0.5618376094862565,0.5639820551164316,0.3704336680196547,21.0,1771023364991483103,1771023364992171571
310,10,0.5358315259215505,-0.5603035818835637,0.45118564409313944,0.4326914273506872,21.0,1771023364993982934,1771023364994656661
311,10,0.5338203456806844,-0.5591530611815441,0.4887844477675669,0.5099948118533897,21.0,1771023364996483118,1771023364997167992
312,10,0.5318048772765885,-0.5576190335788513,0.4391003143406449,0.5629139072847673,21.0,1771023364998982735,1771023364999655279
313,10,0.5297885010356483,-0.5568520197775049,0.47669911801507237,0.6293221839045391,21.0,1771023365001482806,1771023365002138664
314,10,0.5277747573447927,-0.5557014990754853,0.4364146855067572,0.6936552018799393,21.0,1771023365003982537,1771023365004653095
315,10,0.5257673977100068,-0.5549344852741389,0.512955107272556,0.7253028962065475,21.0,1771023365006482973,1771023365007164549
316,10,0.5237701219407052,-0.5537839645721193,0.5156407361064534,0.7356791894283901,21.0,1771023365008982882,1771023365009900142
317,10,0.5217870025402592,-0.5522499369694265,0.4914700766014546,0.744499038666953,21.0,1771023365011508382,1771023365012439204
318,10,0.5198220976462211,-0.5507159093667336,0.6633503219702757,0.7569505905331595,21.0,1771023365014012993,1771023365014957748
319,10,0.5178796307684793,-0.549565388664714,0.5747245704519823,0.7668080690939063,21.0,1771023365016511853,1771023365017439768
320,10,0.5159640987919393,-0.5480313610620212,0.5008697775200615,0.7787408062990209,21.0,1771023365019013163,1771023365019971809
321,10,0.5140799887315041,-0.5464973334593284,0.5089266640217245,0.9193395794549397,21.0,1771023365021511952,1771023365022439031
322,10,0.5122321039436025,-0.5453468127573088,0.5733817560350385,0.8871730704672396,21.0,1771023365024012714,1771023365024954013
323,10,0.5104253233546063,-0.5438127851546161,0.6338084047975112,0.9032563249610897,21.0,1771023365026508557,1771023365027436833
324,10,0.5086647410737267,-0.54189525065125,0.6727500228888825,0.8892483291116073,21.0,1771023365029012771,1771023365029947473
325,10,0.5069559096479431,-0.5407447299492304,0.5344401379436672,0.8596758934293631,21.0,1771023365031512301,1771023365032431627
326,10,0.5053042468533583,-0.5392107023465376,0.7345194860682991,0.9157078768272962,21.0,1771023365034009563,1771023365034941798
327,10,0.5037160140041602,-0.5376766747438447,0.5747245704519823,0.9271217993713188,21.0,1771023365036508800,1771023365037436510
328,10,0.5021974974885409,-0.536142647141152,0.5962096011230837,0.9048127689443655,21.0,1771023365039011419,1771023365039957207
329,10,0.5007558443471273,-0.5346086195384592,0.6834925382244332,0.8897671437726993,21.0,1771023365041512400,1771023365042444094
330,10,0.4993992358946486,-0.5330745919357663,0.6445509201330619,0.8861354411450557,21.0,1771023365044012313,1771023365044978404
331,10,0.4981373125069382,-0.5315405643330735,0.6928922391430401,0.8970305490279864,21.0,1771023365046513884,1771023365047432227
332,10,0.49698291547648177,-0.5303900436310539,0.585467085787533,0.8716086306344815,21.0,1771023365049011282,1771023365049955864
333,10,0.49595697148241474,-0.528472509127688,0.5236976226081165,0.8726462599566653,21.0,1771023365051512955,1771023365052410621
334,10,0.4950649893568985,-0.5273219884256684,0.4780419324320162,0.8150578325754565,21.0,1771023365054012526,1771023365054950255
335,10,0.4941609950558328,-0.5257879608229755,0.6485793633838934,0.8306222724082146,21.0,1771023365056514585,1771023365057426231
336,10,0.49322437171766836,-0.5238704263196095,0.7398907437360744,0.7932676168095951,21.0,1771023365059014741,1771023365059847118
337,10,0.492255047925406,-0.5223363987169167,0.6781212805566579,0.7600634784997111,21.0,1771023365061518179,1771023365062445915
338,10,0.49125366029888057,-0.5211858780148971,0.4001586962492736,0.7844477675710322,21.0,1771023365064018141,1771023365064986897
339,10,0.4902209903375542,-0.5196518504122043,0.6888637958922086,0.7372356334116659,21.0,1771023365066521900,1771023365067450234
340,10,0.4891576904747937,-0.5181178228095115,0.5116122928556122,0.7289345988341911,21.0,1771023365069021225,1771023365069819380
341,10,0.48806447132863656,-0.5165837952068186,0.610980559709466,0.6988433484908587,21.0,1771023365071526166,1771023365072473552
342,10,0.48694203726120544,-0.515433274504799,0.5250404370250603,0.6760155034028135,21.0,1771023365074026827,1771023365074821457
