cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
220,4,-0.7953679335360696,-0.7911747360888384,0.23987548448133778,-1.4502395702993853,20.0,1772000500547994751,1772000500548987565
221,4,-0.7951028516653297,-0.790407722287492,0.24033326212347772,-1.428266243476668,20.0,1772000500550495403,1772000500551426825
222,4,-0.7947577215734744,-0.7900242153868188,0.18768883327738406,-1.5051728873561787,20.0,1772000500552996735,1772000500553981388
223,4,-0.7944814573983846,-0.7892572015854724,0.16937772759178293,-1.4758751182592222,20.0,1772000500555482805,1772000500556410486
224,4,-0.7941224781312526,-0.7888736946847992,0.2330088198492386,-1.4209418012024289,20.0,1772000500557995089,1772000500558982525
225,4,-0.7938351617309389,-0.7881066808834528,0.30671102023377306,-1.527146214178896,20.0,1772000500560482700,1772000500561402861
226,4,-0.7934625469556148,-0.7877231739827796,0.17853328043458516,-1.3660084841456355,20.0,1772000500562994190,1772000500563972009
227,4,-0.7931643883259699,-0.7873396670821063,0.20050660725730252,-1.3879818109683528,20.0,1772000500565481617,1772000500566400594
228,4,-0.7927784002633238,-0.7869561601814332,0.17075106051820277,-1.3147373882259616,20.0,1772000500567996854,1772000500568982582
229,4,-0.7924696389826502,-0.78657265328076,0.17441328165532233,-1.4539017914365049,20.0,1772000500570495042,1772000500571413373
230,4,-0.7920705975818817,-0.7858056394794135,0.12222663045136861,-1.3293862727744399,20.0,1772000500572993899,1772000500573980788
231,4,-0.7917515253602183,-0.7854221325787404,0.19043549913022373,-1.369670705282755,20.0,1772000500575496395,1772000500576426984
232,4,-0.791339857936022,-0.7850386256780671,0.15106662190618514,-1.2671285134434074,20.0,1772000500577994950,1772000500578979057
233,4,-0.7910108053306117,-0.7846551187773939,0.14419995727408597,-1.303750724814603,20.0,1772000500580482201,1772000500581395903
234,4,-0.7905869950856332,-0.7842716118767208,0.17944883571886505,-1.2195196386608531,20.0,1772000500582994352,1772000500583970261
235,4,-0.7902483560570865,-0.7842716118767208,0.07095553453169479,-1.270790734580527,20.0,1772000500585483719,1772000500586407714
236,4,-0.7898129387291718,-0.7838881049760476,0.11307107760856971,-1.3330484939115594,20.0,1772000500587993954,1772000500588856306
237,4,-0.7894651853911498,-0.7835045980753743,0.13092440565202756,-1.2488174077578096,20.0,1772000500590469196,1772000500591395514
238,4,-0.7890187591908903,-0.7831210911747012,0.12131107516708872,-1.2634662923062878,20.0,1772000500592994049,1772000500593975938
239,4,-0.7886623807929574,-0.7831210911747012,0.033417767876215976,-1.2561418500320487,20.0,1772000500595495402,1772000500596407231
240,4,-0.7882056072435198,-0.7823540773733547,0.1455732902005058,-1.2231818597979727,20.0,1772000500597994677,1772000500598845594
241,4,-0.7878411777495289,-0.7823540773733547,0.010986663411358677,-1.1975463118381358,20.0,1772000500600469895,1772000500601237011
242,4,-0.7873748017992444,-0.7819705704726815,0.04394665364543471,-1.2195196386608531,20.0,1772000500602985512,1772000500603974271
243,4,-0.787002937077921,-0.7819705704726815,0.09292886135441214,-1.1572618793298073,20.0,1772000500605482926,1772000500606407333
244,4,-0.7865277807751233,-0.7815870635720084,0.16205328531754382,-1.1169774468214921,20.0,1772000500607994674,1772000500608843402
245,4,-0.7861491635792209,-0.7815870635720084,0.06271553697317578,-1.13528855250709,20.0,1772000500610469393,1772000500611218545
246,4,-0.7856660809966722,-0.7812035566713351,0.060426648762476054,-1.1169774468214921,20.0,1772000500612965497,1772000500613882816
247,4,-0.7852814022251714,-0.7812035566713351,0.07049775688955484,-1.0657063509018183,20.0,1772000500615496181,1772000500616412360
248,4,-0.7847913286574036,-0.7808200497706619,0.07736442152165401,-1.0547196874904596,20.0,1772000500617993926,1772000500618972583
249,4,-0.7844013870930115,-0.7804365428699888,0.06271553697317578,-1.0547196874904596,20.0,1772000500620495097,1772000500621410310
250,4,-0.7839053268730628,-0.7800530359693155,0.050355540635393936,-0.9155552842799164,20.0,1772000500622983028,1772000500623873372
251,4,-0.7835109225270435,-0.7800530359693155,0.06958220160527495,-0.9924619281594271,20.0,1772000500625494828,1772000500626407226
252,4,-0.7830731976870545,-0.7796695290686423,0.08560441908017302,-0.952177495651112,20.0,1772000500627994537,1772000500629013116
253,4,-0.7825603230990504,-0.7796695290686423,0.06408886989959561,-0.9082308420056773,20.0,1772000500630495730,1772000500631408149
254,4,-0.7821601122937291,-0.7792860221679692,0.10711996826075043,-0.8899197363200795,20.0,1772000500632994389,1772000500633955742
255,4,-0.781717432813282,-0.7789025152672959,0.10116885891293115,-0.9082308420056773,20.0,1772000500635495421,1772000500636423121
256,4,-0.7812650926936373,-0.7789025152672959,0.12680440687276806,-0.8899197363200795,20.0,1772000500637995105,1772000500638963805
257,4,-0.7808102028076057,-0.7785190083666227,0.11078218939786999,-0.9009063997314382,20.0,1772000500640499539,1772000500641479410
258,4,-0.7803544056520251,-0.7781355014659496,0.13962218085268652,-0.8716086306344817,20.0,1772000500642999397,1772000500643986912
259,4,-0.7798983062358088,-0.7781355014659496,0.07690664387951407,-0.8203375347148079,20.0,1772000500645498495,1772000500646479091
260,4,-0.7794422214560427,-0.7781355014659496,0.11261329996642977,-0.7763908810693732,20.0,1772000500647999090,1772000500648971852
261,4,-0.7789864574028517,-0.7777519945652763,0.1455732902005058,-0.8020264290292101,20.0,1772000500650483221,1772000500651419830
262,4,-0.7785313317617162,-0.7773684876646031,0.0004577776421399449,-0.6884975737784904,20.0,1772000500652983630,1772000500653818234
263,4,-0.7780771487941542,-0.7769849807639299,0.14191106906338624,-0.6811731315042513,20.0,1772000500655495313,1772000500656418992
264,4,-0.7776242258216538,-0.7766014738632567,0.0874355296487328,-0.7104709006012211,20.0,1772000500657994750,1772000500658959570
265,4,-0.777172866165224,-0.7766014738632567,0.05355998413037355,-0.8020264290292101,20.0,1772000500660495102,1772000500661423637
266,4,-0.7767233915672082,-0.7762179669625835,0.1149021881771295,-0.7177953428754602,20.0,1772000500662994113,1772000500663945211
267,4,-0.7762761273731681,-0.7758344600619103,0.12771996215704795,-0.7837153233436123,20.0,1772000500665493837,1772000500666414138
268,4,-0.775831398934497,-0.7758344600619103,0.11719107638782922,-0.8203375347148079,20.0,1772000500667997954,1772000500668836799
269,4,-0.7753895445384841,-0.7754509531612371,0.10299996948149093,-0.7544175542466558,20.0,1772000500670472042,1772000500671220546
270,4,-0.7749508576093532,-0.7750674462605639,0.15930661946470415,-0.7544175542466558,20.0,1772000500673002023,1772000500673959038
271,4,-0.7745157186946762,-0.7746839393598907,0.08651997436445291,-0.7837153233436123,20.0,1772000500675507115,1772000500676451152
272,4,-0.7740844414059859,-0.7743004324592175,0.1757866145817455,-0.8349864192632861,20.0,1772000500678009705,1772000500679038820
273,4,-0.7736573762265615,-0.7739169255585443,0.11352885525070966,-0.8789330729087208,20.0,1772000500680510670,1772000500681563296
274,4,-0.7732348473627924,-0.7735334186578711,0.10208441419721104,-0.8459730826746448,20.0,1772000500683021048,1772000500684097918
275,4,-0.7728172199432365,-0.7735334186578711,0.11215552232428982,-0.8899197363200795,20.0,1772000500685522601,1772000500686452163
276,4,-0.7724047691386846,-0.7731499117571979,0.08651997436445291,-0.7544175542466558,20.0,1772000500688040516,1772000500689068696
277,4,-0.7719979005081684,-0.7723828979558515,0.18723105563524411,-0.9045686208685577,20.0,1772000500690503999,1772000500691610941
278,4,-0.7715969659014927,-0.7719993910551782,0.15335551011688486,-0.8972441785943186,20.0,1772000500693065901,1772000500694418541
279,4,-0.7712022643088576,-0.7716158841545051,0.1556443983275846,-0.8752708517716012,20.0,1772000500695541360,1772000500696630873
280,4,-0.7708141468162938,-0.7712323772538319,0.19455549790948323,-0.8716086306344817,20.0,1772000500698074192,1772000500699462805
281,4,-0.7704329680660266,-0.7704653634524855,0.21835993530076037,-0.9595019379253511,20.0,1772000500700550569,1772000500701705226
282,4,-0.7700590418746613,-0.7704653634524855,0.18448438978240445,-1.0473952452162205,20.0,1772000500703074949,1772000500704453905
283,4,-0.7696927126935179,-0.7700818565518123,0.1405377361369664,-1.0730307931760574,20.0,1772000500705549608,1772000500706699418
284,4,-0.7693343010005291,-0.7693148427504659,0.15152439954832508,-1.1169774468214921,20.0,1772000500708076406,1772000500709187048
285,4,-0.768984229383017,-0.7689313358497927,0.16159550767540387,-1.0876796777245357,20.0,1772000500710512998,1772000500711617158
286,4,-0.768642677594659,-0.7685478289491194,0.18127994628742483,-1.109653004547253,20.0,1772000500713027608,1772000500714316269
287,4,-0.7683100807794501,-0.7681643220484462,0.15106662190618514,-1.1206396679586117,20.0,1772000500715552760,1772000500716696940
288,4,-0.7679866681190517,-0.7673973082470998,0.22522659993285954,-1.1535996581926877,20.0,1772000500718083964,1772000500719410771
289,4,-0.7676728901661446,-0.7673973082470998,0.14099551377910635,-1.1316263313699704,20.0,1772000500720529986,1772000500721653526
290,4,-0.7673689707786588,-0.7666302944457535,0.21286660359508103,-1.1169774468214921,20.0,1772000500723074026,1772000500724191131
291,4,-0.7670751941969125,-0.7662467875450802,0.21423993652150086,-1.0803552354502965,20.0,1772000500725512801,1772000500726572763
292,4,-0.7667919048709254,-0.7654797737437339,0.15335551011688486,-1.0913418988616552,20.0,1772000500728071709,1772000500729458178
293,4,-0.7665193934147776,-0.7650962668430606,0.22339548936429976,-1.0950041199987748,20.0,1772000500730550194,1772000500731706820
294,4,-0.7662579480762819,-0.7647127599423874,0.18585772270882428,-1.109653004547253,20.0,1772000500733071728,1772000500734454512
295,4,-0.7660078467235045,-0.763945746141041,0.24079103976561766,-1.1499374370555682,20.0,1772000500735557385,1772000500736684466
296,4,-0.7658435497482222,-0.7635622392403678,0.1588488418225642,-1.2854396191290052,20.0,1772000500738076445,1772000500739238357
297,4,-0.7655573589649058,-0.7631787323396946,0.2105777153843813,-1.2817773979918856,20.0,1772000500740578392,1772000500741900708
298,4,-0.7654011829379568,-0.7627952254390215,0.17441328165532233,-1.237830744346451,20.0,1772000500743047794,1772000500744404201
299,4,-0.7651401201898014,-0.762028211637675,0.2238532670064397,-1.2634662923062878,20.0,1772000500745549211,1772000500746693479
300,4,-0.765001314134932,-0.7616447047370019,0.1831110568559846,-1.2634662923062878,20.0,1772000500748072589,1772000500749537460
301,4,-0.7648433309345665,-0.7608776909356554,0.23026215399639893,-1.2634662923062878,20.0,1772000500750548776,1772000500751656009
302,4,-0.7646838518900291,-0.7604941840349808,0.17761772515030527,-1.2634662923062878,20.0,1772000500753072482,1772000500754198712
303,4,-0.7645310451243956,-0.7601106771343076,0.196386608478043,-1.395306253242592,20.0,1772000500755516447,1772000500756532267
304,4,-0.76438875929101,-0.7593436633329612,0.20783104953154163,-1.3220618305002008,20.0,1772000500758072142,1772000500759439126
305,4,-0.7642587906818821,-0.7593436633329612,0.2023377178258623,-1.4136173589281897,20.0,1772000500760550928,1772000500761681329
306,4,-0.7641420866279643,-0.7585766495316149,0.17853328043458516,-1.3147373882259616,20.0,1772000500763072086,1772000500764275448
307,4,-0.7640391382453325,-0.7581931426309416,0.1931821649830634,-1.303750724814603,20.0,1772000500765576191,1772000500766914889
308,4,-0.7639502770739495,-0.7578096357302684,0.16067995239112398,-1.311075167088842,20.0,1772000500768051626,1772000500769302500
309,4,-0.763875733,-0.7574261288295951,0.1322977385784474,-1.336710715048679,20.0,1772000500770532821,1772000500771679799
310,4,-0.7638757145386048,-0.757042621928922,0.16251106295968376,-1.336710715048679,20.0,1772000500773072885,1772000500774419636
311,4,-0.763796973,-0.7566591150282488,0.1496932889797653,-1.3476973784600377,20.0,1772000500775549993,1772000500776688824
312,4,-0.763796973,-0.7562756081275755,0.16159550767540387,-1.3660084841456355,20.0,1772000500778074994,1772000500779272351
313,4,-0.763796973,-0.7558921012269024,0.16983550523392288,-1.3843195898312333,20.0,1772000500780514080,1772000500781567307
314,4,-0.763796973,-0.7555085943262292,0.1840266121402645,-1.2854396191290052,20.0,1772000500783070527,1772000500784248769
315,4,-0.763796973,-0.755125087425556,0.0782799768059339,-1.311075167088842,20.0,1772000500785536763,1772000500786644233
316,4,-0.763796973,-0.755125087425556,0.08835108493301269,-1.2561418500320487,20.0,1772000500788074453,1772000500789436446
317,4,-0.7637969860238404,-0.7547415805248828,0.0833155308694733,-1.3257240516373203,20.0,1772000500790550421,1772000500791698580
318,4,-0.7638621121336064,-0.7543580736242096,0.1048310800500507,-1.2927640614032443,20.0,1772000500793072635,1772000500794282791
319,4,-0.7639399169360397,-0.7543580736242096,0.07141331217383473,-1.2744529557176465,20.0,1772000500795573599,1772000500796848492
320,4,-0.7640317215213591,-0.7539745667235364,0.08789330729087275,-1.2158574175237336,20.0,1772000500798053009,1772000500799398121
321,4,-0.7641382182301332,-0.7539745667235364,0.14603106784264575,-1.1279641102328508,20.0,1772000500800548141,1772000500801660241
322,4,-0.7642597152947918,-0.7535910598228632,0.09201330607013225,-1.1499374370555682,20.0,1772000500803033954,1772000500804135246
323,4,-0.7643963911121768,-0.7535910598228632,0.09750663777581159,-1.24515518662069,20.0,1772000500805534684,1772000500806544189
324,4,-0.7645482693701781,-0.7535910598228632,-0.018311105685597795,-1.1462752159184486,20.0,1772000500808073823,1772000500809272880
325,4,-0.7647153128484792,-0.7535910598228632,0.02151554918057741,-1.0364085818048618,20.0,1772000500810574838,1772000500811851718
326,4,-0.7648975486987248,-0.7535910598228632,0.028382213812676582,-1.237830744346451,20.0,1772000500813058166,1772000500814352387
327,4,-0.7651837596683196,-0.75320755292219,0.037079989013335535,-1.1975463118381358,20.0,1772000500815555832,1772000500816639204
328,4,-0.7653471339558069,-0.75320755292219,0.04531998657185454,-1.2085329752494944,20.0,1772000500818035326,1772000500819095624
329,4,-0.7656447988435858,-0.75320755292219,-0.012817773979918456,-1.303750724814603,20.0,1772000500820572008,1772000500821723069
330,4,-0.7659077344212603,-0.75320755292219,0.04303109836115482,-1.2085329752494944,20.0,1772000500823035851,1772000500824148032
331,4,-0.7661752062052067,-0.75320755292219,-0.008697775200658953,-1.2817773979918856,20.0,1772000500825528508,1772000500826671761
332,4,-0.7664550645451814,-0.75320755292219,0.06775109103671517,-1.270790734580527,20.0,1772000500828028795,1772000500829131878
333,4,-0.7667487239773125,-0.75320755292219,0.010071108127078787,-1.2671285134434074,20.0,1772000500830534767,1772000500831490913
334,4,-0.7670563356815128,-0.75320755292219,0.04760887478255427,-1.270790734580527,20.0,1772000500833033715,1772000500834069237
335,4,-0.7673776745249223,-0.75320755292219,-0.04577776421399615,-1.3183996093630812,20.0,1772000500835535613,1772000500836525474
336,4,-0.7677126273473673,-0.75320755292219,0.0022888882106997244,-1.369670705282755,20.0,1772000500838033459,1772000500839130542
337,4,-0.7680609426665256,-0.75320755292219,-0.03799554429761709,-1.311075167088842,20.0,1772000500840529223,1772000500841460430
338,4,-0.7684223544725494,-0.75320755292219,-0.009155552842798897,-1.2927640614032443,20.0,1772000500843032944,1772000500844086537
339,4,-0.7687966310142833,-0.75320755292219,0.021057771538437464,-1.3586840418713964,20.0,1772000500845528183,1772000500846556946
340,4,-0.7691835006347454,-0.7535910598228632,-0.02059999389629752,-1.4062929166539506,20.0,1772000500848034214,1772000500849416529
341,4,-0.7695826781669151,-0.75320755292219,0.025635547959836913,-1.395306253242592,20.0,1772000500850513745,1772000500851456726
342,4,-0.7699938939660537,-0.7535910598228632,-0.04852443006683582,-1.3879818109683528,20.0,1772000500853034307,1772000500854280022
343,4,-0.770416846724242,-0.7535910598228632,-0.033875545518357586,-1.3660084841456355,20.0,1772000500855559219,1772000500856642879
