cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5547,5,0.19428918928164207,0.1967390400453583,-0.02282784508804525,0.16602069154942378,23.0,1771019532640876214,1771019532641961872
5548,5,0.19187219264689118,0.1967390400453583,-0.09399700918607357,0.09546189764092028,23.0,1771019532643375557,1771019532644825887
5549,5,0.18929051322644877,0.1967390400453583,-0.05505539109469737,0.02127140110476944,23.0,1771019532645869399,1771019532646984309
5550,5,0.18654568560343893,0.1963555331446851,-0.10339671010468043,-0.007782219916379063,23.0,1771019532648376386,1771019532649660239
5551,5,0.18364087922106254,0.1959720262440119,-0.1544236579485463,-0.07367168187505702,23.0,1771019532650864442,1771019532652094323
5552,5,0.1805774622851674,0.19558851934333868,-0.28736228522599117,-0.10220648823511547,23.0,1771019532653375630,1771019532654789288
5553,5,0.17735847463882837,0.19520501244266547,-0.2497634815515588,-0.1110263374736784,23.0,1771019532655867114,1771019532657081327
5554,5,0.17398708498903623,0.19405449174064587,-0.27661976989044046,-0.12866603595080428,23.0,1771019532658377358,1771019532659659782
5555,5,0.17046446401999157,0.19328747793929948,-0.3827021088290037,-0.1872920926541951,23.0,1771019532660874013,1771019532662092712
5556,5,0.16679652976893705,0.19213695723727986,-0.49818414868617866,-0.2412488174077585,23.0,1771019532663375945,1771019532664790091
5557,5,0.16298359645221064,0.19098643653526026,-0.22559282204656972,-0.3455305642872398,23.0,1771019532665866246,1771019532667095372
5558,5,0.15902843677333678,0.18983591583324066,-0.4672994170964704,-0.4783471175267796,23.0,1771019532668392399,1771019532669874927
5559,5,0.1549387882163564,0.18906890203189425,-0.32898953215125015,-0.5764030884731596,23.0,1771019532670865679,1771019532672025850
5560,5,0.15071338023997027,0.18791838132987465,-0.3840449232459475,-0.5847041230506306,23.0,1771019532673372714,1771019532674593475
5561,5,0.14635808456136778,0.18676786062785503,-0.5492110965300445,-0.6256904812768936,23.0,1771019532675866185,1771019532676916995
5562,5,0.14187551734897047,0.18523383302516222,-0.7291482284005237,-0.6620075075533312,23.0,1771019532678375710,1771019532679783099
5563,5,0.1372705650615938,0.1833162985217962,-0.8124027222510466,-0.6786095767082732,23.0,1771019532680866362,1771019532682076573
5564,5,0.13254615459988073,0.181015257117757,-0.9372844630268236,-0.6033814508499403,23.0,1771019532683376180,1771019532684789047
5565,5,0.1277065952189798,0.1787142157137178,-1.0044251838740204,-0.5831476790673548,23.0,1771019532685866739,1771019532687101525
5566,5,0.12275647190521877,0.17602966740900539,-1.1440778832361844,-0.5821100497451709,23.0,1771019532688375993,1771019532689778027
5567,5,0.11769958316170323,0.17296161220361975,-1.140049439985353,-0.49027985473189417,23.0,1771019532690866696,1771019532692073982
5568,5,0.11254023666128406,0.16989355699823414,-1.2743308816797367,-0.48872341074861836,23.0,1771019532693375735,1771019532694781137
5569,5,0.10728315055809058,0.16644199489217532,-1.2823877681813998,-0.49183629871517,23.0,1771019532695866357,1771019532697082104
5570,5,0.10193160168180256,0.1629904327861165,-1.4274117252113392,-0.5452742088076414,23.0,1771019532698378246,1771019532699676715
5571,5,0.0964923097900805,0.15915536377938447,-1.5724356822412786,-0.5182958464308607,23.0,1771019532700867811,1771019532701953157
5572,5,0.09096827161590101,0.15570380167332565,-1.3723563341166418,-0.5167394024475849,23.0,1771019532703367423,1771019532704656091
5573,5,0.0853650745937741,0.15148522576592044,-1.6221198156682006,-0.6075319681386758,23.0,1771019532705877977,1771019532707081739
5574,5,0.07968704812738282,0.1472666498585152,-1.9175389873958548,-0.5546128727072963,23.0,1771019532708376576,1771019532709707991
5575,5,0.07393864362947002,0.1430480739511072,-1.6664326914273522,-0.6220587786492501,23.0,1771019532710867055,1771019532712089958
5576,5,0.0681259676986436,0.13844599114302877,-1.8208563493758985,-0.5629139072847673,23.0,1771019532713376567,1771019532714793425
5577,5,0.06225335285388803,0.13384390833495036,-1.8759117404705958,-0.5380108035523543,23.0,1771019532715866472,1771019532717102366
5578,5,0.056325614720380106,0.12885831862619873,-2.0531632435071874,-0.5540940580462044,23.0,1771019532718377490,1771019532719662134
5579,5,0.050348585282478056,0.12425623581812029,-2.0692770165105134,-0.5380108035523543,23.0,1771019532720864843,1771019532721907977
5580,5,0.044326483493053764,0.11850363230802226,-2.0182500686666476,-0.5006561479537348,23.0,1771019532723376288,1771019532724611234
5581,5,0.03826504614306935,0.11351804259927063,-2.2814416943876448,-0.49183629871517,23.0,1771019532725866334,1771019532726906472
5582,5,0.03216984728025659,0.1077654390891726,-2.20624408703879,-0.5141453291421252,23.0,1771019532728376152,1771019532729777781
5583,5,0.026045393178489157,0.10239634247974777,-2.1995300149540706,-0.5250404370250559,23.0,1771019532730867057,1771019532731971651
5584,5,0.019897477954811203,0.09626023206897653,-2.313669240394297,-0.5317850276192511,23.0,1771019532733377067,1771019532734794240
5585,5,0.013731675606566093,0.0905076285588785,-2.302926725058746,-0.5188146610919526,23.0,1771019532735868759,1771019532737101187
5586,5,0.00755297532215188,0.08437151814810727,-2.371410260322887,-0.5307473982970672,23.0,1771019532738375669,1771019532739857490
5587,5,0.0013662475625833025,0.07823540773733603,-2.4667500839258993,-0.5011749626148267,23.0,1771019532740864696,1771019532742135596
5588,5,-0.004822103970173715,0.0720992973265648,-2.427808465834528,-0.5177770317697687,23.0,1771019532743378042,1771019532744829522
5589,5,-0.0110083439462214,0.06596318691579356,-2.6856288338877548,-0.5260780663472397,23.0,1771019532745865240,1771019532747142763
5590,5,-0.01718514989904808,0.05944356960434913,-2.5473189489425345,-0.4435865352336198,23.0,1771019532748377603,1771019532749841333
5591,5,-0.023348110126329237,0.05330745919357789,-2.5701467940305798,-0.3813287759025854,23.0,1771019532750865091,1771019532752073327
5592,5,-0.029491281056615203,0.046787841882130664,-2.652058473464154,-0.48042237617114736,23.0,1771019532753375683,1771019532754840682
5593,5,-0.03561048238644426,0.040268224570686226,-2.5124057741019947,-0.48146000549333123,23.0,1771019532755865036,1771019532757126965
5594,5,-0.04169913123405369,0.034132114159914996,-2.5298623615222646,-0.5037690359202864,23.0,1771019532758366372,1771019532759747863
5595,5,-0.047752936110965837,0.027612496848470554,-2.6856288338877548,-0.5302285836359752,23.0,1771019532760866333,1771019532762132728
5596,5,-0.05376633821623683,0.02070937263635292,-2.759483626819666,-0.433729056672873,23.0,1771019532763377880,1771019532764844202
5597,5,-0.05973320728849805,0.014573262225581682,-2.5902890102847373,-0.42179631946775653,23.0,1771019532765865504,1771019532767150866
5598,5,-0.06564954256661149,0.008053644914137245,-2.411694692831202,-0.4840540787987909,23.0,1771019532768375856,1771019532769842173
5599,5,-0.07150947109946686,0.0015340276026928087,-2.6856288338877548,-0.3465681936094237,23.0,1771019532770865000,1771019532772147888
5600,5,-0.07730750299663589,-0.00536909660942483,-2.5298623615222646,-0.36265144810327377,23.0,1771019532773376873,1771019532774842205
5601,5,-0.08303954421512331,-0.011505207020196065,-2.6856288338877548,-0.4228339487899404,23.0,1771019532775864922,1771019532777133695
5602,5,-0.0887000535155807,-0.018408331232313703,-2.576860866115299,-0.42905972472304366,23.0,1771019532778377669,1771019532779830732
5603,5,-0.09428374826435149,-0.024544441643086334,-2.511062959685051,-0.45136875514999886,23.0,1771019532780865227,1771019532782079568
5604,5,-0.09978625723811316,-0.03106405895453077,-2.5392620624408715,-0.43165379802850523,23.0,1771019532783376202,1771019532784831385
5605,5,-0.10520214163682196,-0.037200169365302,-2.7191991943113507,-0.39170506912442415,23.0,1771019532785864195,1771019532787153384
5606,5,-0.11052735516673116,-0.04371978667674644,-2.494949186681725,-0.38340403454695315,23.0,1771019532788376815,1771019532789843119
5607,5,-0.11575741665594547,-0.04985589708751768,-2.3311258278145717,-0.4840540787987909,23.0,1771019532790864283,1771019532792126121
5608,5,-0.12088648082520345,-0.055992007498288913,-2.4224372081667527,-0.3740653706472983,23.0,1771019532793376394,1771019532794838911
5609,5,-0.1259103654012656,-0.06212811790906014,-2.3928952909939882,-0.3232215338602865,23.0,1771019532795864456,1771019532797147422
5610,5,-0.13082536356314675,-0.06864773522050459,-2.3982665486617636,-0.3631702627643657,23.0,1771019532798377631,1771019532799849145
5611,5,-0.135626627128617,-0.074400338730604,-2.3230689413129086,-0.3574633014923544,23.0,1771019532800864937,1771019532802129621
5612,5,-0.14031015901308913,-0.08015294224070205,-2.2921842097231955,-0.4077883236182742,23.0,1771019532803378173,1771019532804663209
5613,5,-0.1448711064101129,-0.08552203885012687,-2.219672231208228,-0.4591509750663779,23.0,1771019532805862206,1771019532806954997
5614,5,-0.14930629313416993,-0.0916581492608981,-2.3673818170720553,-0.4036378063295387,23.0,1771019532808378132,1771019532809837103
5615,5,-0.1536114905187499,-0.09702724587032294,-2.2492141483809927,-0.35538804284798664,23.0,1771019532810865942,1771019532812112677
5616,5,-0.15778247809701296,-0.10277984938042097,-2.2331003753776666,-0.31803338724936714,23.0,1771019532813365931,1771019532814708011
5617,5,-0.1618157536792457,-0.1081489459898458,-2.155217139194924,-0.42646565141758397,23.0,1771019532815866938,1771019532817129141
5618,5,-0.1657080076753901,-0.11313453569859742,-2.0665913876766258,-0.3232215338602865,23.0,1771019532818367113,1771019532819720044
5619,5,-0.16945579384086248,-0.11850363230802226,-2.0786767174291203,-0.34864345225379145,23.0,1771019532820866662,1771019532822137692
5620,5,-0.1730548533270832,-0.12387272891744848,-2.054506057924131,-0.3258156071657462,23.0,1771019532823377300,1771019532824837986
5621,5,-0.17650324861455038,-0.12885831862620012,-1.932309945982237,-0.3367107150486769,23.0,1771019532825864546,1771019532827140906
5622,5,-0.1797967996927632,-0.13384390833495174,-2.004821924497209,-0.3600573747978141,23.0,1771019532828376559,1771019532829647729
5623,5,-0.18293304335565172,-0.13806248424235695,-1.8705404828028205,-0.3704336680196547,23.0,1771019532830861876,1771019532831941004
5624,5,-0.1859091993150836,-0.1426645670504354,-1.7684865871150839,-0.360576189458906,23.0,1771019532833378153,1771019532834660641
5625,5,-0.18872213919613628,-0.14726664985851382,-1.759086886196477,-0.37510299996948215,23.0,1771019532835864212,1771019532836997763
5626,5,-0.19137019855326656,-0.15148522576591905,-1.751029999694814,-0.3434553056428721,23.0,1771019532838376534,1771019532839675179
5627,5,-0.19384996555553785,-0.15570380167332426,-1.7134311960203865,-0.3564256721701705,23.0,1771019532840864831,1771019532842002023
5628,5,-0.19615972708556031,-0.1595388706800563,-1.5120090334788059,-0.35435041352580277,23.0,1771019532843376463,1771019532844843874
5629,5,-0.1982974587327882,-0.16337393968678832,-1.5214087343974128,-0.39326151310769997,23.0,1771019532845866036,1771019532847096434
5630,5,-0.20026073499559346,-0.16720900869352032,-1.4636677144688277,-0.35435041352580277,23.0,1771019532848376692,1771019532849853718
5631,5,-0.20204797893529078,-0.17066057079957914,-1.47843867305521,-0.2827539902951135,23.0,1771019532850864425,1771019532852131000
5632,5,-0.20365770014814372,-0.17411213290563937,-1.4247260963774515,-0.2604449598681602,23.0,1771019532853377835,1771019532854852417
5633,5,-0.20508817304157206,-0.1775636950116982,-1.4515823847163283,-0.3164769432660913,23.0,1771019532855864942,1771019532857100434
5634,5,-0.20633815203747402,-0.1806317502170838,-1.197790459913938,-0.23606067079683912,23.0,1771019532858375446,1771019532859768444
5635,5,-0.20740648373817525,-0.1833162985217962,-1.0541093173009424,-0.2677083651234473,23.0,1771019532860870033,1771019532862087428
5636,5,-0.20829199500419693,-0.18600084682650864,-1.0460524307992793,-0.3092135380108042,23.0,1771019532863378336,1771019532864758239
5637,5,-0.20899391402132084,-0.18830188823054783,-0.9977111117893012,-0.25318155461287306,23.0,1771019532865866752,1771019532867061319
5638,5,-0.20951152397212267,-0.19021942273391385,-0.7613757744071759,-0.22672200689718236,23.0,1771019532868362064,1771019532869342955
5639,5,-0.20984433602166314,-0.19175345033660665,-0.6378368480483427,-0.2962431714835039,23.0,1771019532870860822,1771019532871836817
5640,5,-0.20999188924455886,-0.19328747793929948,-0.511612292855617,-0.40260017700735484,23.0,1771019532873378290,1771019532874809627
5641,5,-0.2099539986451343,-0.19405449174064587,-0.26856288338877743,-0.39274269844660803,23.0,1771019532875865979,1771019532877111479
5642,5,-0.20973057358122424,-0.19520501244266547,-0.21887874996185053,-0.4171269875179291,23.0,1771019532878367180,1771019532879677107
5643,5,-0.20932176094683722,-0.19558851934333868,-0.2108218634601875,-0.41816461684011297,23.0,1771019532880868898,1771019532882101645
5644,5,-0.20872784825771648,-0.1963555331446851,-0.2712485122226651,-0.4674520096438489,23.0,1771019532883365851,1771019532884506760
5645,5,-0.20794923252631498,-0.1963555331446851,-0.0026856288338876766,-0.47886593218787155,23.0,1771019532885867442,1771019532886902305
5646,5,-0.2069865116559248,-0.1967390400453583,-0.07788323618274262,-0.4378795739616085,23.0,1771019532888377381,1771019532889804719
5647,5,-0.20584053409542993,-0.1967390400453583,0.12219611194188928,-0.44721823786126336,23.0,1771019532890866393,1771019532892069026
5648,5,-0.20451204587124575,-0.1967390400453583,0.02282784508804525,-0.45707571642201017,23.0,1771019532893376542,1771019532894795355
5649,5,-0.20300241224765472,-0.1967390400453583,0.06579790643024808,-0.4425489059114359,23.0,1771019532895865410,1771019532897102314
5650,5,-0.20131268331680466,-0.1963555331446851,0.1678518021179798,-0.40156254768517097,23.0,1771019532898365982,1771019532899684657
5651,5,-0.19944416396200293,-0.1963555331446851,-0.1195104831080065,-0.3310037537766656,23.0,1771019532900868854,1771019532902013315
5652,5,-0.19739870888834438,-0.1963555331446851,0.14636677144687837,-0.27652821436201025,23.0,1771019532903367159,1771019532904684691
5653,5,-0.19517800006311653,-0.1963555331446851,-0.04834131900997818,-0.21945860164189523,23.0,1771019532905876722,1771019532907082639
5654,5,-0.1927836018638639,-0.1963555331446851,0.05774101992858505,-0.1872920926541951,23.0,1771019532908376332,1771019532909808926
5655,5,-0.19021775618058667,-0.1959720262440119,0.15173802911465373,-0.11050752281258647,23.0,1771019532910866528,1771019532912099935
5656,5,-0.18748310106352634,-0.1959720262440119,0.0026856288338876766,-0.08404797509689577,23.0,1771019532913377872,1771019532914812713
5657,5,-0.1845813041973267,-0.19558851934333868,0.013428144169438383,0.009857478560746813,23.0,1771019532915865256,1771019532917093316
5658,5,-0.1815151527929512,-0.19558851934333868,0.08996856593523717,0.05240028077028569,23.0,1771019532918376938,1771019532919806954
5659,5,-0.1782872335050772,-0.1948215055419923,0.19336527603992248,0.08249153111362184,23.0,1771019532920867451,1771019532922094376
5660,5,-0.17490031404793763,-0.19443799864131908,0.27930539872432814,0.08767967772454122,23.0,1771019532923377430,1771019532924813684
5661,5,-0.17135774429595588,-0.19328747793929948,0.5304116946928357,0.11828974272896553,23.0,1771019532925865413,1771019532927108305
5662,5,-0.1676619322723899,-0.19213695723727986,0.48609881893367923,0.12814722128971234,23.0,1771019532928376291,1771019532929857888
5663,5,-0.16381641885300618,-0.19021942273391385,0.6136661885433536,0.12814722128971234,23.0,1771019532930864955,1771019532932087711
