cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
22,2,-3.265165054324165e-05,-0.006519617311444437,-0.01983703115939761,1.1243018890957313,23.0,1771028215456221949,1771028215457253881
22,3,7.76031484592876e-05,-0.006519617311444437,0.07934812463759044,0.5475020599993874,22.0,1771028215457275082,1771028215458152145
22,4,-0.8986886607763753,-0.9108288890988816,0.21011993774224136,-1.2012085329752553,22.0,1771028215458171823,1771028215459052039
22,5,0.5494126013011611,0.5415117437505782,-0.03222754600665212,0.5400860621967221,22.0,1771028215459071256,1771028215459952059
22,6,0.22295423129690317,0.2021081366547831,0.0448622089297146,2.8272347178563795,22.0,1771028215459970808,1771028215460871345
22,7,-1.705954712295905e-05,-0.002301041404039213,0.24719992675558133,0.5328531754509092,23.0,1771028215460890110,1771028215461760039
22,8,-4.84800650552793e-05,0.0007670138013464044,0.20447401348918648,-0.09704886013366831,22.0,1771028215461778457,1771028215462665855
22,9,-0.7750588175196877,0.7650962668430606,0.08423108615375319,0.6518753624073081,22.0,1771028215462684290,1771028215463616833
22,10,0.47468107262657866,-0.47900011894084343,-0.11145359660634346,0.2977996154667797,23.0,1771028215463634254,1771028215464620638
23,1,0.40616719641335397,-0.4387318943701558,0.34745323038422815,1.8530838953825501,22.0,1771028215464753669,1771028215465644251
23,2,-2.9753978357424495e-05,-0.006519617311444437,-0.14191106906338846,1.1297952208014106,23.0,1771028215465663019,1771028215466630776
23,3,7.174091290681345e-05,-0.006136110410771235,0.9887997070223142,0.6299020355845775,22.0,1771028215466648948,1771028215467621552
23,4,-0.888281259832755,-0.9085278476948424,0.26001770073549535,-0.9704886013367098,22.0,1771028215467639047,1771028215468513551
23,5,0.5449058025323383,0.5415117437505782,0.026856288338876766,0.2827539902951135,22.0,1771028215468531483,1771028215469475611
23,6,0.22745490464013307,0.20287515045612953,0.054933317056793385,3.2740256965849657,22.0,1771028215469492945,1771028215470373414
23,7,-1.6104378579800017e-05,-0.002301041404039213,0.26856288338877876,0.4193243202002028,23.0,1771028215470390738,1771028215471252169
23,8,-4.562716296140524e-05,0.0003835069006732022,0.38758507034516443,-0.0622577593310325,23.0,1771028215471269713,1771028215472112478
23,9,-0.7770336457332128,0.7650962668430606,-0.018311105685597795,0.6921597949156233,23.0,1771028215472130631,1771028215473015920
23,10,0.4763118095625024,-0.47938362584151667,-0.059083834345528885,0.2495498519852295,23.0,1771028215473033516,1771028215473882186
24,1,0.39683714675065185,-0.433362797760731,0.6253242591631814,1.7651905880916807,22.0,1771028215473986986,1771028215474817928
24,2,-2.6795745660305027e-05,-0.006136110410771235,0.12970366527298438,1.1554307687612475,23.0,1771028215474836067,1771028215475741325
24,3,6.555876187419894e-05,-0.006519617311444437,0.21973326822718464,0.5951109347819417,22.0,1771028215475759655,1771028215476643184
24,4,-0.8778141581292305,-0.9050762855887822,0.37491988891262484,-0.8386486404004057,22.0,1771028215476660917,1771028215477658591
24,5,0.5402731311654982,0.541128236849905,0.09399700918606868,0.18262276070436578,22.0,1771028215477676855,1771028215484519383
24,6,0.2324428976876564,0.20440917805882233,0.13824884792626668,3.7940610980559697,22.0,1771028215484552964,1771028215485912054
24,7,-1.5040338737964632e-05,-0.002684548304712415,-0.04577776421399449,0.39918210394604525,23.0,1771028215485944836,1771028215486974005
24,8,-4.247378643989564e-05,0.0003835069006732022,0.02899258400219651,-0.0805688650166303,23.0,1771028215486996163,1771028215487876844
24,9,-0.7791541138181577,0.7650962668430606,0.07690664387951407,0.9155552842799164,22.0,1771028215487898664,1771028215488809122
24,10,0.4781006302830334,-0.47938362584151667,-0.034913174840539796,0.1426740318002866,23.0,1771028215488828893,1771028215489737499
25,1,0.3790485578314551,-0.42109057693918855,0.8354441969054227,1.109653004547253,22.0,1771028215489861517,1771028215490786756
25,2,-2.1384436299925666e-05,-0.005752603510098033,0.11597033600878603,1.0638752403332585,23.0,1771028215490806953,1771028215491653646
25,3,5.3726364074232046e-05,-0.006519617311444437,0.1220740379039853,0.6207464827417786,22.0,1771028215491672452,1771028215492627512
25,4,-0.8590083116664075,-0.8966391337739718,0.5214087343974105,-1.2414929654835705,22.0,1771028215492646143,1771028215493625435
25,5,0.5316527681802191,0.541128236849905,0.13830988494521534,-0.017639698477125876,22.0,1771028215493643995,1771028215494626090
25,6,0.24260439360059521,0.20632671256218835,0.17624439222388544,3.947874385814991,22.0,1771028215494644042,1771028215495618056
25,7,-1.2850511971967292e-05,-0.002684548304712415,-0.22736289559617817,0.41566209906308327,23.0,1771028215495636038,1771028215496513616
25,8,-3.606298668230511e-05,0.0003835069006732022,-0.0839259010589899,-0.07324442274239118,23.0,1771028215496531828,1771028215503302569
25,9,-0.7832457461555988,0.7650962668430606,-0.03341776787621764,1.1462752159184486,23.0,1771028215503336063,1771028215504497468
25,10,0.4816770168964738,-0.47938362584151667,0.052369762260809694,0.06329538865321638,23.0,1771028215504524904,1771028215505773487
26,1,0.35935765586794566,-0.40498328711091264,1.0350352488784453,0.8679464094973621,22.0,1771028215505938751,1771028215506940989
26,2,-1.5731258536100503e-05,-0.005752603510098033,-0.06408886989959228,1.0638752403332585,23.0,1771028215506962987,1771028215507894894
26,3,4.060851101745979e-05,-0.006136110410771235,-0.1174962614825914,0.5951109347819417,22.0,1771028215507914402,1771028215508810608
26,4,-0.8399744286374449,-0.8843669129524293,0.8436841944639417,-1.3806573686941137,22.0,1771028215508829063,1771028215509741120
26,5,0.5224276432917949,0.5407447299492318,-0.0026856288338876766,-0.27393414105655056,22.0,1771028215509761253,1771028215510662359
26,6,0.2548095643002265,0.21246282297295957,0.42481765190588217,3.8050477614673284,22.0,1771028215510680512,1771028215511598829
26,7,-1.0176169899027561e-05,-0.0030680552053856175,-0.3463850825525694,0.5017242957853929,23.0,1771028215511617155,1771028215512479612
26,8,-2.8363111445225308e-05,0.0003835069006732022,0.36164433729056755,-0.03845332193975537,23.0,1771028215512497292,1771028215513367207
26,9,-0.7877397158886359,0.7650962668430606,0.021057771538437464,1.3953062532425786,22.0,1771028215513384807,1771028215514216415
26,10,0.48584308072457,-0.47938362584151667,-0.09131138035218589,-0.08664204840235545,23.0,1771028215514233954,1771028215515114684
27,1,0.3474776025657035,-0.38810898348129175,1.198004089480269,0.34424878688923854,22.0,1771028215515221651,1771028215521969851
27,2,-1.2480272880938255e-05,-0.005752603510098033,0.16479995117038015,0.9631641590624707,23.0,1771028215522004597,1771028215528665206
27,3,3.270055787215126e-05,-0.006136110410771235,-0.3112887966551736,0.5639820551164254,22.0,1771028215528698903,1771028215529918649
27,4,-0.8295135207013045,-0.8655750748194424,0.85787530137028,-1.2488174077578096,22.0,1771028215529946382,1771028215531041467
27,5,0.5170580722976759,0.5353756333398042,-0.19202246162297376,-0.35850093081453827,22.0,1771028215531066359,1771028215532060491
27,6,0.26269529287767324,0.22550205759584846,0.602893154698324,2.7539902951139883,22.0,1771028215532082301,1771028215533173904
27,7,-8.423786277050735e-06,-0.0030680552053856175,-0.3006073183385749,0.5694753868221047,23.0,1771028215533198609,1771028215534409360
27,8,-2.3381341710778653e-05,0.0003835069006732022,-0.0015259254737998162,-0.10986663411358677,23.0,1771028215534443090,1771028215535505758
27,9,-0.790388754408486,0.765863280644407,0.026551103244116803,2.0838038270210824,23.0,1771028215535527807,1771028215536481572
27,10,0.4884558000640399,-0.47976713274218985,0.04968413342692202,-0.2609637745292521,23.0,1771028215536501168,1771028215537461599
28,1,0.31909606695496795,-0.36701610394426426,1.284524063844722,0.04394665364543471,22.0,1771028215537579824,1771028215538498491
28,2,-5.1436078066486e-06,-0.00536909660942483,-0.042725913266394855,0.9485152745139924,23.0,1771028215538517774,1771028215539446279
28,3,1.3868276694008632e-05,-0.005752603510098033,-0.12207403790399085,0.5383465071565885,22.0,1771028215539465406,1771028215540365177
28,4,-0.8087288585464744,-0.8567544161039573,0.9475997192297125,-1.552781762138733,22.0,1771028215540385828,1771028215541417333
28,5,0.5051823642926985,0.5342251126377846,0.03894161809137131,-0.5722525711844241,22.0,1771028215541441684,1771028215542470451
28,6,0.2835797138210245,0.2327886887086393,0.672475356303599,2.373119296853554,22.0,1771028215542491425,1771028215543629671
28,7,-3.6915898485966076e-06,-0.002684548304712415,0.022888882106997244,0.5163731803338711,23.0,1771028215543662085,1771028215544767656
28,8,-1.0143996182821239e-05,0.0003835069006732022,-0.0015259254737998162,-0.11535996581926611,23.0,1771028215544791212,1771028215545778712
28,9,-0.7963743653013681,0.765863280644407,-0.023804437391277133,2.329172643208093,23.0,1771028215545800217,1771028215546681714
28,10,0.49505926864129157,-0.48053414654353627,0.0026856288338876766,-0.3642078920865496,23.0,1771028215546703259,1771028215553397539
29,1,0.30054197823509793,-0.3313499621816564,1.2771996215704828,-0.8532975249488839,22.0,1771028215553553361,1771028215565639179
29,2,-6.06068300105743e-07,-0.005752603510098033,0.059511093478192834,1.093173009430215,23.0,1771028215565672814,1771028215566805300
29,3,1.623973860288375e-06,-0.004985589708751628,0.13733329264198346,0.5291909543137896,22.0,1771028215566831716,1771028215567821645
29,4,-0.8005407492142418,-0.8318264675601992,0.8175908688619649,-1.2268440809350922,22.0,1771028215567844973,1771028215568853940
29,5,0.49884601521576344,0.5280890022270134,-0.09131138035218589,-0.6537064729758602,22.0,1771028215568876592,1771028215569904166
29,6,0.2998033898323913,0.257333130351727,0.8400219733268222,1.8750572222052675,22.0,1771028215569927121,1771028215570975710
29,7,6.171059989999501e-08,-0.0019175345033660108,-0.03967406231879522,0.27649769585254,23.0,1771028215571002374,1771028215572035133
29,8,1.999685797257241e-07,0.0007670138013464044,-0.137333292641989,-0.10071108127078787,23.0,1771028215572058207,1771028215573054023
29,9,-0.7999246978437957,0.7666302944457535,-0.07599108859523251,2.6770836512344776,22.0,1771028215573075170,1771028215574057735
29,10,0.499858156663516,-0.4832186948482487,-0.09802545243690508,-0.45551927243873436,23.0,1771028215574078952,1771028215575022949
30,1,0.2762231949505906,-0.31716020685674656,1.3371684926908156,-1.435590685750907,22.0,1771028215575150123,1771028215576063474
30,2,5.157237738580443e-06,-0.005752603510098033,-0.06256294442579247,1.109653004547253,23.0,1771028215576084636,1771028215576987810
30,3,-1.4272741137601433e-05,-0.004985589708751628,0.1312295907467842,0.5163731803338711,22.0,1771028215577007808,1771028215577923714
30,4,-0.7947802773856981,-0.823772822646062,0.7351908932767715,-1.278115176854766,22.0,1771028215577967561,1771028215578910309
30,5,0.4918952542882985,0.5242539332202814,-0.5384685811944938,-0.6671956541642505,22.0,1771028215578931743,1771028215580004014
30,6,0.3281158482829921,0.26730430976923025,1.0679952391125214,1.9373149815363,22.0,1771028215580035016,1771028215581112959
30,7,6.831920672729611e-06,-0.0015340276026928087,-0.05798516800439302,0.2545243690298227,23.0,1771028215581134468,1771028215582179611
30,8,1.8401890147906725e-05,0.0011505207020196064,-0.009155552842798897,-0.13367107150487056,23.0,1771028215582206542,1771028215583462096
30,9,-0.8135595485433078,0.7666302944457535,-0.010071108127078787,3.3289590136417857,22.0,1771028215583497231,1771028215584791704
30,10,0.5103485406720012,-0.4889712983583467,-0.3276467177343063,-0.3066194647053445,23.0,1771028215584822893,1771028215596816825
31,1,0.24852817334312774,-0.28379510649817796,0.9759819330423891,-1.995910519730213,22.0,1771028215596991462,1771028215603831405
31,2,1.1485632939219934e-05,-0.007286631112790841,0.02899258400219651,1.5326395458845754,23.0,1771028215603893391,1771028215615967801
31,3,-3.215503219685748e-05,-0.004985589708751628,-0.07782219916379063,0.4412976470229202,22.0,1771028215615999787,1771028215617147928
31,4,-0.7856971447688766,-0.8011459155063416,0.4010132145146017,-0.8716086306344817,22.0,1771028215617175207,1771028215618212620
31,5,0.4831663317244853,0.50853015029268,-0.3343607898190255,-0.44047364726706817,22.0,1771028215618236724,1771028215619473203
31,6,0.3593658482829921,0.3114076033466485,0.8198797570726646,0.9228797265541555,22.0,1771028215619508653,1771028215620951170
31,7,1.6395665984034527e-05,-0.0003835069006732022,0.015259254737998162,0.1776177251502986,23.0,1771028215620986013,1771028215622164191
31,8,4.2408865036882434e-05,0.002684548304712415,0.4394665364543582,-0.3881954405346866,23.0,1771028215622192920,1771028215623209263
31,9,-0.8408830403650245,0.7708488703531586,0.14099551377910635,3.768425550096133,23.0,1771028215623231465,1771028215624155897
31,10,0.5264111433530836,-0.497024943272484,-0.22290719321268204,-0.40156254768517097,23.0,1771028215624177053,1771028215625073192
32,1,0.21727817334312774,-0.25925066485509163,1.038697470015565,-1.7322305978576047,22.0,1771028215625202807,1771028215626120776
32,2,1.9848309950188735e-05,-0.007670138013464043,-0.3463850825525694,1.7651905880916807,23.0,1771028215626142595,1771028215627048935
32,3,-5.698072037947435e-05,-0.004602082808078426,0.06866664632099173,0.47791985839411577,22.0,1771028215627069703,1771028215627962070
32,4,-0.7688275447361911,-0.7980778603009561,0.2696310312204342,-0.5017242957853929,22.0,1771028215627982222,1771028215628891372
32,5,0.4692900401858927,0.5020105329812355,-0.33973204748680086,-0.37925351725821765,22.0,1771028215628911806,1771028215635617873
32,6,0.3906158482829921,0.3263643724729034,0.9393597216711935,1.6150395214697788,22.0,1771028215635653906,1771028215636921538
32,7,3.310541928322521e-05,0.0,0.2807702871791773,-0.09155552842798897,23.0,1771028215636950198,1771028215637986071
32,8,7.982760596034258e-05,0.0034515621060588193,0.021362956633197427,-0.2801599169896529,23.0,1771028215638009594,1771028215639067116
32,9,-0.8721330403650245,0.7746839393598907,0.2114932706686612,5.053865169225125,22.0,1771028215639094155,1771028215640235756
32,10,0.5516454222965753,-0.5035445605839284,-0.35718863490707076,-0.7278969695120091,23.0,1771028215640262940,1771028215641560062
33,1,0.18602817334312774,-0.22933712660258188,0.9027375102999979,-0.9265419476912751,22.0,1771028215641772288,1771028215653841994
33,2,2.458118712675362e-05,-0.009587672516830055,-0.21668141727957946,1.9885860774559738,23.0,1771028215653874888,1771028215654982336
33,3,-7.193000226904987e-05,-0.004985589708751628,0.366222113711967,0.4412976470229202,22.0,1771028215655009366,1771028215656054792
33,4,-0.7563932402379998,-0.7881066808834528,0.4586931974242381,-0.2966399121066976,22.0,1771028215656079185,1771028215657181476
33,5,0.4599246312281743,0.4866702569543075,-0.5935239722891912,-0.2718588824121828,22.0,1771028215657208037,1771028215658510069
33,6,0.4218658482829921,0.35551089692406956,1.1691640980254525,2.2009949034089082,22.0,1771028215658545283,1771028215659938786
33,7,4.5050139854273755e-05,0.0,-0.05340739158299357,0.014648884548478236,23.0,1771028215659974169,1771028215661053192
33,8,0.00010385780009415467,0.002684548304712415,0.015259254737998162,-0.2636799218726149,23.0,1771028215661077027,1771028215662055807
33,9,-0.9033830403650245,0.7896407084861455,0.8239997558519241,3.585314493240155,22.0,1771028215662077694,1771028215663046593
33,10,0.5669630521877786,-0.5231034125182631,-0.9225135044404413,-0.5634327219458592,23.0,1771028215663067640,1771028215664024570
34,1,0.15477817334312774,-0.2174484126817112,1.096377452925198,-0.03295999023407603,22.0,1771028215664152236,1771028215665091651
