cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
22,3,-0.00011147962308050164,-0.026078469245779144,0.1968443861201874,2.5873592333750484,23.0,1771028492438842430,1771028492439954072
22,4,-0.715647788498968,-0.7950098050955704,0.6399731437116596,2.3621326334421955,22.0,1771028492439978757,1771028492441034854
22,5,0.4310923331852464,0.5718087889037612,0.6714072084719387,-4.773613696707053,30.0,1771028492441061175,1771028492442150275
22,6,0.4594339102908932,0.37353572125571005,1.0611285744804222,7.0644245735038425,22.0,1771028492442176661,1771028492443431913
22,7,8.388074104383933e-05,-0.008437151814810447,0.1785332804345785,1.5161595507675374,23.0,1771028492443466866,1771028492444588361
22,8,0.00017180416762144427,-0.014956769126254885,-0.08087405011139026,1.2891018402661247,23.0,1771028492444613758,1771028492445643379
22,9,-0.9468171092108945,0.9142804512049391,1.0904263435773787,-5.255287331766714,23.0,1771028492445666446,1771028492446637737
22,10,0.5996395418289376,-0.6316358654087821,0.029541917172764443,2.1810968352305657,31.0,1771028492446658331,1771028492447876598
23,1,0.11255554715324304,-0.19712254694603148,1.3307596057008564,5.086825159459201,22.0,1771028492456941835,1771028492458274503
23,2,4.010509691681364e-05,-0.0180248243316405,-0.25330362865077505,3.9625232703634694,23.0,1771028492458309170,1771028492459402615
23,3,-0.000130328447512063,-0.024544441643086334,0.24109622486038207,2.3181859797967475,23.0,1771028492459428074,1771028492460404819
23,4,-0.6922742070261962,-0.7808200497706619,0.7814264351329092,3.2190923795281723,22.0,1771028492460427445,1771028492461404876
23,5,0.41482608881952665,0.5802459407185716,0.36121707815790227,-5.423688467055269,30.0,1771028492461426967,1771028492462629236
23,6,0.4894339102908932,0.4003812043028342,1.19022186956389,6.646931363872186,22.0,1771028492462664172,1771028492463784176
23,7,0.00010729058361928214,-0.008053644914137245,0.15564439832758126,1.5967284157841677,23.0,1771028492463808606,1771028492464798091
23,8,0.0002075388616593213,-0.016874303629620894,-0.3860591448713646,1.4429151280251462,23.0,1771028492464820553,1771028492471539205
23,9,-0.9768171092108945,0.9453445101594712,1.0689107943968013,-4.464247566148876,23.0,1771028492471574225,1771028492472940204
23,10,0.5998127081421172,-0.6304853447067625,0.11011078218939474,1.359294412060914,31.0,1771028492472974690,1771028492474129837
24,1,0.08255554715324304,-0.15608730857399747,1.2263863032929456,4.233527634510343,22.0,1771028492481940768,1771028492487367695
24,2,4.313402925595501e-05,-0.01917534503366011,-0.3265480513931718,3.9368877224036325,23.0,1771028492487402237,1771028492488658346
24,3,-0.00014520715899975554,-0.023777427841738533,0.18921475875117721,2.37861262855922,23.0,1771028492488692441,1771028492490017092
24,4,-0.6719029507213764,-0.755125087425556,0.9700308236945698,2.2156437879573865,22.0,1771028492490051620,1771028492491320840
24,5,0.4003383801064983,0.5913676408380945,0.380016479995116,-6.461317789239173,30.0,1771028492491355919,1771028492492681756
24,6,0.5194339102908933,0.44141644267486685,1.1023285622730172,5.328531754509118,22.0,1771028492492715517,1771028492493866377
24,7,0.00012722634725546606,-0.007286631112790841,0.5172887356181488,1.0748619037446172,23.0,1771028492493891298,1771028492494853466
24,8,0.0002365784957612377,-0.016490796728947692,-0.06103701895199265,1.3293862727744399,23.0,1771028492494874739,1771028492495845547
24,9,-1.0068171092108944,0.973340513908615,1.1174352244636387,-4.339732047486797,23.0,1771028492495868391,1771028492496809163
24,10,0.5998899120490213,-0.6251162480973377,0.25513473921933905,0.9935300759910868,31.0,1771028492496829918,1771028492497800334
25,1,0.057337632,-0.1273242910235073,1.2794885097811826,3.6439100314340678,22.0,1771028492506940855,1771028492508084664
25,2,4.3596e-05,-0.01955885193433331,0.1129184850611864,3.616443372905671,23.0,1771028492508113568,1771028492509404285
25,3,-0.000147787,-0.02147638643769932,0.43794061098055836,1.8860438856166262,23.0,1771028492509439320,1771028492510836152
25,4,-0.667867231,-0.7347992216898763,1.038239692373425,1.1206396679586117,22.0,1771028492510870379,1771028492512029985
25,5,0.397075271,0.5994212857522317,0.4323862422559257,-7.208929715872678,30.0,1771028492512057829,1771028492513298504
25,6,0.5494339102908933,0.4682619257219938,1.181981872005371,5.445722830896944,22.0,1771028492513333348,1771028492514663583
25,7,0.000133253,-0.004985589708751628,0.5355998413037466,0.5859553819391428,23.0,1771028492514698592,1771028492515867259
25,8,0.000245351,-0.014956769126254885,0.05798516800439302,1.2579729606006085,23.0,1771028492515892794,1771028492516904121
25,9,-1.0368171092108944,0.9975014486510267,1.0744041261024806,-3.9991454817346783,23.0,1771028492516928259,1771028492517850832
25,10,0.6,-0.6208976721899324,0.26587725455488975,0.8576006347849954,31.0,1771028492517879594,1771028492518855146
26,1,0.062304257898316576,-0.08859009405551249,1.0780663472396002,2.6038392284920864,22.0,1771028492531938892,1771028492537413825
26,2,4.2943972237984184e-05,-0.018791838132986904,0.10223700674458769,3.748283333841975,23.0,1771028492537447689,1771028492538852970
26,3,-0.00014445485563751776,-0.014573262225581682,0.6103701895199487,1.486861781670581,23.0,1771028492538889037,1771028492540048030
26,4,-0.67191482687849,-0.7041186696360187,1.0364085818048652,-0.2343821527756651,22.0,1771028492540075725,1771028492541186206
26,5,0.3993344303084262,0.6067079168650226,0.2255928220465746,-7.221900082399976,30.0,1771028492541212922,1771028492542481124
26,6,0.5794339102908933,0.5077631364913336,1.181981872005371,4.024781029694502,22.0,1771028492542516064,1771028492543670573
26,7,0.0001299628432107107,-0.0007670138013464044,0.26856288338877876,0.14099551377910302,23.0,1771028492543697204,1771028492544674370
26,8,0.00024144180064228645,-0.01418975532490848,0.07629627368999081,1.212195196386614,23.0,1771028492544696106,1771028492545646955
26,9,-1.0668171092108945,1.0274149869035365,0.952177495651112,-3.3106479079561746,23.0,1771028492545668223,1771028492546633707
26,10,0.5991438859058384,-0.6159120824811808,0.24573503830073218,0.6537064729758602,31.0,1771028492546654079,1771028492547629551
27,1,0.07741650842493233,-0.0736333249292576,0.45136875514999897,0.919217505417036,22.0,1771028492556940897,1771028492558080073
27,2,4.095194697209913e-05,-0.018791838132986904,0.12512588885158493,3.691518906216622,23.0,1771028492558109939,1771028492559415187
27,3,-0.000134794752340063,-0.011888713920869267,0.43641468550675855,1.2012085329752553,23.0,1771028492559450871,1771028492560633898
27,4,-0.6841118705267408,-0.6872443660063978,0.5635242774742888,-0.1611377300332606,22.0,1771028492560660045,1771028492561665192
27,5,0.4068142620182291,0.6067079168650226,0.034913174840539796,-7.252510147404401,30.0,1771028492561689355,1771028492562721685
27,6,0.6094339102908933,0.5346086195384577,1.258888515884885,3.9185766167180347,22.0,1771028492562772382,1771028492563950874
27,7,0.00011917471384573497,0.0,-0.06256294442579247,0.11352885525070633,23.0,1771028492563986921,1771028492565063906
27,8,0.00022758361486032003,-0.01227222082154247,0.19226660969877685,1.0034485915707858,23.0,1771028492565089007,1771028492566034976
27,9,-1.0643329895949039,1.0462068250365262,0.7814264351329092,-1.3220618305002008,23.0,1771028492566056430,1771028492567055791
27,10,0.5958014636337267,-0.6116935065737742,0.12353892635883312,0.3948179570909758,31.0,1771028492567083546,1771028492568359391
28,1,0.1012539735882122,-0.0709487766245438,-0.07003997924741323,-0.24903103732414333,22.0,1771028492581965155,1771028492587147212
28,2,3.763488929963437e-05,-0.0172578105302941,0.26703695791497895,2.9114658040101293,23.0,1771028492587177078,1771028492588310932
28,3,-0.00012002553505846436,-0.009971179417503256,0.16479995117038015,0.8844264046144001,23.0,1771028492588338164,1771028492589484238
28,4,-0.7023450251642035,-0.6834092969996658,-0.06408886989959395,0.2856532486953256,22.0,1771028492589507974,1771028492590508684
28,5,0.4187565875430771,0.5994212857522317,-0.6391796624652866,-6.340433973204748,30.0,1771028492590534702,1771028492591643413
28,6,0.5794339102908933,0.5748768441091467,1.1444441053498955,2.431714835047467,22.0,1771028492591664746,1771028492592685403
28,7,0.00010209246809824319,0.0,0.025940733054596876,-0.016479995117038015,23.0,1771028492592717316,1771028492593824283
28,8,0.00020357521618741115,-0.006519617311444437,0.6698812829981415,0.5639820551164254,23.0,1771028492593847420,1771028492594823315
28,9,-1.0343329895949038,1.0619306079641275,0.35340433973204743,-1.3513595995971572,23.0,1771028492594844805,1771028492595798565
28,10,0.5868237737520456,-0.6028728478582905,0.15845210119937292,0.2013000885036793,31.0,1771028492595819499,1771028492596743772
29,1,0.1312539735882122,-0.07785190083666282,-0.4445020905178998,-2.2595904416028345,22.0,1771028492606946374,1771028492608253684
29,2,3.288379354068928e-05,-0.015340276026928086,0.2716147343363784,2.3419904171880246,23.0,1771028492608278705,1771028492609347754
29,3,-0.00010110822661458198,-0.007286631112790841,0.7354960783715336,0.46327097384563753,23.0,1771028492609372546,1771028492610444326
29,4,-0.7242163013590964,-0.6887783936090907,-0.38132877590258574,0.21240882595293442,22.0,1771028492610516660,1771028492611673956
29,5,0.43372463953653173,0.5894501063347285,-0.5290688802758869,-5.6805017242957865,30.0,1771028492611679411,1771028492612260416
29,6,0.5494339102908933,0.5833139959239573,0.03753776665547548,0.47242652668844975,22.0,1771028492612265933,1771028492612925621
29,7,8.106717713874717e-05,-0.0003835069006732022,-0.013733329264198346,-0.09338663899654875,23.0,1771028492612943726,1771028492613648884
29,8,0.0001711156552244896,-0.0015340276026928087,0.6424146244697448,0.3332621234778932,23.0,1771028492613653441,1771028492614285950
29,9,-1.0043329895949038,1.063081128666147,-0.1455732902005058,-2.347483748893704,23.0,1771028492614290863,1771028492620410676
29,10,0.5727439340193977,-0.5967367374475193,0.22693563646351844,0.35538804284798853,31.0,1771028492620421634,1771028492621202107
30,1,0.1612539735882122,-0.10201283557907456,-0.7823419904171874,-2.6624347666859993,22.0,1771028492631837935,1771028492637032328
30,2,2.670396457530069e-05,-0.009971179417503256,0.2700888088625786,1.594897305215608,23.0,1771028492637041816,1771028492637979489
30,3,-7.913488306969172e-05,0.0003835069006732022,0.6973479415265382,-0.384533219397567,23.0,1771028492637991765,1771028492638904270
30,4,-0.7470218933377404,-0.7075702317420776,-0.9265419476912751,1.713919492172007,22.0,1771028492638915734,1771028492639649961
30,5,0.4501158514194217,0.5767943786125128,-0.32496108890041864,-4.83379619739372,30.0,1771028492639658282,1771028492640424356
30,6,0.5194339102908933,0.5706582682017416,-0.6358531449324017,-1.084017456587416,22.0,1771028492640430435,1771028492641042845
30,7,5.8480891901866065e-05,-0.0003835069006732022,0.23957029938658225,-0.1666310617389466,23.0,1771028492641047902,1771028492641737188
30,8,0.0001321537994040401,0.004602082808078426,0.8163701284829239,-0.346079897457805,23.0,1771028492641742430,1771028492642384025
30,9,-0.9743329895949038,1.056945018255376,-0.24445326090273722,-4.057741019928591,23.0,1771028492642389481,1771028492642945574
30,10,0.555037629328097,-0.5875325718313624,0.6096377452925221,0.33930478835413846,31.0,1771028492642950895,1771028492643646455
31,1,0.1912539735882122,-0.12195519441408108,-0.8757286294137395,-4.775536362804038,22.0,1771028492656940132,1771028492658061865
31,2,1.929683441556688e-05,-0.00882065871548365,0.13885921811578328,1.2836085085604454,23.0,1771028492658090961,1771028492659395890
31,3,-5.536049234747214e-05,0.0034515621060588193,0.37079989013336645,-0.2197332682271802,23.0,1771028492659430676,1771028492660629324
31,4,-0.7683263480329336,-0.7301971388817978,-0.9929197058015687,2.3694570757164346,22.0,1771028492660655989,1771028492661648168
31,5,0.466831818023848,0.5702747613010684,-0.22962126529740123,-4.282296212652973,30.0,1771028492661671222,1771028492662703702
31,6,0.4894339102908932,0.5480313610620227,-0.9237952818384354,-1.9409772026734196,22.0,1771028492662751610,1771028492663912123
31,7,3.709658771572159e-05,0.0015340276026928087,0.36317026276436737,-0.6207464827417852,23.0,1771028492663946706,1771028492664998240
31,8,9.00681247081105e-05,0.01610728982827449,1.3092440565202756,-1.9556260872218978,23.0,1771028492665021953,1771028492665953380
31,9,-0.9443329895949037,1.045823318135853,-0.5543687246314882,-3.9185766167180347,23.0,1771028492665975075,1771028492667016015
31,10,0.5358311904624862,-0.57526035100982,0.28736228522599117,0.62153996398816,31.0,1771028492667042862,1771028492668168410
32,1,0.2212539735882122,-0.14765015675918702,-0.5845820490127263,-6.873989074373612,22.0,1771028492681941958,1771028492687598089
32,2,1.1054827914286886e-05,-0.002684548304712415,0.6820886867885401,0.4467909787285995,23.0,1771028492687633405,1771028492689066811
32,3,-3.090450683487584e-05,0.009971179417503256,1.0788293099765034,-0.8880886257515197,23.0,1771028492689102382,1771028492690336813
32,4,-0.7855951568868871,-0.763945746141041,-1.0144352549821463,3.6036255989257526,22.0,1771028492690371021,1771028492691476070
32,5,0.4821498540743256,0.5672067060956827,-0.03894161809137131,-3.742728965117343,30.0,1771028492691501039,1771028492692499971
32,6,0.4594339102908932,0.5169673021074904,-0.76128421887875,-3.314310129093294,22.0,1771028492692521624,1771028492693480343
32,7,1.9175685546993307e-05,0.008053644914137245,0.24262215033418189,-1.699270607623522,23.0,1771028492693503015,1771028492694483887
32,8,4.97012373610987e-05,0.025694962345104544,0.43488876003295873,-2.618488113040558,23.0,1771028492694505355,1771028492695460373
32,9,-0.9143329895949037,1.0239634247974776,-0.7827997680593274,-4.123661000396743,23.0,1771028492695481064,1771028492696434347
32,10,0.5159638146718689,-0.5664396922943363,0.13293862727744,1.3385418256172366,31.0,1771028492696454519,1771028492697373026
33,1,0.2512539735882122,-0.16605848799150072,-1.038697470015565,-6.017029328287609,22.0,1771028492706994691,1771028492708349580
33,2,2.3946299638028567e-06,0.0015340276026928087,0.5447553941465455,-0.29663991210669094,23.0,1771028492708387245,1771028492709653723
33,3,-6.569980373154585e-06,0.015340276026928086,-0.21668141727957946,-0.697653126621296,23.0,1771028492709680793,1771028492710795232
33,4,-0.7975423967523807,-0.782737584274028,-0.7617419965208899,3.592638935514394,22.0,1771028492710824190,1771028492711838932
33,5,0.49533716507850184,0.5683572267977024,0.08862575151829333,-3.19434186834315,30.0,1771028492711863456,1771028492712956403
33,6,0.4294339102908932,0.497024943272484,-0.9260841700491351,-3.775749992370372,22.0,1771028492712986779,1771028492713883957
33,7,5.465518142022404e-06,0.009971179417503256,0.37079989013336645,-2.0728171636097303,23.0,1771028492713890252,1771028492714474093
33,8,1.480570636711241e-05,0.02991353825250977,0.0656147953733921,-2.937101351969973,23.0,1771028492714481408,1771028492720239596
33,9,-0.8843329895949037,1.0028705452604516,-0.8368175298318425,-5.335856196783344,23.0,1771028492720247696,1771028492720843513
33,10,0.4993987614086872,-0.5629881301882761,0.01611377300332606,2.121951963866085,31.0,1771028492720849250,1771028492721428146
34,1,0.28125397358821225,-0.2001906021514171,-1.1027863399151587,-6.3942381054109365,22.0,1771028492731834833,1771028492736705314
34,2,-7.244062029229022e-06,0.004985589708751628,0.10986663411358677,-0.7068086794640949,23.0,1771028492736716632,1771028492737487493
34,3,1.9548162414439282e-05,0.013422741523562076,-0.5386516922513518,-1.1517685476241346,23.0,1771028492737495197,1771028492738100337
34,4,-0.8123353670653657,-0.8034469569103808,-0.6216620380260635,3.1019013031403464,22.0,1771028492738106172,1771028492738855869
34,5,0.5095343172054436,0.569507747499722,-0.009399700918606868,-2.7320780053102203,30.0,1771028492738879560,1771028492739924432
