cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3543,5,0.11700633556067651,0.10623141148647978,0.025513473921932928,0.3787347025971257,22.0,1771018766710073810,1771018766711412779
3544,5,0.11711003807761365,0.10623141148647978,-0.10339671010468043,0.35953856013672403,22.0,1771018766712569600,1771018766713951924
3545,5,0.11721192672403517,0.10623141148647978,0.091311380352181,0.36680196539201115,22.0,1771018766715070574,1771018766716380784
3546,5,0.11731202184998885,0.10623141148647978,-0.05505539109469737,0.3647267067476434,22.0,1771018766717573854,1771018766718829276
3547,5,0.1174102929551059,0.10623141148647978,-0.034913174840539796,0.38859218115787253,22.0,1771018766720070617,1771018766721370442
3548,5,0.11750676288489849,0.10623141148647978,0.09668263801995636,0.36524552140873534,22.0,1771018766722571614,1771018766723716548
3549,5,0.11760141665298147,0.10623141148647978,0.0980254524369002,0.38029114658040153,22.0,1771018766725071346,1771018766726389010
3550,5,0.1176942583968834,0.10623141148647978,0.091311380352181,0.3481246375927014,22.0,1771018766727569952,1771018766728938548
3551,5,0.1177852878936013,0.10623141148647978,0.02282784508804525,0.4046754356517226,22.0,1771018766730073603,1771018766731424365
3552,5,0.1178744964010707,0.106614918387153,0.1087679677724509,0.3771782586138499,22.0,1771018766732570391,1771018766733708845
3553,5,0.11796187932480787,0.10623141148647978,-0.06579790643024808,0.3771782586138499,22.0,1771018766735080567,1771018766736480005
3554,5,0.11804745826516035,0.10623141148647978,-0.08459730826746181,0.3839228492080451,22.0,1771018766737570504,1771018766738749788
3555,5,0.11813121004099707,0.106614918387153,0.10071108127078787,0.38599810785241284,22.0,1771018766740082212,1771018766741485063
3556,5,0.11821314302307431,0.10623141148647978,-0.09802545243690508,0.3937803277687919,22.0,1771018766742570918,1771018766743779949
3557,5,0.11829324494864249,0.106614918387153,0.07116916409802343,0.41401409955137747,22.0,1771018766745070262,1771018766746371717
3558,5,0.11837152840885361,0.106614918387153,-0.11145359660634346,0.4487746818445373,22.0,1771018766747569616,1771018766748749801
3559,5,0.1184479869113035,0.106614918387153,-0.004028443250831515,0.42179631946775653,22.0,1771018766750081649,1771018766751465422
3560,5,0.11852261759057296,0.106614918387153,-0.028199102755820604,0.40675069429609034,22.0,1771018766752570723,1771018766753938987
3561,5,0.11859542280536585,0.106614918387153,0.04834131900997818,0.4077883236182742,22.0,1771018766755076263,1771018766756410952
3562,5,0.11866640153981765,0.106614918387153,-0.009399700918606868,0.3948179570909758,22.0,1771018766757570200,1771018766758839671
3563,5,0.11873554237869526,0.106614918387153,-0.04028443250831515,0.41764580217902103,22.0,1771018766760081690,1771018766761444958
3564,5,0.11880285666745827,0.106614918387153,-0.02282784508804525,0.4031189916684468,22.0,1771018766762570682,1771018766763752222
3565,5,0.11886833880232867,0.106614918387153,-0.1127964110232873,0.43995483260597434,22.0,1771018766765065333,1771018766766086563
3566,5,0.11893198350995039,0.10699842528782619,0.026856288338876766,0.3911862544633322,22.0,1771018766767581379,1771018766768984229
3567,5,0.11899379586074896,0.106614918387153,0.05505539109469737,0.43321024201177916,22.0,1771018766770069896,1771018766771398313
3568,5,0.11905377585195273,0.10699842528782619,-0.04162724692525899,0.4487746818445373,22.0,1771018766772569243,1771018766773953054
3569,5,0.1191119200543993,0.10699842528782619,-0.05505539109469737,0.4311349833674114,22.0,1771018766775082139,1771018766776459738
3570,5,0.1191682272414337,0.10699842528782619,-0.07519760734885494,0.40000610370189515,22.0,1771018766777569709,1771018766778931165
3571,5,0.11922269668439141,0.10699842528782619,0.009399700918606868,0.4212775048066646,22.0,1771018766780080172,1771018766781423497
3572,5,0.11927532921631485,0.10699842528782619,0.08728293710134949,0.4451429792168937,22.0,1771018766782570827,1771018766783941567
3573,5,0.11932611710211549,0.10699842528782619,-0.11682485427411882,0.43476668599505497,22.0,1771018766785081793,1771018766786442602
3574,5,0.11937506972983312,0.10699842528782619,-0.0013428144169438383,0.4155705435346533,22.0,1771018766787570432,1771018766788945033
3575,5,0.11942218007816105,0.10699842528782619,0.0631122775963604,0.44669942320016953,22.0,1771018766790080363,1771018766791424291
3576,5,0.1194674480808702,0.10699842528782619,0.042970061342202825,0.4186834315012049,22.0,1771018766792570267,1771018766793910139
3577,5,0.1195108739037089,0.10699842528782619,0.042970061342202825,0.4280220954008598,22.0,1771018766795081725,1771018766796425950
3578,5,0.11955245880873615,0.1073819321884994,-0.04028443250831515,0.4544816431165486,22.0,1771018766797570157,1771018766798933033
3579,5,0.11959219586054473,0.1073819321884994,0.06848353526413575,0.4114200262459178,22.0,1771018766800081183,1771018766801437187
3580,5,0.11963008924674896,0.1073819321884994,0.08459730826746181,0.4269844660786759,22.0,1771018766802570157,1771018766803948904
3581,5,0.1196661399932615,0.1073819321884994,-0.00805688650166303,0.42490920743430816,22.0,1771018766805070573,1771018766806381533
3582,5,0.1197003444096133,0.1073819321884994,0.06445509201330424,0.40934476760155003,22.0,1771018766807569753,1771018766808994799
3583,5,0.11973270125501713,0.1073819321884994,0.004028443250831515,0.4129764702291936,22.0,1771018766810069484,1771018766811368006
3584,5,0.11976321363694702,0.1073819321884994,0.05371257667775353,0.41764580217902103,22.0,1771018766812570417,1771018766813937903
3585,5,0.11979188105647684,0.1073819321884994,0.07116916409802343,0.4280220954008598,22.0,1771018766815081862,1771018766816440134
3586,5,0.11981869800192663,0.1077654390891726,0.0013428144169438383,0.4212775048066646,22.0,1771018766817569871,1771018766818941097
3587,5,0.11984366877137911,0.1077654390891726,0.025513473921932928,0.41920224616229684,22.0,1771018766820072457,1771018766821425871
3588,5,0.11986679182354876,0.1077654390891726,0.059083834345528885,0.42075869014557266,22.0,1771018766822571603,1771018766823917036
3589,5,0.11988806543225296,0.1077654390891726,-0.014770958586382221,0.4202398754844807,22.0,1771018766825072737,1771018766826384985
3590,5,0.11990748927741923,0.1077654390891726,-0.005371257667775353,0.4295785393841356,22.0,1771018766827569945,1771018766828760469
3591,5,0.11992506500857322,0.1077654390891726,0.07251197851496727,0.40675069429609034,22.0,1771018766830082491,1771018766831432189
3592,5,0.11994079066604231,0.1077654390891726,0.010742515335550706,0.4155705435346533,22.0,1771018766832570533,1771018766833970819
3593,5,0.11995466804320679,0.1081489459898458,-0.02282784508804525,0.39429914242988384,22.0,1771018766835070486,1771018766836179341
3594,5,0.11996669427731585,0.1081489459898458,0.09533982360301252,0.41349528489028553,22.0,1771018766837570799,1771018766838889423
3595,5,0.11997687057500935,0.1081489459898458,-0.029541917172764443,0.39326151310769997,22.0,1771018766840079581,1771018766841441450
3596,5,0.11998519787255871,0.1081489459898458,0.06445509201330424,0.4072695089571823,22.0,1771018766842570424,1771018766843954909
3597,5,0.11999167432071954,0.1081489459898458,0.05774101992858505,0.38496047853022897,22.0,1771018766845071173,1771018766846186419
3598,5,0.11999629987662741,0.1081489459898458,-0.012085329752494545,0.41090121158482584,22.0,1771018766847581966,1771018766848999241
3599,5,0.11999907515135194,0.1081489459898458,-0.03357036042359596,0.3979308450575274,22.0,1771018766850071061,1771018766851362845
3600,5,0.11999999999990382,0.1081489459898458,0.1087679677724509,0.4020813623462629,22.0,1771018766852569814,1771018766853955743
3601,5,0.11999907422606412,0.1081489459898458,-0.051026947843865855,0.4077883236182742,22.0,1771018766855082026,1771018766856440690
3602,5,0.11999629785287737,0.10853245289051901,0.03894161809137131,0.4269844660786759,22.0,1771018766857570353,1771018766858923161
3603,5,0.1199916709609441,0.10853245289051901,0.08594012268440565,0.40571306497390647,22.0,1771018766860073765,1771018766861380253
3604,5,0.11998519409464271,0.10853245289051901,0.00805688650166303,0.3787347025971257,22.0,1771018766862570969,1771018766863973818
3605,5,0.11997686649294588,0.10853245289051901,-0.09936826685384892,0.3699148533585628,22.0,1771018766865070711,1771018766866176818
3606,5,0.11996668898821697,0.1081489459898458,-0.14502395702993942,0.3994872890408032,22.0,1771018766867570357,1771018766868703669
3607,5,0.11995466138062703,0.10853245289051901,0.014770958586382221,0.3865169225135048,22.0,1771018766870070916,1771018766871330056
3608,5,0.11994078337162942,0.10853245289051901,0.07519760734885494,0.4119388409070097,22.0,1771018766872570223,1771018766873738798
3609,5,0.11992505584361313,0.10853245289051901,-0.12353892635883801,0.42646565141758397,22.0,1771018766875071443,1771018766876334217
3610,5,0.11990747983465147,0.10853245289051901,0.04968413342692202,0.41505172887356134,22.0,1771018766877570199,1771018766878925197
3611,5,0.11988805357248594,0.10853245289051901,0.06982634968107959,0.4062318796349984,22.0,1771018766880073855,1771018766881396389
3612,5,0.11986677872654075,0.10853245289051901,0.05639820551164121,0.39689321573534353,22.0,1771018766882570268,1771018766883944854
3613,5,0.1198436563921685,0.10853245289051901,-0.06579790643024808,0.4072695089571823,22.0,1771018766885073059,1771018766886401569
3614,5,0.11981868554146012,0.1089159597911922,0.052369762260809694,0.40000610370189515,22.0,1771018766887569900,1771018766888935367
3615,5,0.11979186792892464,0.10853245289051901,-0.02417065950498909,0.4005249183629871,22.0,1771018766890073523,1771018766891403959
3616,5,0.11976320170657366,0.10853245289051901,0.010742515335550706,0.39689321573534353,22.0,1771018766892569651,1771018766893922260
3617,5,0.11973268558731634,0.10853245289051901,-0.04699850459303434,0.37510299996948215,22.0,1771018766895073625,1771018766896403725
3618,5,0.11970032473318043,0.10853245289051901,-0.08862575151829821,0.3963744010742516,22.0,1771018766897570718,1771018766898912245
3619,5,0.11966612174091139,0.10853245289051901,-0.013428144169438383,0.39326151310769997,22.0,1771018766900073415,1771018766901393004
3620,5,0.1196300707899253,0.1089159597911922,-0.07116916409802343,0.3994872890408032,22.0,1771018766902570859,1771018766903954022
3621,5,0.11959217615679854,0.1089159597911922,-0.010742515335550706,0.3756218146305741,22.0,1771018766905069851,1771018766906375984
3622,5,0.11955243699805347,0.1089159597911922,-0.03222754600665212,0.4228339487899404,22.0,1771018766907570183,1771018766908845286
3623,5,0.11951085387548653,0.10853245289051901,0.0456556901760905,0.4020813623462629,22.0,1771018766910082609,1771018766911476129
3624,5,0.11946742604914816,0.10853245289051901,0.018799401837213736,0.38911099581896447,22.0,1771018766912572902,1771018766914004479
3625,5,0.1194221536208918,0.10853245289051901,-0.0738547929319111,0.42594683675649203,22.0,1771018766915070407,1771018766916427496
3626,5,0.11937504830820538,0.10853245289051901,-0.0026856288338876766,0.36420789208655147,22.0,1771018766917570702,1771018766918947369
3627,5,0.11932609551788535,0.10853245289051901,-0.17859431745353538,0.38496047853022897,22.0,1771018766920070427,1771018766921411425
3628,5,0.11927529862413414,0.10853245289051901,-0.005371257667775353,0.38496047853022897,22.0,1771018766922570106,1771018766923960691
3629,5,0.11922267188006147,0.1089159597911922,-0.0631122775963604,0.36265144810327565,22.0,1771018766925070594,1771018766926411061
3630,5,0.11916820493117085,0.10853245289051901,-0.1517380291146586,0.3787347025971257,22.0,1771018766927570055,1771018766928932681
3631,5,0.11911189359339017,0.1089159597911922,0.07519760734885494,0.3839228492080451,22.0,1771018766930081781,1771018766931464823
3632,5,0.11905374922686235,0.10853245289051901,-0.02417065950498909,0.36265144810327565,22.0,1771018766932570466,1771018766933963221
3633,5,0.11899376891980036,0.1089159597911922,0.03894161809137131,0.3865169225135048,22.0,1771018766935070412,1771018766936398995
3634,5,0.11893195590795516,0.10853245289051901,-0.07251197851496727,0.3823664052247693,22.0,1771018766937570630,1771018766938773196
3635,5,0.11886831008373545,0.10853245289051901,-0.06042664876247272,0.3673207800531031,22.0,1771018766940080264,1771018766941447746
3636,5,0.11880282075943023,0.1089159597911922,0.004028443250831515,0.36524552140873534,22.0,1771018766942569933,1771018766943796271
3637,5,0.11873550755437019,0.1089159597911922,0.06714072084719191,0.3590197454756321,22.0,1771018766945081171,1771018766946454125
3638,5,0.11866636522082043,0.10853245289051901,-0.051026947843865855,0.3387859736930465,22.0,1771018766947570264,1771018766948966995
3639,5,0.11859538306486055,0.1089159597911922,0.036255989257483634,0.3548692281868966,22.0,1771018766950070126,1771018766951302934
3640,5,0.11852258639321366,0.1089159597911922,0.044312875759146664,0.35590685750908047,22.0,1771018766952568219,1771018766953636747
3641,5,0.11844795052884019,0.10853245289051901,0.07116916409802343,0.3533127842036208,22.0,1771018766955066041,1771018766956182848
3642,5,0.1183714901256604,0.10853245289051901,-0.19067964720602992,0.3616138187810918,22.0,1771018766957580127,1771018766958858410
3643,5,0.11829320655449298,0.1089159597911922,0.05774101992858505,0.3740653706472983,22.0,1771018766960071426,1771018766961247200
3644,5,0.1182131006336452,0.10853245289051901,0.06445509201330424,0.3294473097933879,22.0,1771018766962571429,1771018766963749695
3645,5,0.11813117200005963,0.1089159597911922,0.013428144169438383,0.3439741203039659,22.0,1771018766965080455,1771018766966463340
3646,5,0.11804741681418085,0.1089159597911922,0.10071108127078787,0.3631702627643676,22.0,1771018766967570291,1771018766968975632
3647,5,0.11796184576951003,0.10853245289051901,-0.044312875759146664,0.3605761894589079,22.0,1771018766970070001,1771018766971408906
3648,5,0.11787444617544664,0.1089159597911922,0.13562425611132767,0.3507187108981611,22.0,1771018766972571036,1771018766973926322
3649,5,0.11778524366354719,0.10853245289051901,-0.12353892635883801,0.3341166417432191,22.0,1771018766975080331,1771018766976456478
3650,5,0.11769421437895343,0.10853245289051901,0.05371257667775353,0.33619190038758684,22.0,1771018766977570192,1771018766978995474
3651,5,0.11760136734136707,0.10853245289051901,0.02282784508804525,0.3242591631824685,22.0,1771018766980070495,1771018766981435239
3652,5,0.1175067133078138,0.10853245289051901,-0.12488174077578185,0.31388286996062975,22.0,1771018766982570240,1771018766983967610
3653,5,0.11741024337317084,0.10853245289051901,0.04968413342692202,0.33774834437086265,22.0,1771018766985070831,1771018766986374259
3654,5,0.11731196067432656,0.10853245289051901,-0.04834131900997818,0.3133640552995378,22.0,1771018766987570411,1771018766988921239
3655,5,0.11721188669143298,0.1089159597911922,0.11951048310800161,0.30143131809442325,22.0,1771018766990080314,1771018766991357480
3656,5,0.11710998297831063,0.10853245289051901,-0.020142216254157574,0.30817590868861844,22.0,1771018766992568653,1771018766993947500
