cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1115,3,1.1763e-05,0.0,-0.4608294930875556,0.25635547959838245,21.0,1772001748247192443,1772001748247962496
1115,4,-0.8845353978526569,-1.0339346042149824,2.703634754478591,-0.633564256721697,21.0,1772001748247976470,1772001748248765916
1115,6,0.34255732193783134,0.2845621202995244,0.6852931302835175,4.837794122135071,21.0,1772001748248780006,1772001748249584465
1115,7,1.3846655062784958e-05,-0.0019175345033660108,-0.12207403790399085,0.3167821283608552,22.0,1772001748249603401,1772001748250499992
1115,8,3.3435564291989784e-05,-0.0042185759074052235,0.13733329264198346,0.16663106173893993,21.0,1772001748250515712,1772001748251316942
1115,9,-0.8787395692677737,0.8337440020635638,0.1231421857356485,0.03662221137119559,21.0,1772001748251332517,1772001748252178662
1116,1,0.303687595,-0.29223225831298844,0.44312875759147996,-3.3765678884243266,21.0,1772001748252275602,1772001748253114155
1116,2,-4.352999999999999e-06,0.002301041404039213,-0.5676442762535483,-0.47242652668843643,21.0,1772001748253133352,1772001748254211095
1116,3,1.1762999999999999e-05,-0.0007670138013464044,-0.013733329264198346,0.27466658528398025,21.0,1772001748254238690,1772001748255195421
1116,4,-0.8637020645193235,-1.0151427660819954,2.5209814752647497,-0.04760887478255427,21.0,1772001748255213170,1772001748256095696
1116,6,0.3559974368643145,0.29108173761096884,0.9883419293801676,3.841669972838524,21.0,1772001748256116039,1772001748257065043
1116,7,1.781725506770322e-05,-0.002301041404039213,0.004577776421399449,0.3241065706350943,22.0,1772001748257084248,1772001748257923895
1116,8,4.139161069933608e-05,-0.0030680552053856175,0.23957029938658225,0.14648884548478236,21.0,1772001748257939365,1772001748258766726
1116,9,-0.8995729026011071,0.834511015864913,0.23758659627063805,0.644550920133069,21.0,1772001748258800715,1772001748259561213
1117,1,0.30368759500000003,-0.2903147238096224,0.1231421857356485,-2.838221381267738,21.0,1772001748259651202,1772001748260403928
1117,2,-4.3530000000000005e-06,0.0007670138013464044,-0.5829035309915465,-0.20508438367870196,21.0,1772001748260418957,1772001748261440166
1117,3,1.1763000000000002e-05,-0.0019175345033660108,-0.383007293923765,0.3479110080263714,21.0,1772001748261468203,1772001748262423005
1117,4,-0.8428687311859901,-0.9967344348496803,2.4459059419537956,-0.003662221137119559,21.0,1772001748262463317,1772001748263401967
1117,6,0.3722425071779606,0.3002859032271257,1.3019196142460399,4.002807702871785,21.0,1772001748263421325,1772001748264276346
1117,7,2.3062322687186495e-05,-0.002301041404039213,-0.054933317056793385,0.3405865657521323,22.0,1772001748264294019,1772001748265117391
1117,8,5.1212275940256854e-05,-0.002684548304712415,0.13885921811578328,0.15564439832758126,21.0,1772001748265132453,1772001748265945593
1117,9,-0.9204062359344405,0.8371955641696255,0.46967986083559676,1.4282662434766813,21.0,1772001748265990382,1772001748266765011
1118,1,0.303687595,-0.2891642031076028,0.135502182073427,-2.6294747764519233,21.0,1772001748266855859,1772001748267584073
1118,2,-4.352999999999999e-06,-0.0007670138013464044,-0.4776146732993536,0.08239997558519008,21.0,1772001748267599122,1772001748268350487
1118,3,1.1763e-05,-0.002301041404039213,-0.30671102023377417,0.16479995117038015,21.0,1772001748268364765,1772001748269253316
1118,4,-0.8220353978526568,-0.9798601312200594,2.5035859248634287,0.5566576128421996,21.0,1772001748269291901,1772001748270239172
1118,6,0.3891746712476586,0.3102570826446289,1.538590655232398,3.7025055696279807,21.0,1772001748270277467,1772001748271396754
1118,7,2.9054043948558236e-05,-0.0019175345033660108,-0.12359996337779067,0.31128879665517584,22.0,1772001748271424854,1772001748272317207
1118,8,6.163032131021573e-05,-0.002301041404039213,0.2243110446485841,0.28199102755821936,21.0,1772001748272334603,1772001748273152350
1118,9,-0.9412395692677739,0.8417976469777039,0.721915341654713,2.3145237586596146,21.0,1772001748273167513,1772001748273944860
1119,1,0.303687595,-0.2891642031076028,-0.08102664265877191,-2.0764793847468432,21.0,1772001748274036875,1772001748274820053
1119,2,-4.353e-06,-0.0015340276026928087,-0.10376293221839306,0.009155552842798897,21.0,1772001748274834666,1772001748275583487
1119,3,1.1763000000000002e-05,-0.002684548304712415,-0.02899258400219651,0.21240882595293442,21.0,1772001748275597785,1772001748276392587
1119,4,-0.804938313,-0.9618353068884189,2.533799249244668,0.44312875759146664,21.0,1772001748276407924,1772001748277243557
1119,6,0.40680964468019415,0.3221457965654982,1.702932828760645,4.632709738456375,21.0,1772001748277279471,1772001748278245627
1119,7,3.587013089220082e-05,-0.002301041404039213,-0.15717032380138662,0.3039643543809367,22.0,1772001748278281785,1772001748279182698
1119,8,7.263996394734287e-05,-0.0019175345033660108,0.02899258400219651,0.25818659016694223,21.0,1772001748279198637,1772001748280008376
1119,9,-0.9620729026011072,0.8483172642891483,1.0478530228583638,2.556230353709532,21.0,1772001748280023066,1772001748281054406
1120,1,0.303687595,-0.2899312169089492,-0.1510666219061868,-2.1350749229407695,21.0,1772001748281195908,1772001748282187636
1120,2,-4.353e-06,-0.0019175345033660108,-0.6088442640461433,0.12085329752494545,21.0,1772001748282209623,1772001748283022333
1120,3,1.1763e-05,-0.002684548304712415,0.20905178991058593,0.20142216254157574,21.0,1772001748283037725,1772001748283820370
1120,4,-0.8049383130000001,-0.9415094411527378,2.7677236243781866,0.4797509689626889,21.0,1772001748283835348,1772001748284586414
1120,6,0.4247940910218969,0.33518503118838705,1.8718527787102879,5.215002899258412,21.0,1772001748284600967,1772001748285350037
1120,7,4.344055332244017e-05,-0.002301041404039213,-0.13122959074678975,0.40833765678884415,22.0,1772001748285364357,1772001748286168371
1120,8,8.401670456762324e-05,-0.0019175345033660108,0.06256294442579247,0.28199102755821936,21.0,1772001748286182665,1772001748286935847
1120,9,-0.9829062359344406,0.857137923004632,1.309244056520279,2.384105960264913,21.0,1772001748286950039,1772001748287821298
1121,1,0.303687595,-0.2906982307102956,-0.22019104586932015,-1.8604083376567893,21.0,1772001748287911817,1772001748288771557
1121,2,-4.353e-06,-0.0030680552053856175,-0.383007293923765,0.4504531998657191,21.0,1772001748288791024,1772001748289672278
1121,3,1.1763000000000002e-05,-0.0034515621060588193,-0.23499252296517725,0.24170659504990422,21.0,1772001748289689370,1772001748290522016
1121,4,-0.804938313,-0.9231011099204242,2.82219916379284,-0.22705771050141266,21.0,1772001748290538351,1772001748291344240
1121,6,0.4420703388052655,0.34822426581127874,1.9061861018707837,4.9806207464827335,21.0,1772001748291360308,1772001748292251100
1121,7,5.132198931205252e-05,-0.002301041404039213,-0.009155552842798897,0.4394665364543604,22.0,1772001748292290997,1772001748293255063
1121,8,9.508012484760016e-05,-0.002301041404039213,-0.1556443983275868,0.20691549424725508,21.0,1772001748293290784,1772001748294163429
1121,9,-1.003739569267774,0.8678761162234816,1.5198217719046603,2.9920346690267596,21.0,1772001748294179287,1772001748295045049
1122,1,0.303687595,-0.2918487514123152,-0.16617328409680499,-1.8237861262855937,21.0,1772001748295139019,1772001748296010373
1122,2,-4.353e-06,-0.0042185759074052235,-0.5386516922513518,0.7837153233436123,21.0,1772001748296025496,1772001748296828690
1122,3,1.1763e-05,-0.0042185759074052235,-0.2395702993865767,0.3057954649494965,21.0,1772001748296843799,1772001748297593998
1122,4,-0.804938313,-0.9039257648867626,2.757194738608968,-0.45411542100283864,21.0,1772001748297608683,1772001748298360822
1122,6,0.4606057878547399,0.3624140211361872,2.0883816034424885,5.518967253639335,21.0,1772001748298375089,1772001748299247493
1122,7,6.0475786632903374e-05,-0.002684548304712415,-0.074770348216191,0.5145420697653114,22.0,1772001748299283426,1772001748300250580
1122,8,0.00010709719545797474,-0.0019175345033660108,-0.14038514358958865,0.13916440321054324,21.0,1772001748300287765,1772001748301131696
1122,9,-1.0245729026011072,0.8793813232436777,1.7542039246803187,2.6770836512344776,21.0,1772001748301147312,1772001748301923645
1123,1,0.303687595,-0.2929992721143348,-0.20462660603656035,-1.6003906369212872,21.0,1772001748302007726,1772001748302797804
1123,2,-4.353e-06,-0.005752603510098033,-0.3265480513931718,1.0895107882930954,21.0,1772001748302812925,1772001748303609999
1123,3,1.1763e-05,-0.00536909660942483,-0.42420728171636,0.47242652668843643,21.0,1772001748303631971,1772001748304463270
1123,4,-0.804938313,-0.8847504198531025,2.7622302926725073,-1.820123905148474,21.0,1772001748304480627,1772001748305337329
1123,6,0.47907216203627767,0.3781378040637885,2.2220526749473555,5.306558427686401,21.0,1772001748305354085,1772001748306238225
1123,7,7.032111473679524e-05,-0.0030680552053856175,-0.030518509475996325,0.47975096896267555,22.0,1772001748306254785,1772001748307140896
1123,8,0.00011919190425375578,-0.0019175345033660108,-0.050355540635393936,0.19043549913021707,21.0,1772001748307156866,1772001748308218935
1123,9,-1.0454062359344405,0.893187571667913,1.989501632740257,3.032319101535075,21.0,1772001748308246506,1772001748309198326
1124,1,0.303687595,-0.29414979281635445,-0.20142216254158074,-1.4465773491622658,21.0,1772001748309330678,1772001748310201177
1124,2,-4.353e-06,-0.007286631112790841,-0.2487258522293756,1.168248542741166,21.0,1772001748310217198,1772001748311062047
1124,3,1.1763000000000002e-05,-0.006519617311444437,-0.4806665242469532,0.5987731559190612,21.0,1772001748311077682,1772001748311916179
1124,4,-0.8049383129999998,-0.8663420886207888,2.289345988341931,-3.1861323892941096,21.0,1772001748311930972,1772001748313007272
1124,6,0.49865674860474757,0.396162628395429,2.3337504196295056,5.464033936582542,21.0,1772001748313035040,1772001748314169053
1124,7,8.161837183851216e-05,-0.0034515621060588193,-0.38148136844996516,0.6244087038788981,22.0,1772001748314196799,1772001748315424813
1124,8,0.00013216268042886246,-0.0015340276026928087,0.08087405011139026,0.1684621723074997,21.0,1772001748315452280,1772001748316478086
1124,9,-1.0662395692677737,0.9085278476948411,1.8828394421216466,3.9185766167180347,21.0,1772001748316499599,1772001748317465965
1125,1,0.303687595,-0.29530031351837405,-0.14648884548478736,-1.2964262825403639,21.0,1772001748317569443,1772001748318430480
1125,2,-4.353e-06,-0.007670138013464043,-0.2197332682271791,1.3403729361857986,21.0,1772001748318446334,1772001748319233584
1125,3,1.1763000000000002e-05,-0.008437151814810447,-0.41962950529496057,0.6408886989959361,21.0,1772001748319248734,1772001748320071002
1125,4,-0.804938313,-0.8494677849911665,1.989501632740257,-3.1641590624713922,21.0,1772001748320088170,1772001748320972392
1125,6,0.5194900819380809,0.4149544665284159,2.424848170415358,4.76088747825556,21.0,1772001748320987448,1772001748321787754
1125,7,9.504509615643505e-05,-0.0038350690067320216,-0.08850367748038934,0.6189153721732188,22.0,1772001748321802833,1772001748322597052
1125,8,0.00014655219645571632,-0.0015340276026928087,0.09918515579698806,0.124515518662065,21.0,1772001748322612071,1772001748323427162
1125,9,-1.087072902601107,0.9223340961190764,2.0123905148472545,4.409314249092082,21.0,1772001748323443227,1772001748324255942
1126,1,0.303687595,-0.29645083422039364,-0.20233771782586063,-1.0034485915707858,21.0,1772001748324357115,1772001748325204057
1126,2,-4.353e-06,-0.00882065871548365,-0.6317331461531406,1.9318216498306207,21.0,1772001748325220312,1772001748326079951
1126,3,1.1763e-05,-0.009971179417503256,-1.0254219183935043,0.6152531510360992,21.0,1772001748326095668,1772001748326912096
1126,4,-0.804938313,-0.8383460848716436,1.5733817560350338,-2.7503280739768687,21.0,1772001748326926606,1772001748327820165
1126,6,0.5368970485685931,0.43221227705871,2.5205236976226097,4.92568742942594,21.0,1772001748327835463,1772001748328650588
1126,7,0.00010644366690970985,-0.0042185759074052235,0.14343699453718273,0.6427198095644959,22.0,1772001748328665727,1772001748329442853
1126,8,0.00015803908799286412,-0.0015340276026928087,0.09460737937558861,0.10620441297646721,21.0,1772001748329457446,1772001748330235146
1126,9,-1.1079062359344403,0.9369073583446608,2.1318704794457832,3.515732291634883,21.0,1772001748330249795,1772001748331086034
1127,1,0.303687595,-0.2979848618230865,-0.23621326334421822,-0.7507553331095362,21.0,1772001748331168945,1772001748331991919
1127,2,-4.353e-06,-0.01035468631817646,-0.619525742362742,2.265083773308514,21.0,1772001748332006927,1772001748332818824
1127,3,1.1763e-05,-0.01073819321884966,-0.24262215033417633,0.675679799798572,21.0,1772001748332833992,1772001748333645736
1127,4,-0.8049383130000001,-0.82952542615616,1.2332529679250481,-1.970274971770376,21.0,1772001748333661048,1772001748334411778
1127,6,0.5529333743523717,0.4490865806883337,2.575914792321543,5.182042909024336,21.0,1772001748334426640,1772001748335224684
1127,7,0.00011807193375123993,-0.0042185759074052235,-0.09308145390178879,0.6720175786614524,22.0,1772001748335239714,1772001748336073350
1127,8,0.0001691618988053818,-0.0011505207020196064,-0.10223700674459324,0.10254219183934765,21.0,1772001748336088505,1772001748336916200
1127,9,-1.1287395692677735,0.9526311412722621,2.3593859675893425,3.1019013031403464,21.0,1772001748336931273,1772001748337709846
1128,1,0.303687595,-0.2991353825251061,-0.11032441175573005,-0.7544175542466558,21.0,1772001748337790601,1772001748338679865
1128,2,-4.353e-06,-0.011505207020196065,-0.6668294320505364,2.5012970366527254,21.0,1772001748338699358,1772001748339595823
1128,3,1.1763000000000002e-05,-0.01227222082154247,-0.7675405133213298,0.736106448561058,21.0,1772001748339615456,1772001748340449007
1128,4,-0.804938313,-0.8222387950433692,0.935239722891934,-1.9812616351817347,21.0,1772001748340466489,1772001748341280867
1128,6,0.567672508324645,0.466727898119301,2.5388348033082075,5.595873897518846,21.0,1772001748341297718,1772001748342116785
1128,7,0.00012945417245958436,-0.0042185759074052235,-0.15717032380138662,0.5456709494308276,22.0,1772001748342132738,1772001748342954633
1128,8,0.0001795604930174184,-0.0007670138013464044,-0.09002960295418916,0.1428266243476628,21.0,1772001748342969643,1772001748343813838
1128,9,-1.1495729026011068,0.9698889518025562,2.551652577288126,2.764976958525347,21.0,1772001748343829626,1772001748344612390
1129,1,0.303687595,-0.29951888942577926,-0.035706656086917365,-0.8349864192632861,21.0,1772001748344698637,1772001748345600686
1129,2,-4.353e-06,-0.01227222082154247,-0.38758507034516443,2.5598925748466383,21.0,1772001748345619797,1772001748346557661
1129,3,1.1763e-05,-0.013039234622888874,-0.27314065981017266,0.6720175786614524,21.0,1772001748346576579,1772001748347503855
1129,4,-0.804938313,-0.8164861915332712,0.7484664448988299,-1.369670705282755,21.0,1772001748347523530,1772001748348436691
1129,6,0.5820726448593687,0.4847527224509415,2.469252601702933,5.280922879726564,21.0,1772001748348454153,1772001748349282410
1129,7,0.00014127850750533382,-0.0038350690067320216,0.11749626148258585,0.5621509445478656,22.0,1772001748349298887,1772001748350122098
1129,8,0.00018991692475537301,-0.0007670138013464044,-0.18921475875118277,0.09704886013366831,21.0,1772001748350138810,1772001748350989064
1129,9,-1.17040623593444,0.9886807899355431,2.6541947691274768,2.8199102755821404,21.0,1772001748351004112,1772001748351781487
1130,1,0.303687595,-0.29951888942577926,-0.06683553575243362,-0.9082308420056773,21.0,1772001748351869084,1772001748352939786
1130,2,-4.353e-06,-0.013422741523562076,-0.19531846064638203,2.74117252113407,21.0,1772001748352967707,1772001748354120113
1130,3,1.1763e-05,-0.013422741523562076,0.22125919370098446,0.6115909298989797,21.0,1772001748354147176,1772001748355138549
1130,4,-0.804938313,-0.8122676156258659,0.4353465376751009,-1.0657063509018183,21.0,1772001748355155738,1772001748356030640
