cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
681,2,-1.0773999999999999e-05,0.0015340276026928087,0.7263405255287347,-0.7379375591296111,22.0,1772002953075952989,1772002953076952317
681,3,2.904e-05,0.01572378292760129,0.9506515701773077,-1.8897061067537457,21.0,1772002953076972645,1772002953078172086
681,4,-0.8065393280000002,-0.831442960659526,-0.12359996337778845,3.1678212836084985,21.0,1772002953078207401,1772002953079377184
681,6,0.6216863793009708,0.71984245256362,-2.5402081362346256,-3.665883358256785,21.0,1772002953079405008,1772002953080568004
681,7,0.00016517794585418677,-0.0003835069006732022,0.022888882106997244,-0.10986663411358677,22.0,1772002953080594820,1772002953081684630
681,8,0.00024320614204935724,0.01227222082154247,-0.5432294686727512,-0.5932798242133885,21.0,1772002953081711482,1772002953082968766
681,9,-1.480360064614213,1.4826376780026413,0.15701773125400442,3.006683553575238,21.0,1772002953083003955,1772002953084192824
682,1,0.305007878,-0.2791930236900996,-0.08926664021729258,-4.687643055513169,21.0,1772002953084363068,1772002953085395019
682,2,-1.0774e-05,0.0038350690067320216,0.6363109225745456,-0.9503463850825522,22.0,1772002953085415962,1772002953086579230
682,3,2.904e-05,0.01917534503366011,0.549333170567945,-1.7926572466200774,22.0,1772002953086614166,1772002953087808729
682,4,-0.806539328,-0.8325934813615457,-0.06637775811029367,2.7539902951139883,21.0,1772002953087838260,1772002953089131157
682,6,0.6008530459676374,0.6937639833178423,-2.6354258857997377,-2.5342570268868014,21.0,1772002953089167362,1772002953090558317
682,7,0.00013241903912587574,0.0,0.26703695791497895,-0.20691549424726174,22.0,1772002953090593688,1772002953091763390
682,8,0.00021110840562702502,0.009204165616156851,-0.8453627124851204,-0.3186132389294083,21.0,1772002953091790892,1772002953093059901
682,9,-1.4595267312808797,1.4811036503999486,-0.24491103854487717,1.8677327799310284,21.0,1772002953093096369,1772002953094282898
683,1,0.305007878,-0.28034354439211917,-0.12588885158848817,-4.464247566148876,21.0,1772002953094413282,1772002953095660159
683,2,-1.0774e-05,0.00536909660942483,0.3769035920285657,-0.9887997070223076,22.0,1772002953095695420,1772002953097029954
683,3,2.904e-05,0.02147638643769932,0.35096285897396884,-1.8256172368541534,22.0,1772002953097065518,1772002953098275850
683,4,-0.806539328,-0.8329769882622188,0.1057466353343306,2.2962126529740168,21.0,1772002953098298887,1772002953099320455
683,6,0.5800197126343041,0.6669185002707181,-2.649616992706076,-1.1938840907010162,21.0,1772002953099340810,1772002953100388270
683,7,0.00010184345273433694,0.0007670138013464044,-0.022888882106997244,-0.2197332682271802,22.0,1772002953100415075,1772002953101578749
683,8,0.0001771018705102622,0.004602082808078426,-1.2176885280922867,-0.24903103732413667,21.0,1772002953101606007,1772002953102737099
683,9,-1.4386933979475465,1.4776520882938897,-0.37171544541764523,1.05105746635334,21.0,1772002953102764298,1772002953104032916
684,1,0.305007878,-0.28187757199481195,-0.2096621601001014,-3.5889767143772744,21.0,1772002953104200029,1772002953105552328
684,2,-1.0774e-05,0.006136110410771235,-0.15869624927518644,-1.0785241248817434,22.0,1772002953105587622,1772002953106846478
684,3,2.904e-05,0.02262690713971893,0.013733329264198346,-1.6846217230750438,21.0,1772002953106879776,1772002953108239122
684,4,-0.806539328,-0.8322099744608724,0.052186651203953716,2.1094393749809193,21.0,1772002953108331927,1772002953109577558
684,6,0.5591863793009707,0.6389224965215743,-2.6111636707663206,-0.6262398144474579,21.0,1772002953109605557,1772002953110759862
684,7,7.669146828506178e-05,0.0015340276026928087,0.3555406353953683,-0.3662221137119692,22.0,1772002953110786889,1772002953112046542
684,8,0.0001451993739097403,0.0003835069006732022,-0.9994811853389074,-0.3753776665547681,21.0,1772002953112081598,1772002953113497004
684,9,-1.4178600646142132,1.4738170192871578,-0.35065767387920777,-0.04760887478255427,21.0,1772002953113532904,1772002953114656101
685,1,0.305007878,-0.28379510649817796,-0.2279732657856992,-3.0469679860835663,21.0,1772002953114786148,1772002953115798899
685,2,-1.0774e-05,0.006136110410771235,-0.02899258400219651,-1.065706350901825,22.0,1772002953115825686,1772002953117144284
685,3,2.904e-05,0.022243400239045724,-0.34180730613116994,-1.7139194921720002,22.0,1772002953117179814,1772002953118370926
685,4,-0.806539328,-0.831442960659526,0.17395550401318238,1.5930661946470615,21.0,1772002953118399614,1772002953119401412
685,6,0.5383530459676373,0.6139945479778134,-2.544328135013885,-0.19409772026733663,21.0,1772002953119423036,1772002953120441978
685,7,5.42472653273866e-05,0.0011505207020196064,0.09002960295418916,-0.11719107638783255,22.0,1772002953120468834,1772002953121578105
685,8,0.00011257571412634882,-0.002301041404039213,-0.7095553453169368,-0.30396435438093006,21.0,1772002953121604923,1772002953122728380
685,9,-1.39702673128088,1.470365457181099,-0.4953154087954337,-0.8825952940458404,21.0,1772002953122755286,1772002953123740599
686,1,0.305007878,-0.2860961479022172,-0.24811548203985678,-2.732016968291271,21.0,1772002953123864737,1772002953125095421
686,2,-1.0774e-05,0.00536909660942483,-0.11444441053499177,-1.0290841395306227,22.0,1772002953125131055,1772002953126512750
686,3,2.904e-05,0.02070937263635292,-0.48829615161595785,-1.649830622272408,22.0,1772002953126548022,1772002953127921808
686,4,-0.806539328,-0.8299089330568332,0.1931821649830634,1.3074129459517092,21.0,1772002953127957361,1772002953129157008
686,6,0.517519712634304,0.588683092533382,-2.50312814722129,-0.08789330729086942,21.0,1772002953129185201,1772002953130233222
686,7,3.896892916510525e-05,0.0,-0.32349620044557215,0.03112887966551625,22.0,1772002953130254438,1772002953131321792
686,8,8.71758651755609e-05,-0.0038350690067320216,-0.34180730613116994,-0.30396435438093006,21.0,1772002953131349075,1772002953132449394
686,9,-1.3761933979475467,1.464612853671001,-0.6756797997985786,-1.7029328287606482,21.0,1772002953132471308,1772002953133389394
687,1,0.305007878,-0.28801368240558317,-0.1322977385784474,-2.6587725455488798,21.0,1772002953133513051,1772002953134471986
687,2,-1.0774e-05,0.004602082808078426,-0.42725913266395965,-0.7782219916379263,22.0,1772002953134492139,1772002953135588845
687,3,2.904e-05,0.018791838132986904,-0.5996887112033444,-1.6296884060182504,22.0,1772002953135615334,1772002953136727327
687,4,-0.806539328,-0.8283749054541404,0.15335551011688486,1.5747550889614637,21.0,1772002953136753846,1772002953138028850
687,6,0.49668637930097065,0.5664396922943363,-2.4724570451979124,-0.029297769096956472,21.0,1772002953138065197,1772002953139470273
687,7,2.6488979948814492e-05,-0.0007670138013464044,-0.14191106906338846,0.08606219672230964,22.0,1772002953139506451,1772002953140673419
687,8,6.37293684700349e-05,-0.0042185759074052235,-0.09918515579699361,-0.13367107150487056,21.0,1772002953140699605,1772002953141637257
687,9,-1.3553600646142134,1.4565592087568637,-0.8999908444471566,-2.4903103732413667,21.0,1772002953141657359,1772002953142739829
688,1,0.305007878,-0.289547710008276,-0.12771996215704795,-2.479323709830008,21.0,1772002953142868218,1772002953144082635
688,2,-1.0774000000000002e-05,0.0030680552053856175,-0.5676442762535483,-0.5108798486281918,22.0,1772002953144118174,1772002953145328519
688,3,2.904e-05,0.016874303629620894,-0.18158513138218368,-1.6919461653492829,21.0,1772002953145356820,1772002953146447218
688,4,-0.806539328,-0.8272243847521208,0.058137760551773,1.6846217230750504,21.0,1772002953146474035,1772002953147514606
688,6,0.47585304596763733,0.5426622644525978,-2.568590350047304,0.40650654622027105,21.0,1772002953147536214,1772002953148490364
688,7,1.82574003023726e-05,-0.0011505207020196064,-0.1464888454847879,0.28382213812677914,22.0,1772002953148511262,1772002953149511434
688,8,4.654715487193889e-05,-0.0038350690067320216,0.030518509475996325,-0.13183996093631078,21.0,1772002953149531951,1772002953150571804
688,9,-1.3345267312808802,1.4462045224386872,-1.1938840907010095,-2.2998748741111497,21.0,1772002953150598988,1772002953151754566
689,1,0.305007878,-0.29108173761096884,-0.174413281655324,-2.556230353709519,21.0,1772002953151905420,1772002953153201408
689,2,-1.0774e-05,0.0007670138013464044,-0.5218665120395538,-0.016479995117038015,22.0,1772002953153236905,1772002953154393050
689,3,2.904e-05,0.015340276026928086,-0.5569627979369496,-1.748710592974636,21.0,1772002953154415832,1772002953155394871
689,4,-0.806539328,-0.8260738640501012,0.10849330118717027,1.5088351084933116,21.0,1772002953155415627,1772002953156459011
689,6,0.455019712634304,0.5185013297101833,-2.7452925199133276,1.5674306466872245,21.0,1772002953156486501,1772002953157578291
689,7,1.2889692013729084e-05,-0.002301041404039213,-0.33265175328837104,0.4687643055513169,22.0,1772002953157604661,1772002953158750602
689,8,3.4210434384394265e-05,-0.0034515621060588193,0.23041474654378336,-0.07690664387951074,21.0,1772002953158777703,1772002953160079547
689,9,-1.313693397947547,1.432781780915125,-1.529892880031739,-1.6443372905667353,21.0,1772002953160115757,1772002953161480013
690,1,0.305007878,-0.29223225831298844,-0.19821771904660113,-2.248603778191476,21.0,1772002953161652987,1772002953162932675
690,2,-1.0774e-05,-0.0007670138013464044,-0.3295999023407714,0.06408886989959228,22.0,1772002953162968226,1772002953164140189
690,3,2.904e-05,0.013806248424235277,-0.5142368846705547,-1.4996795556504994,21.0,1772002953164168801,1772002953165191262
690,4,-0.806539328,-0.8253068502487547,0.09063997314371242,1.472212897122116,21.0,1772002953165213468,1772002953166141179
690,6,0.4341863793009707,0.4916558466630591,-2.7384258552812284,3.8856166264839587,21.0,1772002953166161207,1772002953167104040
690,7,1.0774e-05,-0.0034515621060588193,-0.13122959074678975,0.5639820551164254,22.0,1772002953167123878,1772002953168054651
690,8,2.904e-05,-0.002301041404039213,0.21362956633198538,-0.12085329752495211,21.0,1772002953168073779,1772002953168975470
690,9,-1.2928600646142137,1.4178250117888676,-1.6983550523392439,-1.6443372905667353,21.0,1772002953168994831,1772002953169954033
691,1,0.3102314370357821,-0.29338277901500803,-0.13092440565202756,-1.8530838953825501,21.0,1772002953170093069,1772002953171180570
691,2,-1.1428043462284401e-05,-0.0019175345033660108,-0.48982207708975767,0.3955198828089257,22.0,1772002953171207087,1772002953172323789
691,3,3.0381078050965264e-05,0.013039234622888874,0.009155552842798897,-1.4337595751823473,21.0,1772002953172350805,1772002953173461736
691,4,-0.8174423825355434,-0.8245398364474084,0.11856440931424905,1.201208532975242,21.0,1772002953173488307,1772002953174567984
691,6,0.4133530459676374,0.4694124464240134,-2.60017700735496,4.522843104342789,21.0,1772002953174594664,1772002953175700264
691,7,1.0774e-05,-0.0042185759074052235,-0.2487258522293756,0.6244087038788981,22.0,1772002953175727096,1772002953177006232
691,8,2.904e-05,-0.0011505207020196064,0.6195257423627476,-0.17029328287606615,21.0,1772002953177042049,1772002953178450207
691,9,-1.2720267312808804,1.4001836943579002,-1.8723105563524278,-1.4429151280251462,21.0,1772002953178486642,1772002953179707269
692,1,0.3244370754546252,-0.29530031351837405,-0.16800439466536476,-1.904354991302224,21.0,1772002953179850177,1772002953181141463
692,2,-1.427969714527672e-05,-0.004602082808078426,-0.4867702261421525,0.8423108615375252,22.0,1772002953181176957,1772002953182302778
692,3,3.637175532816006e-05,0.011888713920869267,-0.18921475875118277,-1.2012085329752487,22.0,1772002953182334073,1772002953183307771
692,4,-0.8382757158688767,-0.8233893157453888,0.13092440565202756,0.6079287087618734,21.0,1772002953183329352,1772002953184226263
692,6,0.3925197126343041,0.44410099097958206,-2.544328135013885,5.23331400494401,21.0,1772002953184247081,1772002953185148909
692,7,1.0774e-05,-0.004602082808078426,-0.32197027497177233,0.6372264778588166,22.0,1772002953185168219,1772002953186094440
692,8,2.904e-05,-0.0003835069006732022,0.06103701895199265,0.012817773979918456,21.0,1772002953186113019,1772002953187029363
692,9,-1.2511933979475471,1.3836928976289524,-1.989043855098117,-1.7175817133091265,21.0,1772002953187048024,1772002953187956830
693,1,0.3418447650238122,-0.29836836872375966,-0.49485763115329373,-2.5672170171208775,21.0,1772002953188078575,1772002953188980389
693,2,-1.852032718080661e-05,-0.006519617311444437,-0.8575701162755189,1.2817773979918856,22.0,1772002953188999106,1772002953189998326
693,3,4.478803355841257e-05,0.01035468631817646,-0.4318369090853591,-0.877101962340161,21.0,1772002953190025020,1772002953191038378
693,4,-0.8591090492022101,-0.8222387950433692,0.04806665242469421,-0.1867732779930975,21.0,1772002953191059928,1772002953191931148
693,6,0.37168637930097076,0.4241586321445728,-2.5333414716025264,4.973296304208494,21.0,1772002953191952157,1772002953192859335
693,7,1.0774e-05,-0.004985589708751628,0.12512588885158493,0.7672353282265743,22.0,1772002953192880429,1772002953193840277
693,8,2.904e-05,0.0,0.025940733054596876,0.1336710715048639,21.0,1772002953193859570,1772002953194791696
693,9,-1.2303600646142139,1.3683526216020243,-2.069612720114749,-1.3293862727744399,21.0,1772002953194811581,1772002953195957348
694,1,0.36222120708935646,-0.30373746533318446,-0.7672353282265693,-2.9078035828730098,21.0,1772002953196125073,1772002953197217910
694,2,-2.4267944128955324e-05,-0.008053644914137245,-0.6103701895199432,1.5674306466872112,22.0,1772002953197245153,1772002953198398150
694,3,5.538390036648736e-05,0.008437151814810447,-0.19837031159398166,-0.6573686941129808,22.0,1772002953198424950,1772002953199577142
694,4,-0.8799423825355435,-0.8222387950433692,-0.09430219428083197,-1.0217596972563836,21.0,1772002953199603913,1772002953200731555
694,6,0.35085304596763744,0.4011482181041806,-2.5150303659169286,5.152745139927353,21.0,1772002953200758378,1772002953201855537
694,7,1.0773999999999999e-05,-0.004985589708751628,0.30365916928617454,0.6976531266212893,22.0,1772002953201876687,1772002953203155316
694,8,2.904e-05,-0.0007670138013464044,0.149540696432382,0.14465773491622258,21.0,1772002953203190556,1772002953204552549
694,9,-1.2095267312808806,1.3472597420649983,-2.155674916837062,-1.7615283669545612,21.0,1772002953204588938,1772002953205806503
695,1,0.38305454042268977,-0.31447565855203413,-1.1531418805505544,-3.449812311166718,21.0,1772002953205959301,1772002953207311608
695,2,-3.384369147203481e-05,-0.009204165616156851,-0.10986663411359232,1.6333506271553633,22.0,1772002953207347085,1772002953208481247
695,3,7.14204348706844e-05,0.00536909660942483,-0.9048738059633188,-0.003662221137119559,21.0,1772002953208509018,1772002953209681970
695,4,-0.9007757158688768,-0.8241563295467351,-0.2966399121066926,-2.3108615375225083,21.0,1772002953209708639,1772002953210923428
695,6,0.33001971263430413,0.37660377646109566,-2.2779015472884305,5.174718466750097,21.0,1772002953210958567,1772002953212320259
695,7,1.0774e-05,-0.004985589708751628,0.015259254737998162,0.5896176030762623,22.0,1772002953212355702,1772002953213494970
695,8,2.904e-05,-0.0003835069006732022,0.027466658528396692,-0.14648884548478902,21.0,1772002953213517507,1772002953214570370
695,9,-1.1886933979475474,1.3253998487266256,-2.2362437818536938,-0.9558397167882315,21.0,1772002953214597243,1772002953215723710
696,1,0.4038878737560231,-0.3282819069762708,-1.4534440137943667,-3.167821283608512,21.0,1772002953215864295,1772002953217169587
696,2,-4.644900490550236e-05,-0.009587672516830055,0.03662221137119559,1.5161595507675374,22.0,1772002953217206243,1772002953218396248
