cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1098,7,5.340571471114313e-05,-0.0007670138013464044,0.1785332804345785,0.38270210882900724,22.0,1772001943059356508,1772001943060249107
1098,8,9.904349704740881e-05,0.0030680552053856175,-0.04882961516159412,-0.010986663411358677,21.0,1772001943060287453,1772001943061206847
1098,9,-1.0941766869980276,1.1370979604960778,0.3447065645313885,-1.2195196386608531,21.0,1772001943061227130,1772001943062125317
1099,1,0.302058884,-0.2864796548028904,0.15289773247474492,-3.8270210882900457,21.0,1772001943062251168,1772001943063163485
1099,2,-1.695e-06,-0.009971179417503256,0.31281472212897343,1.6681417279580124,22.0,1772001943063183963,1772001943064084584
1099,3,4.588e-06,-0.0038350690067320216,-0.366222113711967,0.5786309396649036,21.0,1772001943064103639,1772001943065004752
1099,4,-0.802813105,-0.8218552881426959,-0.4976042970061334,3.999145481734665,21.0,1772001943065024078,1772001943065936958
1099,6,0.42661460635483406,0.4736310223314186,-0.6857509079256574,-1.336710715048679,21.0,1772001943065956454,1772001943066828138
1099,7,4.638860029511519e-05,-0.0011505207020196064,-0.19837031159398166,0.33875545518357253,22.0,1772001943066847358,1772001943067813083
1099,8,8.926958395256304e-05,0.0038350690067320216,0.0656147953733921,-0.1849421674245444,21.0,1772001943067832511,1772001943068760068
1099,9,-1.0733433536646944,1.1378649742974243,-0.035706656086917365,-2.3987548448133778,21.0,1772001943068779651,1772001943069637243
1100,1,0.302058884,-0.285712641001544,0.12909329508346779,-3.8123722037415675,21.0,1772001943069746481,1772001943070743159
1100,2,-1.695e-06,-0.009587672516830055,0.07324442274239118,1.8659016693624686,22.0,1772001943070770160,1772001943071853743
1100,3,4.588e-06,-0.0038350690067320216,0.1586962492751809,0.3753776665547681,21.0,1772001943071881230,1772001943072951446
1100,4,-0.802813105,-0.825690357149428,-0.4934842982268739,3.5560167241431984,21.0,1772001943072978406,1772001943074059624
1100,6,0.41360812708778416,0.46596088431795457,-1.0061952574236273,-1.8823816644795066,21.0,1772001943074081554,1772001943075336970
1100,7,4.054813775245232e-05,-0.0007670138013464044,0.01983703115939761,0.18494216742453773,22.0,1772001943075374533,1772001943076473240
1100,8,8.063998124468313e-05,0.004602082808078426,0.23194067201758317,-0.37171544541764856,21.0,1772001943076497324,1772001943077449772
1100,9,-1.052510020331361,1.1363309466947316,-0.30533768730735156,-3.823358867152926,21.0,1772001943077471161,1772001943078626190
1101,1,0.302058884,-0.28494562720019756,-0.01876888332773774,-3.2959990234076963,21.0,1772001943078800920,1772001943080088588
1101,2,-1.6950000000000003e-06,-0.009204165616156851,0.18921475875117721,1.3879818109683528,22.0,1772001943080125520,1772001943081518878
1101,3,4.588e-06,-0.0030680552053856175,0.3006073183385749,0.243537705618464,21.0,1772001943081556892,1772001943082668353
1101,4,-0.802813105,-0.8287584123548136,-0.2595599230933554,3.567003387554557,21.0,1772001943082691738,1772001943083625847
1101,6,0.39743889866653237,0.4540721703970853,-1.3673818170720535,-1.4246040223395484,21.0,1772001943083646339,1772001943084527051
1101,7,3.3670879014731535e-05,-0.0007670138013464044,0.09155552842798897,0.20691549424725508,22.0,1772001943084547464,1772001943085538255
1101,8,6.981369272192773e-05,0.005752603510098033,0.21820734275338483,-0.4119998779259637,21.0,1772001943085566085,1772001943086616981
1101,9,-1.0316766869980278,1.1328793845886727,-0.4390087588122188,-4.746238593707082,21.0,1772001943086644450,1772001943087956121
1102,1,0.302058884,-0.2853291341008708,-0.056306649983214885,-3.222754600665305,21.0,1772001943088129660,1772001943089287035
1102,2,-1.695e-06,-0.008053644914137245,0.4318369090853591,1.0858485671559759,22.0,1772001943089311360,1772001943090375774
1102,3,4.588e-06,-0.002301041404039213,0.05340739158299357,0.25635547959838245,21.0,1772001943090403372,1772001943091430321
1102,4,-0.802813105,-0.8310594537588528,-0.31357768486587057,3.62559892574847,21.0,1772001943091452693,1772001943092458008
1102,6,0.3804298551239526,0.44103293577419367,-1.4387951292458885,-1.13528855250709,21.0,1772001943092479342,1772001943093491660
1102,7,2.6895993919149165e-05,-0.0003835069006732022,0.21057771538438574,-0.08789330729086942,22.0,1772001943093518758,1772001943094645911
1102,8,5.8339230707239356e-05,0.006903124212117639,0.33417767876217086,-0.3094576860866094,21.0,1772001943094673102,1772001943095873512
1102,9,-1.0108433536646946,1.1267432741778987,-0.688955351420637,-5.577562791833248,21.0,1772001943095910781,1772001943097300271
1103,1,0.302058884,-0.2853291341008708,-0.05676442762535483,-3.438825647755359,21.0,1772001943097472299,1772001943098579863
1103,2,-1.695e-06,-0.005752603510098033,0.6134220404675483,0.7452620014038569,22.0,1772001943098608215,1772001943099703039
1103,3,4.588e-06,-0.0015340276026928087,0.1586962492751809,0.16663106173893993,21.0,1772001943099725997,1772001943100707949
1103,4,-0.802813105,-0.8325934813615457,-0.07370220038453279,3.065279091769151,21.0,1772001943100729114,1772001943101675823
1103,6,0.3636058402189787,0.426459673548612,-1.6791283913693662,-1.6406750694296157,21.0,1772001943101696269,1772001943102697930
1103,7,2.0665931683695213e-05,0.0,0.20905178991058593,-0.15381328775902814,22.0,1772001943102724979,1772001943104031975
1103,8,4.69249545897374e-05,0.007286631112790841,0.11902218695638567,-0.46327097384563753,21.0,1772001943104067519,1772001943105473896
1103,9,-0.9900100203313612,1.1186896292637614,-0.8578753013702817,-6.013367107150489,21.0,1772001943105510251,1772001943106601098
1104,1,0.302058884,-0.285712641001544,-0.03250221259193775,-3.1861323892941096,21.0,1772001943106733822,1772001943107940546
1104,2,-1.695e-06,-0.0030680552053856175,0.6302072206793463,0.1611377300332606,22.0,1772001943107976370,1772001943109135312
1104,3,4.588e-06,0.0,0.42725913266395965,-0.016479995117038015,21.0,1772001943109158240,1772001943110213171
1104,4,-0.802813105,-0.8337440020635652,-0.07003997924741323,3.23740348521377,21.0,1772001943110240821,1772001943111381195
1104,6,0.34763703456540035,0.4103523837203375,-1.5999328592791522,-2.222968230231639,21.0,1772001943111408625,1772001943112526241
1104,7,1.5181456806543737e-05,0.0,0.0030518509475996325,-0.08423108615374986,22.0,1772001943112553159,1772001943113680162
1104,8,3.604301588509635e-05,0.008053644914137245,0.6134220404675483,-0.8423108615375252,21.0,1772001943113707478,1772001943115023988
1104,9,-0.9691766869980278,1.1098689705482778,-0.9855952635273296,-7.049775688955351,21.0,1772001943115060149,1772001943116218490
1105,1,0.302058884,-0.285712641001544,0.03662221137119559,-3.6292611468855895,21.0,1772001943116468568,1772001943117501759
1105,2,-1.695e-06,-0.0003835069006732022,0.633259071626946,-0.04760887478255427,22.0,1772001943117529487,1772001943118632309
1105,3,4.588e-06,0.0011505207020196064,0.3738517410809661,-0.1666310617389466,21.0,1772001943118659156,1772001943119882751
1105,4,-0.802813105,-0.8341275089642384,-0.022888882106997244,3.014007995849477,21.0,1772001943119918600,1772001943121290121
1105,6,0.3325179067638029,0.3946286007927362,-1.5184484389782404,-3.274025696584979,21.0,1772001943121327968,1772001943122507125
1105,7,1.0363609546745197e-05,0.0,0.0030518509475996325,-0.10803552354502699,22.0,1772001943122535242,1772001943123627629
1105,8,2.5696750911172482e-05,0.01035468631817646,0.5584887234107438,-1.1828974272896509,21.0,1772001943123655116,1772001943124876145
1105,9,-0.9483433536646945,1.0987472704287549,-1.1970885341959892,-6.61763359477523,21.0,1772001943124913467,1772001943126122422
1106,1,0.302058884,-0.28494562720019756,0.09475997192297192,-4.079714346751309,21.0,1772001943126291542,1772001943127408487
1106,2,-1.6950000000000003e-06,0.0019175345033660108,0.7293923764763344,-0.6701864680928993,22.0,1772001943127435637,1772001943128551094
1106,3,4.588e-06,0.002301041404039213,0.715659047212136,-0.3076265755180496,21.0,1772001943128578525,1772001943129627963
1106,4,-0.802813105,-0.8341275089642384,0.010071108127078787,2.9371013519699662,21.0,1772001943129649342,1772001943130647366
1106,6,0.31919034426662085,0.3812058592691741,-1.4745017853328042,-3.222754600665305,21.0,1772001943130668421,1772001943131784283
1106,7,6.407930292614241e-06,0.0015340276026928087,0.4486220892971571,-0.7782219916379263,22.0,1772001943131820370,1772001943132988325
1106,8,1.6522254276351967e-05,0.01227222082154247,0.4501480147709569,-1.0638752403332652,21.0,1772001943133016680,1772001943134150646
1106,9,-0.9275100203313611,1.0864750496072124,-1.3701284829248932,-7.112033448286383,21.0,1772001943134177832,1772001943135303982
1107,1,0.302058884,-0.28379510649817796,0.16205328531754382,-4.226203192236091,21.0,1772001943135445794,1772001943136444647
1107,2,-1.695e-06,0.00536909660942483,1.081881160924103,-1.362346263008516,22.0,1772001943136466921,1772001943137417636
1107,3,4.588e-06,0.0042185759074052235,0.7629627368999303,-0.9173863948484762,21.0,1772001943137438423,1772001943138375389
1107,4,-0.802813105,-0.8341275089642384,0.03387554551835592,3.0359813226721943,21.0,1772001943138395700,1772001943139439635
1107,6,0.30986368575334833,0.3685501315469584,-1.3847773674733732,-3.18247016815699,21.0,1772001943139466427,1772001943140552807
1107,7,3.801622212017233e-06,0.0042185759074052235,0.5066072573015501,-1.3715018158513148,22.0,1772001943140579659,1772001943141704881
1107,8,1.0061292078044157e-05,0.013039234622888874,0.32349620044557215,-1.3513595995971572,21.0,1772001943141732058,1772001943143032077
1107,9,-0.9066766869980277,1.0738193218849967,-1.4442884609515678,-6.848353526413775,21.0,1772001943143068015,1772001943144438683
1108,1,0.302058884,-0.28264458579615837,0.06775109103671517,-4.343394268623917,21.0,1772001943144609271,1772001943145675718
1108,2,-1.695e-06,0.008437151814810447,0.982696005127115,-2.2669148838770736,22.0,1772001943145699695,1772001943146691533
1108,3,4.588e-06,0.007670138013464043,0.8499404889065199,-1.428266243476668,21.0,1772001943146711946,1772001943147651997
1108,4,-0.802813105,-0.8341275089642384,0.03753776665547548,2.889492477187412,21.0,1772001943147672914,1772001943148730714
1108,6,0.3036966399304213,0.35551089692406956,-1.3994262520218514,-3.2776879177220986,21.0,1772001943148758401,1772001943150009028
1108,7,2.148041563777518e-06,0.006519617311444437,0.8896145512253151,-1.6608172856837666,22.0,1772001943150044796,1772001943151282671
1108,8,5.784783507416807e-06,0.01418975532490848,0.32502212591937196,-1.616870632038332,21.0,1772001943151313082,1772001943152385038
1108,9,-0.8858433536646944,1.059246059659415,-1.5404217658009578,-7.199926755577253,21.0,1772001943152407510,1772001943153602605
1109,1,0.302058884,-0.2822610788954852,0.04669331949827438,-3.867305520798361,21.0,1772001943153773878,1772001943154884411
1109,2,-1.6950000000000003e-06,0.011121700119522862,0.76601458784753,-2.5818659016693624,22.0,1772001943154908732,1772001943156126055
1109,3,4.588000000000001e-06,0.011888713920869267,1.2359996337778845,-2.032532731101415,21.0,1772001943156162808,1772001943157528907
1109,4,-0.802813105,-0.8337440020635652,0.037995544297615425,2.8601947080904555,21.0,1772001943157575538,1772001943158978607
1109,6,0.302205923,0.3413211415991583,-1.2350840784936064,-1.9409772026734196,21.0,1772001943159015595,1772001943160193120
1109,7,1.748e-06,0.008053644914137245,0.19989623706778703,-2.279732657856992,22.0,1772001943160222084,1772001943161371156
1109,8,4.725e-06,0.01572378292760129,0.49287392803735175,-1.862239448225349,21.0,1772001943161398209,1772001943162418808
1109,9,-0.865010020331361,1.0431387698311405,-1.6278572954496906,-8.357188634907073,21.0,1772001943162440612,1772001943163449337
1110,1,0.306281164544078,-0.2822610788954852,-0.04898220770897577,-3.5779900509659157,21.0,1772001943163575117,1772001943164472113
1110,2,-2.610132063945739e-06,0.01227222082154247,0.11139255958738659,-2.9590746787926903,22.0,1772001943164492272,1772001943165519060
1110,3,7.057491539058372e-06,0.01610728982827449,0.9109775078585125,-2.2412793359172367,21.0,1772001943165545598,1772001943166654097
1110,4,-0.8115194860590427,-0.8329769882622188,0.10803552354503032,2.2888882106997777,21.0,1772001943166681218,1772001943167997109
1110,6,0.302205923,0.33096645528098184,-1.109195226905118,-1.6150395214697655,21.0,1772001943168032702,1772001943169219165
1110,7,1.748e-06,0.009587672516830055,0.3295999023407714,-2.6953947569200754,22.0,1772001943169242560,1772001943170321132
1110,8,4.725e-06,0.0172578105302941,0.6866664632099395,-2.118594927823725,21.0,1772001943170349373,1772001943171428817
1110,9,-0.8441766869980276,1.028182000704883,-1.5655995361186563,-8.042237617114779,21.0,1772001943171451114,1772001943172416844
1111,1,0.3142024620883231,-0.2834115995975048,-0.20279549546800058,-3.5779900509659157,21.0,1772001943172543840,1772001943173496328
1111,2,-4.497148426930574e-06,0.013039234622888874,0.4486220892971571,-2.6038392284920797,22.0,1772001943173517526,1772001943174552476
1111,3,1.1835674720128218e-05,0.019942358835006512,1.1017181920835006,-2.0819727164525292,21.0,1772001943174579769,1772001943175707209
1111,4,-0.8277642984958132,-0.8322099744608724,0.18723105563524411,1.5747550889614637,21.0,1772001943175735231,1772001943177036169
1111,6,0.302205923,0.3221457965654982,-0.9503463850825522,-1.0620441297646988,21.0,1772001943177072999,1772001943178236119
1111,7,1.748e-06,0.011121700119522862,0.3555406353953683,-2.8015991698965426,22.0,1772001943178279399,1772001943179524200
1111,8,4.725e-06,0.01917534503366011,0.4593035676137558,-2.484817041535694,21.0,1772001943179560430,1772001943180581176
1111,9,-0.8233433536646942,1.013225231578628,-1.5541550950651577,-8.943144016846215,21.0,1772001943180605034,1772001943181522226
1112,1,0.32492506989229264,-0.2864796548028904,-0.45228431043427886,-3.3545945616016093,21.0,1772001943181650227,1772001943182697084
1112,2,-7.228808378500541e-06,0.013039234622888874,-0.04425183874019467,-2.429883724478894,22.0,1772001943182724371,1772001943184004705
1112,3,1.8401440903169862e-05,0.022243400239045724,0.38911099581896424,-1.9318216498306207,21.0,1772001943184041054,1772001943185440377
1112,4,-0.8485976318291466,-0.831442960659526,0.08194219794305346,0.9082308420056773,21.0,1772001943185476753,1772001943186705807
1112,6,0.302205923,0.31447565855203413,-0.7741019928586684,-0.4467909787285995,21.0,1772001943186741504,1772001943187844050
1112,7,1.748e-06,0.012655727722215671,0.2349925229651828,-3.0982390820032335,22.0,1772001943187875871,1772001943189071471
1112,8,4.725e-06,0.02109287953702612,0.3357036042359707,-2.5873592333750417,21.0,1772001943189095741,1772001943190143718
1112,9,-0.80309765,0.9975014486510267,-1.6393017365031892,-9.701223792229992,21.0,1772001943190164511,1772001943191189668
1113,1,0.3387517475273071,-0.2918487514123152,-0.6038087099826039,-3.405865657521283,21.0,1772001943191357925,1772001943192602429
1113,2,-1.1052849436941432e-05,0.012655727722215671,0.11749626148258585,-2.477492599261455,22.0,1772001943192639163,1772001943193761911
1113,3,2.6999325175106138e-05,0.023393920941065332,0.23957029938658225,-1.6937772759178427,21.0,1772001943193786796,1772001943194771740
1113,4,-0.86943096516248,-0.8318264675601992,-0.07827997680593224,0.2050843836786953,21.0,1772001943194794424,1772001943196026372
1113,6,0.30220592299999993,0.3091065619426093,-0.492568742942594,-0.40650654622028437,21.0,1772001943196063553,1772001943197472106
1113,7,1.748e-06,0.013422741523562076,0.20142216254158685,-3.3545945616016093,22.0,1772001943197508888,1772001943198707444
1113,8,4.725e-06,0.023393920941065332,0.4806665242469532,-2.7851191747795045,21.0,1772001943198736181,1772001943199829704
1113,9,-0.80309765,0.9821611726240986,-1.5747550889614552,-11.177098910489214,21.0,1772001943199851778,1772001943200858218
1114,1,0.35438747143569177,-0.29951888942577926,-0.8587908566545616,-3.4205145420697614,21.0,1772001943200985601,1772001943202207044
