cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4519,4,-0.8470189984808932,-0.8433316745803953,0.11215552232428982,-0.44312875759147996,22.0,1771020502863558072,1771020502864938990
4520,4,-0.8480109623372144,-0.8433316745803953,0.06775109103671517,-0.5529953917050667,22.0,1771020502866069699,1771020502867301023
4521,4,-0.8490521867960965,-0.8433316745803953,0.0224311044648573,-0.48707541123691467,22.0,1771020502868556074,1771020502869862080
4522,4,-0.8501421532946508,-0.842948167679722,0.0741599780266744,-0.5273598437452298,22.0,1771020502871069118,1771020502872432272
4523,4,-0.8512809370945162,-0.842948167679722,0.07278664510025457,-0.5200354014709907,22.0,1771020502873557748,1771020502874932653
4524,4,-0.85246781335158,-0.8425646607790489,0.06820886867885512,-0.7104709006012211,22.0,1771020502876069420,1771020502877421060
4525,4,-0.8537030504217759,-0.8425646607790489,0.11444441053498955,-0.7580797753837754,22.0,1771020502878557514,1771020502879943478
4526,4,-0.8549858197888195,-0.8425646607790489,-0.008697775200658953,-0.7470931119724167,22.0,1771020502881058503,1771020502882310299
4527,4,-0.8563160053304221,-0.8425646607790489,0.055848872341073275,-0.8203375347148079,22.0,1771020502883557956,1771020502884954307
4528,4,-0.8576934238685568,-0.8425646607790489,0.08285775322733335,-0.794701986754971,22.0,1771020502886057745,1771020502887352909
4529,4,-0.8591175126851324,-0.8425646607790489,-0.016479995117038015,-0.9265419476912751,22.0,1771020502888558324,1771020502889936786
4530,4,-0.8605879466522114,-0.8425646607790489,-0.0462355418561361,-0.9155552842799164,22.0,1771020502891069987,1771020502892432134
4531,4,-0.8621045697916752,-0.8425646607790489,-0.02334665974913719,-0.9778130436109489,22.0,1771020502893557651,1771020502894956932
4532,4,-0.8636668101126486,-0.8425646607790489,-0.03616443372905731,-1.0950041199987748,22.0,1771020502896057689,1771020502897347917
4533,4,-0.8652742322452176,-0.842948167679722,-0.05584887234107494,-1.076693014313177,22.0,1771020502898557556,1771020502899950857
4534,4,-0.8669265877709317,-0.842948167679722,0.036164433729055645,-1.1828974272896575,22.0,1771020502901058591,1771020502902343229
4535,4,-0.8686234090853777,-0.8433316745803953,-0.1139866328928496,-1.2634662923062878,22.0,1771020502903557370,1771020502904953164
4536,4,-0.8703642963301688,-0.8433316745803953,-0.09109775078585236,-1.3330484939115594,22.0,1771020502906057060,1771020502907349912
4537,4,-0.8721489570677597,-0.8433316745803953,-0.056306649983214885,-1.4758751182592222,22.0,1771020502908558367,1771020502909967019
4538,4,-0.8739766705735376,-0.8437151814810685,-0.11169774468214988,-1.6333506271553633,22.0,1771020502911058031,1771020502912352379
4539,4,-0.8758473111203927,-0.8440986883817417,-0.07827997680593224,-1.721243934446246,22.0,1771020502913557583,1771020502914954728
4540,4,-0.8777600577244248,-0.8440986883817417,-0.0965910824915317,-1.7249061555833656,22.0,1771020502916070555,1771020502917412750
4541,4,-0.8797145658182199,-0.8448657021830881,-0.12497329630420828,-1.9153416547135826,22.0,1771020502918557033,1771020502919721655
4542,4,-0.8817103665176582,-0.8452492090837613,-0.24491103854487717,-1.9519638660847782,22.0,1771020502921068007,1771020502922423479
4543,4,-0.8837471277674023,-0.8456327159844345,-0.19409772026734162,-2.003234962004452,22.0,1771020502923557979,1771020502924936512
4544,4,-0.8858240763494905,-0.8463997297857809,-0.2064577166051218,-2.036194952238528,22.0,1771020502926070005,1771020502927319082
4545,4,-0.8879410326541615,-0.8471667435871273,-0.23758659627063805,-2.061830500198365,22.0,1771020502928555984,1771020502929661013
4546,4,-0.8900970795817336,-0.8479337573884737,-0.3355510116885896,-2.094790490432441,22.0,1771020502931069706,1771020502932395044
4547,4,-0.8922921133795286,-0.8487007711898201,-0.29801324503311244,-2.003234962004452,22.0,1771020502933557387,1771020502934935715
4548,4,-0.8945254115250377,-0.8494677849911665,-0.37903988769188435,-2.0764793847468432,22.0,1771020502936057283,1771020502937348711
4549,4,-0.8967962674122949,-0.850234798792513,-0.4390087588122188,-2.0471816156498868,22.0,1771020502938557617,1771020502939938408
4550,4,-0.8991042275838897,-0.8513853194945326,-0.42023987548448105,-2.3657948545793017,22.0,1771020502941057528,1771020502942350663
4551,4,-0.9014486731091429,-0.8521523332958789,-0.3753776665547648,-2.29621265297403,22.0,1771020502943558203,1771020502944963382
4552,4,-0.90382912179997,-0.8533028539978985,-0.4316843165379797,-1.9336527603991804,22.0,1771020502946057816,1771020502947350710
4553,4,-0.9062448314813062,-0.8544533746999181,-0.4348887600329593,-1.970274971770376,22.0,1771020502948557976,1771020502949957598
4554,4,-0.9086954006387866,-0.855987402302611,-0.522782067323832,-1.9885860774559738,22.0,1771020502951057992,1771020502952330987
4555,4,-0.9111800540538737,-0.8571379230046305,-0.48387096774193505,-2.0838038270210824,22.0,1771020502953561488,1771020502954931707
4556,4,-0.9136985269482186,-0.8586719506073234,-0.6601153599658188,-2.237617114780117,22.0,1771020502956059061,1771020502957158260
4557,4,-0.9162497767983832,-0.8598224713093444,-0.4348887600329593,-2.0911282692953215,22.0,1771020502958568893,1771020502959844144
4558,4,-0.9188333476897375,-0.8613564989120371,-0.6042664876247439,-2.0178838465529303,22.0,1771020502961068677,1771020502962409794
4559,4,-0.9214485225989647,-0.86289052651473,-0.5813776055177466,-2.1826837977233238,22.0,1771020502963558573,1771020502964782075
4560,4,-0.9240949434453424,-0.8644245541174228,-0.6381420331431015,-2.5159459212012036,22.0,1771020502966069735,1771020502967407742
4561,4,-0.9267715922896869,-0.8659585817201156,-0.6276131473738827,-2.237617114780117,22.0,1771020502968557081,1771020502969956812
4562,4,-0.9294777231767175,-0.8678761162234816,-0.7013153477584155,-2.2998748741111497,22.0,1771020502971058099,1771020502972218824
4563,4,-0.9322135134073574,-0.8694101438261744,-0.6591998046815389,-2.614825891903445,22.0,1771020502973569224,1771020502974954865
4564,4,-0.9349769827142714,-0.8713276783295404,-0.7026886806848354,-2.622150334177684,22.0,1771020502976068911,1771020502977413565
4565,4,-0.937768710713182,-0.8732452128329065,-0.7516708883938111,-2.530594805749682,22.0,1771020502978558620,1771020502979700831
4566,4,-0.9405870862788733,-0.8751627473362724,-0.7008575701162756,-2.7832880642109448,22.0,1771020502981069261,1771020502982406503
4567,4,-0.9434319377785326,-0.8766967749389653,-0.7242042298654128,-2.7613147373882274,22.0,1771020502983557584,1771020502984954850
4568,4,-0.9463021389737438,-0.8786143094423313,-0.7319864497817918,-2.614825891903445,22.0,1771020502986059041,1771020502987251681
4569,4,-0.9491976891603986,-0.880148337045024,-0.7168797875911737,-2.9590746787926836,22.0,1771020502988554517,1771020502989804842
4570,4,-0.9521167632289241,-0.8824493784490632,-0.8098086489455858,-2.570879238257997,22.0,1771020502991068102,1771020502992408340
4571,4,-0.955059869410812,-0.8843669129524293,-0.777764213995788,-2.2779015472884323,22.0,1771020502993558003,1771020502994706317
4572,4,-0.9580253733775675,-0.8866679543564685,-0.8354441969054227,-2.607501449629206,22.0,1771020502996067925,1771020502997412950
4573,4,-0.9610133478426178,-0.8885854888598346,-0.8743552964873197,-2.3438215277565844,22.0,1771020502998557497,1771020502999929702
4574,4,-0.9640221175117547,-0.8905030233632005,-0.7924130985442679,-2.5232703634754428,22.0,1771020503001069656,1771020503002409796
4575,4,-0.9670516743068197,-0.8928040647672397,-0.8903775139622178,-2.7539902951139883,22.0,1771020503003558026,1771020503004955050
4576,4,-0.9701006825318208,-0.8951051061712789,-0.8725241859187599,-2.2339548936429976,22.0,1771020503006058142,1771020503007231699
4577,4,-0.9731691187246241,-0.897022640674645,-0.9668263801995919,-2.90414136173589,22.0,1771020503008558254,1771020503009900258
4578,4,-0.9762561550965656,-0.8997071889793574,-0.9334086123233742,-2.530594805749682,22.0,1771020503011075474,1771020503012559621
4579,4,-0.9793596846225426,-0.9016247234827234,-0.824457533494064,-2.981048005615401,22.0,1771020503013557520,1771020503014950450
4580,4,-0.9824801953292728,-0.9039257648867626,-0.951719718008972,-3.3362834559160115,22.0,1771020503016061434,1771020503017168950
4581,4,-0.9856171439005371,-0.9062268062908019,-0.896786400952177,-2.764976958525347,22.0,1771020503018568748,1771020503019982454
4582,4,-0.9887689822835655,-0.9085278476948424,-0.9288308359019748,-3.62559892574847,22.0,1771020503021058127,1771020503022315009
4583,4,-0.9919350948041312,-0.9108288890988816,-0.8871730704672381,-3.142185735648675,22.0,1771020503023557125,1771020503024772424
4584,4,-0.9951152491182356,-0.9131299305029209,-0.8949552903836172,-3.2190923795281856,22.0,1771020503026069491,1771020503027419981
4585,4,-0.9983081051033723,-0.9154309719069601,-0.9782708212530905,-3.0616168706320446,22.0,1771020503028559678,1771020503029775750
4586,4,-1.0015126343205167,-0.9181155202116725,-0.9219641712698756,-2.6770836512344776,22.0,1771020503031069286,1771020503032409596
4587,4,-1.0047291824314764,-0.9204165616157117,-1.0190130314035457,-2.9261146885586076,22.0,1771020503033558190,1771020503034948560
4588,4,-1.0079556421040017,-0.9231011099204242,-0.9649952696310304,-2.373119296853541,22.0,1771020503036068052,1771020503037413933
4589,4,-1.0111918964855362,-0.9257856582251365,-1.0684530167546613,-2.9187902462843685,22.0,1771020503038557330,1771020503039974105
4590,4,-1.0144369830161517,-0.9280866996291758,-0.9755241554002508,-2.504959257789845,22.0,1771020503041056905,1771020503042417579
4591,4,-1.0176905722899288,-0.9307712479338882,-1.046479689931944,-3.1275368511001966,22.0,1771020503043558747,1771020503044956505
4592,4,-1.0209509948210373,-0.9334557962386005,-1.0473952452162238,-2.871181371501814,22.0,1771020503046057353,1771020503047342459
4593,4,-1.0242180581473814,-0.936140344543313,-1.0391552476577048,-3.3692434461500875,22.0,1771020503048557079,1771020503049937064
4594,4,-1.02749079333062,-0.9388248928480254,-1.132999664296395,-3.0176702169865965,22.0,1771020503051069963,1771020503052418271
4595,4,-1.0307683023198417,-0.9418929480534111,-1.1302529984435554,-3.471785637989435,22.0,1771020503053557778,1771020503054987216
4596,4,-1.034049756411879,-0.9445774963581235,-1.148564104129155,-3.006683553575238,22.0,1771020503056057622,1771020503057421004
4597,4,-1.0373349477340608,-0.9472620446628358,-1.100955229346599,-3.5633411664174375,22.0,1771020503058557471,1771020503059933383
4598,4,-1.0406219264454017,-0.9499465929675482,-1.0359508041627252,-3.076265755180523,22.0,1771020503061069448,1771020503062410644
4599,4,-1.0439110265644271,-0.9530146481729339,-1.1123996704000976,-3.215430158391066,22.0,1771020503063557435,1771020503064950711
4600,4,-1.0472008829975223,-0.9556991964776463,-1.1046174504837185,-2.691732535782956,22.0,1771020503066057729,1771020503067228685
4601,4,-1.0504903905320295,-0.9583837447823601,-1.1284218878749956,-3.274025696584979,22.0,1771020503068557655,1771020503069672937
4602,4,-1.0537794651390717,-0.9614517999877458,-1.182439649647511,-2.856532486953336,22.0,1771020503071069216,1771020503072350520
4603,4,-1.057066954330591,-0.9645198551931313,-1.1668752098147528,-3.248390148625142,22.0,1771020503073562477,1771020503074803638
4604,4,-1.0603514387260655,-0.9672044034978438,-1.1238441114535962,-2.9590746787926836,22.0,1771020503076069145,1771020503077275255
4605,4,-1.0636331092748148,-0.9702724587032294,-1.1719107638782922,-3.4424878688924787,22.0,1771020503078555656,1771020503079818764
4606,4,-1.0669106844723066,-0.973340513908615,-1.1664174321726128,-3.255714590899381,22.0,1771020503081068183,1771020503082377307
4607,4,-1.070183723344831,-0.9764085691140006,-1.2520218512527843,-3.5779900509659157,22.0,1771020503083557802,1771020503084722028
4608,4,-1.0734505313933063,-0.9790931174187131,-1.19022186956389,-3.241065706350903,22.0,1771020503086068153,1771020503087393690
4609,4,-1.0767111539434269,-0.9821611726240986,-1.173741874446852,-3.5193945127720028,22.0,1771020503088556934,1771020503089942036
4610,4,-1.0799645532787787,-0.9852292278294843,-1.2172307504501485,-3.006683553575238,22.0,1771020503091057708,1771020503092331024
4611,4,-1.0832096539455898,-0.9879137761341967,-1.2153996398815887,-3.065279091769164,22.0,1771020503093557478,1771020503094917268
4612,4,-1.0864457681592385,-0.9909818313395823,-1.321604052858059,-2.9517502365184445,22.0,1771020503096061042,1771020503097319370
4613,4,-1.0896725881156917,-0.994049886544968,-1.2437818536942653,-2.673421430097358,22.0,1771020503098558221,1771020503099942524
4614,4,-1.092888753957399,-0.9971179417503535,-1.1938840907010095,-3.142185735648675,22.0,1771020503101057079,1771020503102339259
4615,4,-1.0960936057010426,-1.0005695038564124,-1.2451551866206851,-2.9187902462843685,22.0,1771020503103558474,1771020503104941161
4616,4,-1.0992862740326164,-1.0032540521611248,-1.1760307626575517,-3.5120700704977503,22.0,1771020503106060372,1771020503107320303
4617,4,-1.1024663687087224,-1.006705614267185,-1.237830744346446,-3.09823908200324,22.0,1771020503108557345,1771020503109940759
4618,4,-1.1056328563918465,-1.0097736694725705,-1.1947996459852894,-3.7537766655476545,22.0,1771020503111058571,1771020503112328001
4619,4,-1.1087845993738283,-1.0128417246779562,-1.1714529862361522,-3.2264168218024247,22.0,1771020503113557321,1771020503114914483
4620,4,-1.1119211475766357,-1.0155262729826686,-1.237372966704306,-3.515732291634883,22.0,1771020503116062064,1771020503117318618
4621,4,-1.115042050901403,-1.0189778350887275,-1.2076174199652097,-3.0616168706320446,22.0,1771020503118558257,1771020503119760410
4622,4,-1.118145962139887,-1.02166238339344,-1.2721640675069434,-2.9261146885586076,22.0,1771020503121058959,1771020503122145870
4623,4,-1.1212326834506088,-1.0251139454994986,-1.1870174260689104,-2.995696890163879,22.0,1771020503123569808,1771020503124790803
4624,4,-1.1243005030663702,-1.0281820007048843,-1.2712485122226636,-2.6038392284920864,22.0,1771020503126067863,1771020503127391148
4625,4,-1.12734999859723,-1.03125005591027,-1.2831507309183021,-3.4095278786584027,22.0,1771020503128559584,1771020503129951707
4626,4,-1.130379532218737,-1.0343181111156556,-1.2771996215704828,-2.8418836024048577,22.0,1771020503131057293,1771020503132199667
4627,4,-1.1333883408494432,-1.0377696732217143,-1.2474440748313849,-3.5010834070863917,22.0,1771020503133568488,1771020503134913592
4628,4,-1.1363758280383867,-1.0408377284271,-1.1673329874568927,-3.1971190527054683,22.0,1771020503136068988,1771020503137392366
4629,4,-1.1393417460539226,-1.0439057836324857,-1.181981872005371,-3.438825647755359,22.0,1771020503138563198,1771020503139743592
4630,4,-1.1422844116291793,-1.046973838837871,-1.230506302072207,-3.464461195715196,22.0,1771020503141057682,1771020503142147628
4631,4,-1.1452040727635442,-1.0500418940432568,-1.2662129581591242,-3.1714835047456313,22.0,1771020503143568646,1771020503144937110
4632,4,-1.1480991929361457,-1.0531099492486424,-1.2410351878414256,-3.424176763206881,22.0,1771020503146068494,1771020503147390527
4633,4,-1.1509694281931377,-1.0561780044540294,-1.2273018585772273,-2.816248054445021,22.0,1771020503148558306,1771020503149746574
4634,4,-1.153814315992587,-1.059246059659415,-1.1618396557512134,-3.076265755180523,22.0,1771020503151058186,1771020503152140804
4635,4,-1.1566329016406396,-1.062697621765474,-1.2479018524735248,-2.5928525650807277,22.0,1771020503153569691,1771020503154936445
4636,4,-1.159424168372482,-1.0653821700701862,-1.246070741904965,-3.497421185949272,22.0,1771020503156069581,1771020503157374274
4637,4,-1.1621879285335646,-1.0684502252755719,-1.181524094363231,-2.940763573107086,22.0,1771020503158557078,1771020503159714911
4638,4,-1.1649235306504404,-1.0715182804809575,-1.2616351817377247,-3.3948789941099244,22.0,1771020503161058155,1771020503162144028
4639,4,-1.1676296307736467,-1.0745863356863432,-1.1760307626575517,-3.3948789941099244,22.0,1771020503163558784,1771020503164859736
4640,4,-1.1703062840681497,-1.0772708839910556,-1.1861018707846305,-3.449812311166718,22.0,1771020503166061129,1771020503167321510
