cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
231,9,-0.831305954271415,0.7654797737437339,0.2453688161870171,5.064851832636483,20.0,1772000644273860559,1772000644275121519
232,9,-0.8329440976582723,0.7662467875450802,0.25177770317697634,4.936674092837299,20.0,1772000644276378312,1772000644277559011
233,9,-0.8346083837245963,0.7670138013464266,0.27512436292611353,4.867091891232027,20.0,1772000644278881668,1772000644280285534
234,9,-0.8362979486256981,0.7673973082470998,0.23026215399639893,4.870754112369147,20.0,1772000644281372458,1772000644282527741
235,9,-0.8380108508394036,0.7681643220484462,0.2668843653675945,4.9549851985228965,20.0,1772000644283880993,1772000644285132929
236,9,-0.839746301282806,0.7693148427504659,0.27649769585253337,5.064851832636483,20.0,1772000644286359647,1772000644287644354
237,9,-0.8415027405093256,0.7700818565518123,0.34653767509994826,5.09048738059632,20.0,1772000644288861952,1772000644290126146
238,9,-0.8432784868349315,0.7704653634524855,0.33417767876216975,5.042878505813766,20.0,1772000644291377473,1772000644292509820
239,9,-0.8450725155366532,0.7719993910551782,0.37400433362834495,4.387340922269365,20.0,1772000644293881644,1772000644295250958
240,9,-0.8468833642349894,0.7727664048565247,0.42573320719016206,4.720603045747245,20.0,1772000644296381592,1772000644297533223
241,9,-0.8487096570508936,0.7743004324592175,0.4293954283272816,4.603411969359419,20.0,1772000644298883202,1772000644300294073
242,9,-0.8505498855783977,0.7754509531612371,0.4728843043305764,4.702291940061647,20.0,1772000644301380744,1772000644302541576
243,9,-0.8524022583471496,0.7766014738632567,0.5594042786950293,4.7645496993926795,20.0,1772000644303880891,1772000644305129031
244,9,-0.8542660547371775,0.7777519945652763,0.5713064973906679,4.251838740195941,20.0,1772000644306358963,1772000644307487270
245,9,-0.8561391980087679,0.7792860221679692,0.6418042542802194,4.065065462202817,20.0,1772000644308883498,1772000644310238404
246,9,-0.8580206731334253,0.7804365428699888,0.5594042786950293,4.5814386425367015,20.0,1772000644311365309,1772000644312539284
247,9,-0.8599088229285168,0.7819705704726815,0.55391094698935,4.665669728690451,20.0,1772000644313885134,1772000644315288952
248,9,-0.8618021484434063,0.7835045980753743,0.6880397961363571,4.361705374309528,20.0,1772000644316376792,1772000644317406148
249,9,-0.8636989571358786,0.7850386256780671,0.6024353770561841,4.141972106082328,20.0,1772000644318841683,1772000644320094775
250,9,-0.8655983922036525,0.78657265328076,0.6074709311197235,4.566789757988223,20.0,1772000644321379972,1772000644322516424
251,9,-0.8674986804274609,0.7884901877841259,0.6582842493972607,4.383678701132245,20.0,1772000644323879876,1772000644325245535
252,9,-0.8693984608663464,0.7900242153868188,0.6523331400494414,4.1859187597277625,20.0,1772000644326373800,1772000644327390571
253,9,-0.8712957262491169,0.7915582429895116,0.6459242530594822,4.303109836115615,20.0,1772000644328841577,1772000644330097391
254,9,-0.8731899415846126,0.7930922705922044,0.6184575945310822,4.7645496993926795,20.0,1772000644331373648,1772000644332445730
255,9,-0.8750786767661499,0.7950098050955704,0.7031464583269753,4.281136509292898,20.0,1772000644333882289,1772000644335282005
256,9,-0.8769612729187422,0.7965438326982632,0.7013153477584155,4.156620990630806,20.0,1772000644336398911,1772000644337528116
257,9,-0.8788359744651518,0.7984613672016292,0.655995361186561,4.7059541611987665,20.0,1772000644338882253,1772000644340297725
258,9,-0.8807011830515222,0.799995394804322,0.7095553453169345,4.453260902737517,20.0,1772000644341374378,1772000644342545727
259,9,-0.882555830601235,0.8019129293076881,0.6765953550828585,4.116336558122491,20.0,1772000644343880810,1772000644345251665
260,9,-0.8843981812175261,0.8034469569103808,0.6779686880092783,4.526505325479908,20.0,1772000644346373992,1772000644347378479
261,9,-0.8860166957900801,0.8049809845130736,0.7026886806848354,4.376354258858006,20.0,1772000644348887602,1772000644350132228
262,9,-0.8880216257798169,0.8072820259171128,0.7315286721396519,4.0430921353801,20.0,1772000644351395114,1772000644352640836
263,9,-0.8896256746769027,0.8088160535198057,0.713675344096194,4.372692037720887,20.0,1772000644353837116,1772000644355089033
264,9,-0.8915955587656497,0.8107335880231717,0.697653126621296,4.292123172704256,20.0,1772000644356382254,1772000644357539842
265,9,-0.8931672815397198,0.8122676156258645,0.7342753379924916,3.7208166753135785,20.0,1772000644358880338,1772000644360217410
266,9,-0.8950939522029541,0.8141851501292305,0.655995361186561,3.907589953306676,20.0,1772000644361376602,1772000644362547064
267,9,-0.8966279456571742,0.8161026846325965,0.7191686758018734,4.083376567888415,20.0,1772000644363880295,1772000644365312855
268,9,-0.8985052522886893,0.8180202191359626,0.7585375530259086,3.6109500411999917,20.0,1772000644366374843,1772000644367403033
269,9,-0.8999972646983164,0.8203212605400018,0.849635303811761,4.050416577654339,20.0,1772000644368927259,1772000644370326194
270,9,-0.9016100877939368,0.8218552881426946,0.8239997558519241,4.196905423139121,20.0,1772000644371369954,1772000644372530984
271,9,-0.9032232147641531,0.8241563295467338,0.7672353282265709,3.7208166753135785,20.0,1772000644373880494,1772000644375209779
272,9,-0.9048132551754421,0.8256903571494266,0.7200842310861533,4.087038789025534,20.0,1772000644376372308,1772000644377405244
273,9,-0.9063748623015806,0.8276078916527926,0.7676931058687109,4.34705648976105,20.0,1772000644378882069,1772000644380207686
274,9,-0.907906809506816,0.8295254261561587,0.7251197851496927,3.973509933774828,20.0,1772000644381371037,1772000644382533238
275,9,-0.9094070491426625,0.8314429606595246,0.6884975737784971,4.237189855647463,20.0,1772000644383882652,1772000644385127762
276,9,-0.9108748291747731,0.8329769882622174,0.697195348979156,4.076052125614176,20.0,1772000644386361197,1772000644387475781
277,9,-0.9123089491670358,0.8348945227655862,0.7502975554673896,3.7537766655476545,20.0,1772000644388882478,1772000644390201942
278,9,-0.9137083056981872,0.8368120572689522,0.755333109530929,3.991821039460426,20.0,1772000644391366244,1772000644392444397
279,9,-0.9150718051459101,0.8387295917723182,0.6999420148319957,4.0614032410656975,20.0,1772000644393880259,1772000644395210001
280,9,-0.9163984544909564,0.8406471262756843,0.7049775688955351,3.768425550096133,20.0,1772000644396379795,1772000644397510503
281,9,-0.9176872234459792,0.8421811538783771,0.6706442457350392,4.098025452436893,20.0,1772000644398840921,1772000644400108946
282,9,-0.918936895503225,0.8437151814810698,0.6701864680928993,3.881954405346839,20.0,1772000644401383138,1772000644402535291
283,9,-0.9201469043997205,0.8460162228851091,0.6981109042634359,3.7134922330393394,20.0,1772000644403879222,1772000644405221390
284,9,-0.9213160604408791,0.8475502504878019,0.7013153477584155,3.881954405346839,20.0,1772000644406374450,1772000644407534393
285,9,-0.9224434462010785,0.8490842780904947,0.6917020172734767,4.273812067018659,20.0,1772000644408842745,1772000644409915857
286,9,-0.9235282116754014,0.8510018125938608,0.7123020111697742,3.70983001190222,20.0,1772000644411353497,1772000644412456085
287,9,-0.9245695393236507,0.8525358401965535,0.5909909360026855,3.8306833094271653,20.0,1772000644413883380,1772000644415193917
288,9,-0.925566584223038,0.8540698677992463,0.6898709067049169,4.057741019928578,20.0,1772000644416374086,1772000644417444647
289,9,-0.9265184454690865,0.8559874023026124,0.6331064790795604,3.775749992370372,20.0,1772000644418842297,1772000644420099864
290,9,-0.9274245504891572,0.8575214299053051,0.6802575762199781,3.515732291634883,20.0,1772000644421382850,1772000644422553585
291,9,-0.9282840595490801,0.8590554575079979,0.602893154698324,3.9222388378551543,20.0,1772000644423835223,1772000644425051288
292,9,-0.9290961985231029,0.8605894851106908,0.6418042542802194,4.072389904477056,20.0,1772000644426379586,1772000644427504350
293,9,-0.9298603203208898,0.8621235127133836,0.5406353953672915,3.7720877712332523,20.0,1772000644428883566,1772000644430196676
294,9,-0.9305757860523874,0.8636575403160763,0.5552842799157698,3.684194463942383,20.0,1772000644431379734,1772000644432514335
295,9,-0.9312420698594179,0.8651915679187692,0.5250709555345301,4.281136509292898,20.0,1772000644433881917,1772000644435222635
296,9,-0.9318584887541257,0.8663420886207888,0.5195776238288508,4.288460951567137,20.0,1772000644436388811,1772000644437451347
297,9,-0.9324244866797243,0.8674926093228084,0.4330576494644012,3.8196966460158066,20.0,1772000644438884081,1772000644440228957
298,9,-0.9329395684399899,0.8690266369255012,0.48570207831049483,3.731803338724937,20.0,1772000644441373724,1772000644442449657
299,9,-0.933262173439703,0.8701771576275208,0.42573320719016206,4.0430921353801,20.0,1772000644443840419,1772000644445120186
300,9,-0.9337849179214404,0.8713276783295404,0.5681020538956882,3.9881588183233063,20.0,1772000644446381897,1772000644447505133
301,9,-0.9340487070872439,0.87247819903156,0.49302652058473395,3.6146122623371113,20.0,1772000644448840988,1772000644449937409
302,9,-0.9343273433656498,0.8736287197335797,0.4783776360362557,3.6146122623371113,20.0,1772000644451385665,1772000644452621674
303,9,-0.9345819928123238,0.8747792404355993,0.4687643055513169,3.816034424878687,20.0,1772000644453834261,1772000644455067134
304,9,-0.9347959382707701,0.8759297611376189,0.4467909787285995,3.9551988280892303,20.0,1772000644456381249,1772000644457503088
305,9,-0.9349618193006047,0.8770802818396385,0.52552873317667,3.717154454176459,20.0,1772000644458883112,1772000644460098269
306,9,-0.9350763966282156,0.8782308025416581,0.4495376445814392,3.567003387554557,20.0,1772000644461360547,1772000644462460743
307,9,-0.9351381506300549,0.8793813232436777,0.3263954588457907,3.4791100802636876,20.0,1772000644463883294,1772000644465236086
308,9,-0.9351463518680817,0.880148337045024,0.43992431409650035,3.501083407086405,20.0,1772000644466366834,1772000644467643296
309,9,-0.935100641,0.8812988577470436,0.43992431409650035,3.5047456282235245,20.0,1772000644468901023,1772000644470242904
310,9,-0.9351005988374096,0.8824493784490632,0.3776665547654645,3.742790002136296,20.0,1772000644471376585,1772000644472503353
311,9,-0.934885086,0.8832163922504097,0.42481765190588217,3.391216772972818,20.0,1772000644473882877,1772000644475220991
312,9,-0.934885086,0.8843669129524293,0.38911099581896313,3.171483504745618,20.0,1772000644476373201,1772000644477517829
313,9,-0.9348849255370439,0.8851339267537757,0.3346354564043097,3.3545945616016226,20.0,1772000644478879848,1772000644480235178
314,9,-0.9342641,0.8862844474557953,0.3643910031434061,3.468123416852329,20.0,1772000644481372103,1772000644482409235
315,9,-0.9342639055940427,0.8866679543564685,0.25406659138767607,3.574327829828796,20.0,1772000644483840148,1772000644484983206
316,9,-0.9334937354664739,0.887434968157815,0.2595599230933554,3.6548966948454265,20.0,1772000644486356338,1772000644487479944
317,9,-0.9328685789318667,0.8882019819591613,0.3112887966551725,3.5450300607318397,20.0,1772000644488881520,1772000644490230842
318,9,-0.9322736794092726,0.8889689957605077,0.24948881496627662,3.5120700704977637,20.0,1772000644491371989,1772000644492515057
319,9,-0.9316605236447192,0.8897360095618542,0.2073732718894017,3.244727927488009,20.0,1772000644493880011,1772000644495220046
320,9,-0.9310090981395901,0.8901195164625273,0.22843104342783915,3.2886745811334706,20.0,1772000644496365185,1772000644497459225
321,9,-0.9303108601179687,0.8905030233632005,0.19455549790948323,3.255714590899368,20.0,1772000644498880739,1772000644500303209
322,9,-0.9295624981149657,0.8908865302638738,0.14282662434766613,3.3545945616016226,20.0,1772000644501367812,1772000644502457014
323,9,-0.9287627874688174,0.8912700371645469,0.14831995605334547,3.402203436384177,20.0,1772000644503839627,1772000644505065902
324,9,-0.9275511186702113,0.8916535440652201,0.13367107150486723,3.4974211859492854,20.0,1772000644506373497,1772000644507654145
325,9,-0.926857290887347,0.8916535440652201,0.10162663655507109,3.54136783959472,20.0,1772000644508859095,1772000644510105222
326,9,-0.9256257488571136,0.8916535440652201,0.061342204046755944,3.468123416852329,20.0,1772000644511378927,1772000644512442649
327,9,-0.9248713102920904,0.8920370509658934,0.04852443006683416,3.4461500900296116,20.0,1772000644513879682,1772000644515228609
328,9,-0.9235207578814174,0.8920370509658934,0.03295999023407603,3.3985412152470573,20.0,1772000644516371729,1772000644517385086
329,9,-0.9223437687826493,0.8920370509658934,0.053102206488233605,3.493758964812166,20.0,1772000644518841184,1772000644520075395
330,9,-0.9211584341469266,0.8920370509658934,-0.0370799890133372,3.585314493240155,20.0,1772000644521373054,1772000644522581187
331,9,-0.9199323259984736,0.8916535440652201,-0.0769066438795124,3.2996612445448292,20.0,1772000644523881007,1772000644525252701
332,9,-0.9186601043273711,0.8916535440652201,-0.07141331217383307,3.1165501876888246,20.0,1772000644526372540,1772000644527499971
333,9,-0.9173416814869806,0.8916535440652201,-0.1364177373577069,3.1604968413342593,20.0,1772000644528881098,1772000644530223869
334,9,-0.9159776181921352,0.8912700371645469,-0.0009155552842798897,2.940763573107086,20.0,1772000644531374889,1772000644532535584
335,9,-0.9145685407489009,0.8916535440652201,0.0013733329264198346,2.82357249671926,20.0,1772000644533879910,1772000644535210950
336,9,-0.913115557681333,0.8912700371645469,-0.08331553086947163,2.8272347178563795,20.0,1772000644536371891,1772000644537508205
337,9,-0.9116196565459975,0.8908865302638738,-0.09933774834437137,2.724692526017032,20.0,1772000644538878908,1772000644540154354
338,9,-0.9100815405302006,0.8908865302638738,-0.12771996215704795,2.5196081423383365,20.0,1772000644541359659,1772000644542564095
339,9,-0.9085022692460657,0.8908865302638738,-0.0595110934781945,2.5196081423383365,20.0,1772000644543880384,1772000644545203609
340,9,-0.906883169350129,0.8905030233632005,-0.02334665974913719,2.450025940733065,20.0,1772000644546374921,1772000644547343895
341,9,-0.9052251641230986,0.8901195164625273,-0.07919553209021213,2.292550431836897,20.0,1772000644548885616,1772000644550183395
342,9,-0.9035294000222158,0.8901195164625273,-0.057222205267494775,2.1094393749809193,20.0,1772000644551377199,1772000644552349041
343,9,-0.9017969424561442,0.8897360095618542,-0.08560441908017136,1.995910519730213,20.0,1772000644553880492,1772000644555217825
344,9,-0.900029261092735,0.8897360095618542,0.01968443861201763,1.8274483474227132,20.0,1772000644556363812,1772000644557406890
345,9,-0.8982275420646012,0.8897360095618542,-0.05218665120395538,1.655323953978094,20.0,1772000644558880245,1772000644560210653
346,9,-0.8963929791541144,0.8893525026611809,-0.056306649983214885,1.6040528580584201,20.0,1772000644561366132,1772000644562459895
347,9,-0.8945269710379813,0.8889689957605077,-0.11032441175573005,1.3989684743796982,20.0,1772000644563880813,1772000644565222711
348,9,-0.8926308918732141,0.8889689957605077,-0.04531998657185621,1.3440351573229048,20.0,1772000644566366489,1772000644567580625
349,9,-0.8907061786569813,0.8885854888598346,-0.055391094698934995,1.2085329752494811,20.0,1772000644568866992,1772000644569912864
