cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3182,4,-1.106220081375605,-1.1585743469337773,1.3046662800988795,-1.1059907834101335,22.0,1771020229911417730,1771020229912692822
3183,4,-1.1029609937475786,-1.1555062917283916,1.2524796288949258,-1.0254219183935032,22.0,1771020229913932527,1771020229915158410
3184,4,-1.0996987023060958,-1.1524382365230046,1.2685018463698239,-1.2341685232093313,22.0,1771020229916432331,1771020229917808782
3185,4,-1.0964330666313467,-1.149370181317619,1.2382885219885875,-1.3476973784600377,22.0,1771020229918920353,1771020229920096459
3186,4,-1.0931645743143619,-1.1463021261122333,1.259804071169165,-1.4722128971221027,22.0,1771020229921432026,1771020229922825168
3187,4,-1.0898931787341286,-1.1432340709068478,1.2648396252327043,-1.4172795800653093,22.0,1771020229923920428,1771020229925075045
3188,4,-1.0866191299681731,-1.139782508800789,1.2781151768547627,-1.560106204412972,22.0,1771020229926432245,1771020229927833289
3189,4,-1.0833429786910487,-1.1367144535954032,1.3142796105838184,-1.336710715048679,22.0,1771020229928931776,1771020229930169501
3190,4,-1.0800640998500812,-1.1332628914893446,1.2895596179082613,-1.1828974272896575,22.0,1771020229931431045,1771020229932828275
3191,4,-1.07678365035982,-1.130194836283959,1.2900173955504013,-1.2341685232093313,22.0,1771020229933932748,1771020229935164473
3192,4,-1.0735008220629887,-1.1271267810785732,1.2955107272560806,-1.0583819086275792,22.0,1771020229936432329,1771020229937677433
3193,4,-1.0702167219575682,-1.1236752189725143,1.276741843928343,-1.0583819086275792,22.0,1771020229938931957,1771020229940166872
3194,4,-1.0669309786684233,-1.1206071637671289,1.292764061403241,-1.2341685232093313,22.0,1771020229941432196,1771020229942809692
3195,4,-1.0636443731875531,-1.1175391085617432,1.2616351817377247,-1.2927640614032443,22.0,1771020229943932030,1771020229945166214
3196,4,-1.060356358866248,-1.1144710533563575,1.2900173955504013,-1.5234839930417765,22.0,1771020229946430488,1771020229947668351
3197,4,-1.0570676828757362,-1.1110194912502989,1.2620929593798647,-1.486861781670581,22.0,1771020229948931606,1771020229950165173
3198,4,-1.0537784600266438,-1.1079514360449132,1.1970885341959892,-1.4758751182592222,22.0,1771020229951432322,1771020229952807366
3199,4,-1.0504888471781053,-1.1048833808395275,1.2982573931089203,-1.3989684743797115,22.0,1771020229953926631,1771020229955108507
3200,4,-1.0471991314699984,-1.1014318187334673,1.2533951841792057,-1.2231818597979727,22.0,1771020229956419837,1771020229957489017
3201,4,-1.0439093631844185,-1.0983637635280816,1.3119907223731186,-1.2158574175237336,22.0,1771020229958917939,1771020229959975808
3202,4,-1.0406196781344919,-1.094912201422023,1.2744529557176432,-0.9997863704336662,22.0,1771020229961432353,1771020229962811245
3203,4,-1.0373302858584774,-1.0918441462166373,1.2479018524735264,-1.0730307931760574,22.0,1771020229963920046,1771020229965089130
3204,4,-1.0340420312079914,-1.0883925841105784,1.2959685048982206,-1.0034485915707858,22.0,1771020229966431902,1771020229967803623
3205,4,-1.03075388715946,-1.0853245289051927,1.3325907162694162,-1.3843195898312333,22.0,1771020229968919288,1771020229970111550
3206,4,-1.0274672296852343,-1.081872966799134,1.3110751670888388,-1.4172795800653093,22.0,1771020229971431642,1771020229972820722
3207,4,-1.024181753838654,-1.0788049115937484,1.242866298409987,-1.5344706564531352,22.0,1771020229973919858,1771020229975159477
3208,4,-1.0208976045380969,-1.0757368563883627,1.2396618549150074,-1.527146214178896,22.0,1771020229976431102,1771020229977818189
3209,4,-1.017615118368281,-1.072285294282304,1.2108218634601875,-1.4136173589281897,22.0,1771020229978920234,1771020229980102397
3210,4,-1.0143344072199167,-1.068833732176245,1.3234351634266173,-1.311075167088842,22.0,1771020229981431485,1771020229982871125
3211,4,-1.011055670926982,-1.0657656769708594,1.2955107272560806,-1.1059907834101335,22.0,1771020229983918679,1771020229985121288
3212,4,-1.0077792494254443,-1.062697621765474,1.2863551744132817,-1.076693014313177,22.0,1771020229986420061,1771020229987557216
3213,4,-1.0045049806770194,-1.059246059659415,1.3371684926908156,-1.0583819086275792,22.0,1771020229988917674,1771020229990024866
3214,4,-1.0012335984071659,-1.0561780044540294,1.3188573870052178,-1.0583819086275792,22.0,1771020229991432069,1771020229992801627
3215,4,-0.9979653534096805,-1.0527264423479692,1.2639240699484244,-1.1938840907010162,22.0,1771020229993932474,1771020229995187169
3216,4,-0.9946996604992439,-1.0496583871425835,1.2538529618213456,-1.2305063020722118,22.0,1771020229996430756,1771020229997630449
3217,4,-0.9914370355512698,-1.046590331937198,1.1929685354167296,-1.4465773491622658,22.0,1771020229998919012,1771020230000002657
3218,4,-0.9881785167909782,-1.0435222767318124,1.233710745567188,-1.4685506759849831,22.0,1771020230001417723,1771020230002674152
3219,4,-0.9849232450300718,-1.0400707146257535,1.2909329508346812,-1.5308084353160156,22.0,1771020230003932894,1771020230005153910
3220,4,-0.9816721606971299,-1.0366191525196948,1.2872707296975616,-1.395306253242592,22.0,1771020230006430618,1771020230007628833
3221,4,-0.9784247906249874,-1.0335510973143092,1.3119907223731186,-1.1389507736442095,22.0,1771020230008918754,1771020230010005907
3222,4,-0.9751815762189876,-1.0300995352082503,1.3238929410687572,-1.0986663411358943,22.0,1771020230011418122,1771020230012682483
3223,4,-0.9719431735746924,-1.0266479731021916,1.2982573931089203,-0.9375286111026337,22.0,1771020230013932976,1771020230015217712
3224,4,-0.9687090544032385,-1.0239634247974791,1.2195196386608465,-0.952177495651112,22.0,1771020230016419902,1771020230017570061
3225,4,-0.9654798831543012,-1.0205118626914202,1.2533951841792057,-0.9924619281594271,22.0,1771020230018918518,1771020230020010772
3226,4,-0.962255812124479,-1.0174438074860346,1.292306283761101,-1.1828974272896575,22.0,1771020230021418129,1771020230022695892
3227,4,-0.9590367157349439,-1.013992245379976,1.2620929593798647,-1.3183996093630812,22.0,1771020230023924031,1771020230025061351
3228,4,-0.9558230635764503,-1.0109241901745902,1.1970885341959892,-1.3586840418713964,22.0,1771020230026434217,1771020230027677329
3229,4,-0.9526154461702666,-1.0078561349692046,1.267586291085544,-1.4465773491622658,22.0,1771020230028921526,1771020230030032791
3230,4,-0.9494137073323979,-1.0044045728631443,1.333048493911556,-1.4099551377910702,22.0,1771020230031431296,1771020230032801379
3231,4,-0.946217527051421,-1.0013365176577587,1.2620929593798647,-1.1828974272896575,22.0,1771020230033923566,1771020230035023671
3232,4,-0.9430281644270744,-0.9978849555517,1.3042085024567396,-1.0400708029419814,22.0,1771020230036421315,1771020230037755098
3233,4,-0.9398446831266551,-0.9948169003463143,1.2552262947477655,-0.9741508224738293,22.0,1771020230038933802,1771020230040164881
3234,4,-0.9366681510961509,-0.9913653382402555,1.2625507370220046,-0.9338663899655142,22.0,1771020230041421436,1771020230042795575
3235,4,-0.9334981618422873,-0.9882972830348699,1.251106295968506,-1.010773033845025,22.0,1771020230043924383,1771020230045127273
3236,4,-0.9303356166190728,-0.9852292278294843,1.250648518326366,-1.2048707541123749,22.0,1771020230046418418,1771020230047506316
3237,4,-0.927179814931875,-0.9817776657234254,1.2492751853999462,-1.2048707541123749,22.0,1771020230048921284,1771020230050031933
3238,4,-0.9240315018375865,-0.9787096105180398,1.2895596179082613,-1.4172795800653093,22.0,1771020230051421336,1771020230052769182
3239,4,-0.9208911908886214,-0.975258048411981,1.343119602038635,-1.3183996093630812,22.0,1771020230053933712,1771020230055162577
3240,4,-0.9177578963311928,-0.9718064863059221,1.3902706991790525,-1.3989684743797115,22.0,1771020230056433896,1771020230057871022
3241,4,-0.914633236696102,-0.9691219380012098,1.2973418378246404,-1.212195196386614,22.0,1771020230058919204,1771020230060101211
3242,4,-0.9115163538521426,-0.9656703758951509,1.2831507309183021,-1.1206396679586117,22.0,1771020230061434185,1771020230062873211
3243,4,-0.908408142324207,-0.9626023206897654,1.2552262947477655,-1.0217596972563836,22.0,1771020230063919502,1771020230065081832
3244,4,-0.9053087232681232,-0.9595342654843797,1.198919644764549,-0.9411908322397533,22.0,1771020230066431290,1771020230067815614
3245,4,-0.9022177463634675,-0.9560827033783195,1.2176885280922867,-0.860621967223123,22.0,1771020230068932421,1771020230070161328
3246,4,-0.8991357237623376,-0.9530146481729339,1.1719107638782922,-1.1206396679586117,22.0,1771020230071431437,1771020230072805581
3247,4,-0.8960628737073586,-0.9499465929675482,1.1966307565538492,-1.1316263313699704,22.0,1771020230073920061,1771020230075093740
3248,4,-0.8929993291055102,-0.9468785377621627,1.2218085268715462,-1.3000885036774834,22.0,1771020230076430619,1771020230077808034
3249,4,-0.8899453412866141,-0.943810482556777,1.1957152012695693,-1.3220618305002008,22.0,1771020230078932571,1771020230080168249
3250,4,-0.8869008550508907,-0.9403589204507182,1.2048707541123682,-1.4246040223395484,22.0,1771020230081420323,1771020230082712083
3251,4,-0.8838662103855847,-0.9372908652453326,1.2630085146641445,-1.270790734580527,22.0,1771020230083920506,1771020230085055518
3252,4,-0.8808421070332174,-0.934222810039947,1.2446974089785467,-1.1462752159184486,22.0,1771020230086431245,1771020230087833305
3253,4,-0.8778280600386092,-0.9311547548345613,1.2186040833765666,-0.9997863704336662,22.0,1771020230088932484,1771020230090182631
3254,4,-0.8748240714932709,-0.9280866996291758,1.2396618549150074,-0.952177495651112,22.0,1771020230091417972,1771020230092714629
3255,4,-0.8718313095996448,-0.9246351375231169,1.251564073610646,-0.827661976989047,22.0,1771020230093932206,1771020230095174867
3256,4,-0.8688486916078374,-0.9215670823177313,1.2176885280922867,-0.9118930631427968,22.0,1771020230096432052,1771020230097816127
3257,4,-0.8658775584221203,-0.9184990271123457,1.1861018707846305,-1.1572618793298073,22.0,1771020230098924179,1771020230100085038
3258,4,-0.8629176222903506,-0.9154309719069601,1.2446974089785467,-1.2048707541123749,22.0,1771020230101431842,1771020230102802167
3259,4,-0.8599686536352429,-0.9123629167015744,1.1801507614368112,-1.3550218207342768,22.0,1771020230103932666,1771020230105137914
3260,4,-0.8570316328449696,-0.9092948614961889,1.2277596362193655,-1.3293862727744399,22.0,1771020230106430241,1771020230107781229
3261,4,-0.8541061501260879,-0.9062268062908019,1.2305063020722085,-1.3586840418713964,22.0,1771020230108920312,1771020230110079039
3262,4,-0.8511928720712485,-0.9031587510854162,1.1467329935605952,-1.3147373882259616,22.0,1771020230111431363,1771020230112808947
3263,4,-0.8482913551521598,-0.9000906958800305,1.1865596484267704,-1.0913418988616552,22.0,1771020230113933175,1771020230115141490
3264,4,-0.8454022748837727,-0.897022640674645,1.2291329691457853,-0.9924619281594271,22.0,1771020230116420735,1771020230117685854
3265,4,-0.8425257384663979,-0.8939545854692593,1.2135685293130272,-0.9338663899655142,22.0,1771020230118920815,1771020230120084511
3266,4,-0.8396613802228851,-0.8908865302638738,1.173284096804712,-0.6848353526413709,22.0,1771020230121420976,1771020230122706405
3267,4,-0.8368103489312598,-0.8878184750584881,1.2634662923062845,-0.8532975249488839,22.0,1771020230123923946,1771020230125073358
3268,4,-0.8339719298239904,-0.8847504198531025,1.1581774346140938,-1.109653004547253,22.0,1771020230126421643,1771020230127789675
3269,4,-0.8311467179239098,-0.8820658715483901,1.1307107760856971,-1.168248542741166,22.0,1771020230128925087,1771020230130084155
3270,4,-0.8283350999416982,-0.8789978163430044,1.148564104129155,-1.303750724814603,22.0,1771020230131431283,1771020230132783444
3271,4,-0.8255367887990301,-0.8759297611376189,1.1384929960020762,-1.3440351573229181,22.0,1771020230133931333,1771020230135135625
3272,4,-0.8227522887986756,-0.8728617059322332,1.1101107821893963,-1.4136173589281897,22.0,1771020230136430981,1771020230137800018
3273,4,-0.8199814622884778,-0.8697936507268477,1.2378307443464476,-1.3000885036774834,22.0,1771020230138920023,1771020230140075667
3274,4,-0.8172245839761826,-0.8671091024221352,1.2639240699484244,-1.1169774468214921,22.0,1771020230141420402,1771020230142671337
3275,4,-0.8144820853831755,-0.8640410472167496,1.207159642323068,-0.9558397167882315,22.0,1771020230143923791,1771020230145076482
3276,4,-0.8117538583852802,-0.860972992011364,1.1993774224066889,-0.8679464094973621,22.0,1771020230146431276,1771020230147783559
3277,4,-0.8090401678415369,-0.8579049368059769,1.1526841029084145,-0.7873775444807318,22.0,1771020230148922970,1771020230150088917
3278,4,-0.8063412789323707,-0.8552203885012646,1.1888485366374701,-0.919217505417036,22.0,1771020230151421152,1771020230152714151
3279,4,-0.8036568637661007,-0.8521523332958789,1.1723685415204321,-1.0327463606677423,22.0,1771020230153923810,1771020230155063829
3280,4,-0.8009878012858211,-0.8494677849911665,1.1499374370555748,-1.2414929654835705,22.0,1771020230156420752,1771020230157710963
3281,4,-0.7983340399092963,-0.8463997297857809,1.198919644764549,-1.2927640614032443,22.0,1771020230158922231,1771020230160075978
3282,4,-0.7956951572936442,-0.8433316745803953,1.2305063020722085,-1.1975463118381358,22.0,1771020230161420552,1771020230162473391
3283,4,-0.7930724595390667,-0.8406471262756828,1.1032441175572971,-1.3733329264198746,22.0,1771020230163933396,1771020230165151414
3284,4,-0.7904648122915088,-0.8379625779709704,1.1343729972228167,-1.2634662923062878,22.0,1771020230166433577,1771020230167635972
3285,4,-0.7878732217101754,-0.8348945227655848,1.1210974456007583,-1.084017456587416,22.0,1771020230168921902,1771020230170042761
3286,4,-0.7852976310501891,-0.8322099744608724,1.1169774468214988,-0.9668263801995902,22.0,1771020230171420513,1771020230172531684
3287,4,-0.7827383930256823,-0.8291419192554867,1.1856440931424905,-0.9228797265541555,22.0,1771020230173921343,1771020230175004520
3288,4,-0.780195345374372,-0.8264573709507744,1.18976409192175,-0.8569597460860034,22.0,1771020230176421032,1771020230177549235
3289,4,-0.7776685244067946,-0.823772822646062,1.1165196691793589,-0.8313241981261665,22.0,1771020230178918179,1771020230180015503
3290,4,-0.7751585671033981,-0.8210882743413496,0.99658192693869,-0.8679464094973621,22.0,1771020230181420773,1771020230182682991
3291,4,-0.7726652975640053,-0.8180202191359639,1.1284218878749974,-1.0327463606677423,22.0,1771020230183923778,1771020230185062170
3292,4,-0.7701890402819686,-0.8153356708312515,1.037324137089145,-1.1572618793298073,22.0,1771020230186430747,1771020230187820037
3293,4,-0.7677297415362763,-0.8126511225265391,1.0643330179754018,-1.186559648426777,22.0,1771020230188920628,1771020230190085629
3294,4,-0.7652879421358306,-0.8099665742218267,1.0231330301828068,-1.2488174077578096,22.0,1771020230191432584,1771020230192847976
3295,4,-0.7628633233294981,-0.8072820259171128,1.0318308053834657,-1.362346263008516,22.0,1771020230193920914,1771020230195068251
3296,4,-0.7604564094367502,-0.8045974776124004,1.0359508041627252,-1.3806573686941137,22.0,1771020230196432351,1771020230197808085
3297,4,-0.75806691777023,-0.8019129293076881,1.0698263496810811,-1.0730307931760574,22.0,1771020230198933714,1771020230200173380
3298,4,-0.7556955450150786,-0.7992283810029757,1.0309152500991858,-0.9741508224738293,22.0,1771020230201431680,1771020230202815658
3299,4,-0.7533420662310497,-0.7965438326982632,1.0611285744804222,-0.9448530533768729,22.0,1771020230203920039,1771020230205090934
3300,4,-0.7510066052941272,-0.7938592843935508,1.104159672841577,-0.9045686208685577,22.0,1771020230206432327,1771020230207844205
3301,4,-0.7486893466642668,-0.7911747360888384,1.070284127323221,-0.8642841883602426,22.0,1771020230208920281,1771020230210093524
3302,4,-0.7463905768804828,-0.7884901877841259,1.0478530228583638,-0.860621967223123,22.0,1771020230211431521,1771020230212811378
3303,4,-0.7441105822246913,-0.7858056394794135,1.0011597033600894,-0.9448530533768729,22.0,1771020230213932790,1771020230215156153
3304,4,-0.7418491934532745,-0.7835045980753743,0.9929197058015671,-1.0876796777245357,22.0,1771020230216430924,1771020230217814099
3305,4,-0.73960635660304,-0.7812035566713351,1.0222174748985269,-1.1243018890957313,22.0,1771020230218919638,1771020230220104200
