cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2628,4,-1.3741069983936465,-1.3238658211239316,-0.4197820978423411,-2.406079287087617,22.0,1771020192881567097,1771020192882954971
2629,4,-1.3751328844237105,-1.325016341825951,-0.43855098117007885,-2.7210303048799123,22.0,1771020192884070006,1771020192885339492
2630,4,-1.3761537914542499,-1.3261668625279708,-0.4358043153172392,-2.7869502853480643,22.0,1771020192886569974,1771020192887806001
2631,4,-1.3771696539508302,-1.3273173832299903,-0.5003509628589747,-2.7503280739768687,22.0,1771020192889067546,1771020192890184471
2632,4,-1.378180396536702,-1.3280843970313367,-0.40787987914670254,-2.453688161870171,22.0,1771020192891577875,1771020192892813592
2633,4,-1.379186077523333,-1.3292349177333564,-0.40696432386242265,-2.3438215277565844,22.0,1771020192894078575,1771020192895387564
2634,4,-1.380186610094316,-1.330385438435376,-0.4875331888790546,-2.732016968291271,22.0,1771020192896566364,1771020192897952493
2635,4,-1.3811818720287596,-1.3315359591373956,-0.4957731864375736,-2.9371013519699662,22.0,1771020192899066621,1771020192900355393
2636,4,-1.3821721424381417,-1.3326864798394151,-0.44083986938078024,-2.8089236121707817,22.0,1771020192901566624,1771020192902952511
2637,4,-1.3831572613142418,-1.3338370005414348,-0.4586931974242381,-2.5489059114352797,22.0,1771020192904070119,1771020192905245719
2638,4,-1.384137137789229,-1.3349875212434543,-0.387279885250405,-2.537919248023921,22.0,1771020192906564780,1771020192907962727
2639,4,-1.3851118560959994,-1.336138041945474,-0.43443098239081934,-2.8418836024048577,22.0,1771020192909065927,1771020192910344113
2640,4,-1.3860813302111252,-1.3372885626474935,-0.41840876491592127,-3.0542924283578055,22.0,1771020192911567120,1771020192912950381
2641,4,-1.3870455468696161,-1.3384390833495132,-0.4861598559526348,-3.131199072237316,22.0,1771020192914070027,1771020192915137801
2642,4,-1.3880045835331303,-1.3392060971508597,-0.4165776543473615,-2.9700613422040423,22.0,1771020192916566856,1771020192917883836
2643,4,-1.3889582912551335,-1.3403566178528792,-0.39368877224036425,-2.8675191503646946,22.0,1771020192919077941,1771020192920398433
2644,4,-1.389906807879013,-1.3411236316542257,-0.40192876979888326,-2.9004791405987707,22.0,1771020192921566770,1771020192922953672
2645,4,-1.3908499899222972,-1.3422741523562451,-0.3579821161534469,-3.0249946592608357,22.0,1771020192924066069,1771020192925341198
2646,4,-1.391787943382891,-1.3430411661575916,-0.395977660451064,-3.2593768120365008,22.0,1771020192926566133,1771020192927953695
2647,4,-1.392720505661222,-1.3441916868596113,-0.3314310129093301,-2.9187902462843685,22.0,1771020192929066868,1771020192930355085
2648,4,-1.3936477313767723,-1.3453422075616308,-0.37308877834406506,-2.7356791894283905,22.0,1771020192931566280,1771020192932967213
2649,4,-1.3945696828535397,-1.3461092213629773,-0.42756431775872017,-2.871181371501814,22.0,1771020192934066937,1771020192935337430
2650,4,-1.3954861885988366,-1.3468762351643238,-0.35157322916348765,-3.083590197454762,22.0,1771020192936566490,1771020192937957789
2651,4,-1.3963973777663736,-1.3480267558663432,-0.4033021027253031,-3.123874629963077,22.0,1771020192939068768,1771020192940325704
2652,4,-1.3973033057848179,-1.3487937696676897,-0.41199987792596204,-2.98837244788964,22.0,1771020192941567195,1771020192942957590
2653,4,-1.3982036250375987,-1.3499442903697108,-0.43259987182225956,-2.8125858333079012,22.0,1771020192944068635,1771020192945349223
2654,4,-1.3990985791624664,-1.3510948110717302,-0.36393322550126617,-2.556230353709519,22.0,1771020192946566409,1771020192947953850
2655,4,-1.399988151029594,-1.3518618248730767,-0.3785821100497444,-2.7173680837427927,22.0,1771020192949066958,1771020192950339650
2656,4,-1.4008722647674459,-1.3530123455750962,-0.3808709982604458,-2.7832880642109448,22.0,1771020192951566444,1771020192952969323
2657,4,-1.4017509578667997,-1.3537793593764427,-0.4005554368724634,-3.032319101535075,22.0,1771020192954072302,1771020192955268619
2658,4,-1.4026241409529132,-1.3549298800784624,-0.41611987670522155,-2.479323709830008,22.0,1771020192956566000,1771020192957865555
2659,4,-1.4034919785011795,-1.3556968938798086,-0.40101321451460337,-2.607501449629206,22.0,1771020192959076677,1771020192960429232
2660,4,-1.404354148230504,-1.3568474145818283,-0.3410443433942689,-2.5159459212012036,22.0,1771020192961567088,1771020192962762334
2661,4,-1.405210870033093,-1.3576144283831748,-0.4271065401165802,-2.5086214789269645,22.0,1771020192964067756,1771020192965165861
2662,4,-1.4060620318188026,-1.358381442184521,-0.32410657063509096,-2.8125858333079012,22.0,1771020192966580617,1771020192967961300
2663,4,-1.4069077611405876,-1.3595319628865408,-0.3048799096652116,-2.8455458235419773,22.0,1771020192969066319,1771020192970350369
2664,4,-1.4077479002793614,-1.3606824835885603,-0.44495986816003974,-2.6038392284920864,22.0,1771020192971567070,1771020192972769067
2665,4,-1.4085823329786606,-1.3614494973899067,-0.4298532059694199,-2.556230353709519,22.0,1771020192974066985,1771020192975166092
2666,4,-1.4094113269087236,-1.3626000180919264,-0.46967986083559676,-2.3767815179906604,22.0,1771020192976571765,1771020192977948277
2667,4,-1.410234797340673,-1.363750538793946,-0.412457655568102,-2.699056978057195,22.0,1771020192979078090,1771020192980381530
2668,4,-1.4110525532841829,-1.3645175525952924,-0.4033021027253031,-2.7100436414685536,22.0,1771020192981565990,1771020192982950758
2669,4,-1.4118647939691327,-1.3656680732973119,-0.35752433851130694,-2.7832880642109448,22.0,1771020192984066577,1771020192985331998
2670,4,-1.412671421294323,-1.3664350870986584,-0.42023987548448105,-2.6367992187261624,22.0,1771020192986575062,1771020192987958122
2671,4,-1.413472220191934,-1.367585607800678,-0.3337199011200298,-2.4939725943784863,22.0,1771020192989066798,1771020192990356391
2672,4,-1.4142675076010136,-1.3687361285026975,-0.41703543198950144,-2.6258125553148037,22.0,1771020192991566819,1771020192992960659
2673,4,-1.415057201647148,-1.369503142304044,-0.3273110141300706,-3.006683553575238,22.0,1771020192994066749,1771020192995349192
2674,4,-1.415841088108166,-1.3702701561053905,-0.29801324503311244,-2.7686391796624665,22.0,1771020192996566090,1771020192997950834
2675,4,-1.416619386401324,-1.37142067680741,-0.3950621051667841,-2.9993591113009987,22.0,1771020192999070238,1771020193000335759
2676,4,-1.417391943563359,-1.3721876906087564,-0.3859065523239852,-2.8199102755821404,22.0,1771020193001565945,1771020193002945580
2677,4,-1.4181587938768592,-1.373338211310776,-0.3721732230597852,-2.6038392284920864,22.0,1771020193004070111,1771020193005352328
2678,4,-1.4189199876557508,-1.3741052251121224,-0.36164433729056644,-2.7100436414685536,22.0,1771020193006566642,1771020193007967673
2679,4,-1.4196753765525931,-1.3748722389134689,-0.293435468611713,-3.021332438123716,22.0,1771020193009066692,1771020193010349567
2680,4,-1.4204249666910267,-1.3756392527148151,-0.3286843470564904,-3.116550187688838,22.0,1771020193011566092,1771020193012947563
2681,4,-1.4211688521159638,-1.3764062665161616,-0.2691732535782959,-3.032319101535075,22.0,1771020193014069457,1771020193015353704
2682,4,-1.4219070310783088,-1.377173280317508,-0.25681325724051574,-3.131199072237316,22.0,1771020193016567926,1771020193017955885
2683,4,-1.422639363847864,-1.3779402941188545,-0.2801599169896546,-2.7430036317026296,22.0,1771020193019065410,1771020193020350155
2684,4,-1.423366004273825,-1.3787073079202008,-0.29389324625385294,-2.7832880642109448,22.0,1771020193021566856,1771020193022952652
2685,4,-1.4240867679693123,-1.3794743217215473,-0.1918088320566419,-2.772301400799586,22.0,1771020193024070018,1771020193025338737
2686,4,-1.424801740191425,-1.3802413355228937,-0.35752433851130694,-3.1385235145115553,22.0,1771020193026567472,1771020193027954257
2687,4,-1.4255108015004403,-1.38100834932424,-0.36667989135410584,-3.2374034852137834,22.0,1771020193029069541,1771020193030215842
2688,4,-1.4262140818066475,-1.3817753631255865,-0.23026215399639893,-3.0030213324381183,22.0,1771020193031566818,1771020193032677799
2689,4,-1.4269115409085762,-1.382542376926933,-0.3057954649494915,-2.8528702658162164,22.0,1771020193034066232,1771020193035152220
2690,4,-1.4276031757284486,-1.3833093907282792,-0.2700888088625758,-2.732016968291271,22.0,1771020193036578414,1771020193037793140
2691,4,-1.4282888737424417,-1.3840764045296257,-0.28061769463179453,-2.6367992187261624,22.0,1771020193039077444,1771020193040388140
2692,4,-1.4289688214001828,-1.3848434183309721,-0.30304879909665183,-2.7210303048799123,22.0,1771020193041567337,1771020193042958864
2693,4,-1.4296427690034867,-1.3856104321323184,-0.3634754478591262,-2.8015991698965426,22.0,1771020193044066514,1771020193045314138
2694,4,-1.4303107968812439,-1.3863774459336649,-0.25681325724051574,-2.9187902462843685,22.0,1771020193046570158,1771020193047952317
2695,4,-1.4309729193231502,-1.3871444597350113,-0.2691732535782959,-2.948088015381325,22.0,1771020193049078436,1771020193050397153
2696,4,-1.431629213088872,-1.3879114735363578,-0.30213324381237194,-2.5159459212012036,22.0,1771020193051565906,1771020193052966491
2697,4,-1.4322795384971643,-1.388678487337704,-0.3561510055848871,-2.4243903927732147,22.0,1771020193054067405,1771020193055328914
2698,4,-1.4329239214871246,-1.3898290080397238,-0.357066560869167,-2.5928525650807277,22.0,1771020193056566547,1771020193057971161
2699,4,-1.433562363160268,-1.390212514940397,-0.27558214056825514,-2.4903103732413667,22.0,1771020193059066779,1771020193060346412
2700,4,-1.4341948068869568,-1.3913630356424165,-0.3199865718558298,-2.614825891903445,22.0,1771020193061565924,1771020193062969632
2701,4,-1.434821303646725,-1.392130049443763,-0.32593768120365074,-2.607501449629206,22.0,1771020193064066364,1771020193065338100
2702,4,-1.4354418488718514,-1.3928970632451094,-0.3451643421735284,-2.5598925748466383,22.0,1771020193066569140,1771020193067812639
2703,4,-1.4360564082659704,-1.3936640770464557,-0.30030213324381216,-2.5928525650807277,22.0,1771020193069079061,1771020193070398973
2704,4,-1.4366649098077517,-1.3948145977484754,-0.34012878810998903,-2.3841059602648995,22.0,1771020193071566609,1771020193072786624
2705,4,-1.4372674600763018,-1.3951981046491486,-0.32685323648793063,-2.4353770561845733,22.0,1771020193074067409,1771020193075195479
2706,4,-1.4378640206137,-1.396348625351168,-0.33188879055147,-2.519608142338323,22.0,1771020193076578210,1771020193077951109
2707,4,-1.4384544890822828,-1.3967321322518413,-0.25406659138767607,-2.779625843073825,22.0,1771020193079078324,1771020193080394258
2708,4,-1.4390389461125068,-1.3974991460531878,-0.2522354808191163,-2.6697592089602384,22.0,1771020193081566667,1771020193082750693
2709,4,-1.439617372118946,-1.398266159854534,-0.2742088076418353,-2.7283547471541514,22.0,1771020193084078851,1771020193085393825
2710,4,-1.4401897304930682,-1.3990331736558819,-0.25269325846125623,-3.0103457747123574,22.0,1771020193086566979,1771020193087953866
2711,4,-1.4407560642862414,-1.3998001874572283,-0.33829767754142925,-2.691732535782956,22.0,1771020193089067597,1771020193090161326
2712,4,-1.4413162544045597,-1.4005672012585748,-0.24903103732413667,-2.5928525650807277,22.0,1771020193091577399,1771020193092827342
2713,4,-1.4418704623877288,-1.401334215059921,-0.3172399060029901,-2.706381420331434,22.0,1771020193094078050,1771020193095408086
2714,4,-1.4424185370324862,-1.4021012288612675,-0.22843104342783915,-2.673421430097358,22.0,1771020193096567044,1771020193097952453
2715,4,-1.4429604619442464,-1.4024847357619408,-0.2371288186284981,-2.838221381267738,22.0,1771020193099078250,1771020193100374910
2716,4,-1.4434963395391278,-1.4032517495632872,-0.26642658772545624,-3.006683553575238,22.0,1771020193101566561,1771020193102950799
2717,4,-1.4440261038497637,-1.4036352564639605,-0.2925199133274331,-2.929776909695727,22.0,1771020193104065966,1771020193105346236
2718,4,-1.4445498048674665,-1.4044022702653067,-0.21332438123722097,-2.962736899929803,22.0,1771020193106568301,1771020193107957222
2719,4,-1.4450672880725628,-1.4051692840666532,-0.276955473494675,-3.175145725882751,22.0,1771020193109065658,1771020193110330355
2720,4,-1.4455787013635137,-1.4059362978679997,-0.25086214789269645,-3.0469679860835663,22.0,1771020193111566477,1771020193112964267
2721,4,-1.4460839186003391,-1.4063198047686727,-0.2723776970732755,-2.7613147373882274,22.0,1771020193114066991,1771020193115338548
2722,4,-1.446583039249656,-1.406703311669346,-0.20920438245796147,-2.764976958525347,22.0,1771020193116570176,1771020193117953068
2723,4,-1.447075918008463,-1.4074703254706924,-0.18997772148808212,-2.896816919461651,22.0,1771020193119066734,1771020193120346855
2724,4,-1.447562685609452,-1.4078538323713656,-0.2906888027588733,-3.057954649494925,22.0,1771020193121566668,1771020193122956693
2725,4,-1.448043305925212,-1.4082373392720389,-0.18631550035096256,-3.1202124088259575,22.0,1771020193124066689,1771020193125350451
2726,4,-1.4485177175211712,-1.4090043530733851,-0.2668843653675962,-3.0542924283578055,22.0,1771020193126566653,1771020193127960651
2727,4,-1.4489858869586927,-1.4093878599740584,-0.24948881496627662,-3.123874629963077,22.0,1771020193129077909,1771020193130382439
2728,4,-1.449447916348325,-1.4097713668747316,-0.21286660359508103,-3.057954649494925,22.0,1771020193131566170,1771020193132966346
2729,4,-1.4499037240933697,-1.410538380676078,-0.25910214545121546,-3.0359813226721943,22.0,1771020193134066893,1771020193135335057
2730,4,-1.4503533776815796,-1.4109218875767513,-0.19821771904660113,-3.021332438123716,22.0,1771020193136566559,1771020193137956590
2731,4,-1.450796758658938,-1.4116889013780975,-0.1776177251503036,-2.830896938993499,22.0,1771020193139066765,1771020193140337466
2732,4,-1.4512339203043667,-1.4120724082787708,-0.22934659871211904,-2.757652516251108,22.0,1771020193141566034,1771020193142959856
2733,4,-1.451664875540557,-1.412455915179444,-0.1414532914212463,-3.0030213324381183,22.0,1771020193144068992,1771020193145338575
2734,4,-1.4520895328566628,-1.4128394220801173,-0.25910214545121546,-2.915128025147249,22.0,1771020193146567073,1771020193147954266
2735,4,-1.4525079824016984,-1.4136064358814637,-0.18539994506668267,-2.922452467421488,22.0,1771020193149070059,1771020193150340103
2736,4,-1.4529202004401847,-1.4139899427821367,-0.1423688467055262,-3.090914639729001,22.0,1771020193151566182,1771020193152956628
2737,4,-1.4533261804041129,-1.41437344968281,-0.15564439832758625,-3.021332438123716,22.0,1771020193154066488,1771020193155335858
2738,4,-1.4537258458279259,-1.4147569565834832,-0.22751548814355926,-3.0616168706320446,22.0,1771020193156566589,1771020193157945026
2739,4,-1.4541192872389705,-1.4151404634841565,-0.1139866328928496,-2.9187902462843685,22.0,1771020193159078891,1771020193160411932
2740,4,-1.4545064222349864,-1.415907477285503,-0.2513199255348364,-3.1385235145115553,22.0,1771020193161566647,1771020193162952860
2741,4,-1.4548872741379983,-1.4162909841861762,-0.12268440809350856,-2.922452467421488,22.0,1771020193164065614,1771020193165339840
2742,4,-1.4552618452026784,-1.4170579979875224,-0.18402661214026284,-2.633136997589043,22.0,1771020193166570252,1771020193167786223
2743,4,-1.4556301246782755,-1.4170579979875224,-0.23529770805993833,-2.779625843073825,22.0,1771020193169078445,1771020193170293810
2744,4,-1.4559921038100256,-1.4178250117888689,-0.1835688344981229,-2.7356791894283905,22.0,1771020193171564850,1771020193172627435
2745,4,-1.4563478048935439,-1.4182085186895421,-0.21423993652150086,-2.779625843073825,22.0,1771020193174079087,1771020193175272983
2746,4,-1.4566971397594615,-1.4185920255902154,-0.16342661824396532,-2.764976958525347,22.0,1771020193176564196,1771020193177782232
2747,4,-1.4570401996129565,-1.4189755324908884,-0.16342661824396532,-2.797936948759423,22.0,1771020193179078561,1771020193180379450
2748,4,-1.4573769149596936,-1.4193590393915616,-0.1593066194647058,-2.9004791405987707,22.0,1771020193181565901,1771020193182761046
2749,4,-1.4577073224180612,-1.4197425462922348,-0.13824884792626668,-2.9334391308328467,22.0,1771020193184077930,1771020193185394941
2750,4,-1.4580314268267427,-1.4205095600935813,-0.25681325724051574,-2.7759636219367056,22.0,1771020193186566526,1771020193187932499
2751,4,-1.458349165062462,-1.4208930669942545,-0.2156132694479207,-2.830896938993499,22.0,1771020193189067202,1771020193190291616
