cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3561,5,0.1185954208500515,0.106614918387153,0.09533982360301252,0.43321024201177916,22.0,1771018969978293962,1771018969979529969
3562,5,0.11866639974630853,0.106614918387153,0.010742515335550706,0.4103823969237339,22.0,1771018969980782547,1771018969982040234
3563,5,0.11873553973141475,0.106614918387153,-0.06042664876247272,0.41349528489028553,22.0,1771018969983294020,1771018969984632147
3564,5,0.1188028579688502,0.106614918387153,-0.09399700918607357,0.4461806085390776,22.0,1771018969985785097,1771018969986929067
3565,5,0.11886833813092978,0.106614918387153,0.02282784508804525,0.3953367717520677,22.0,1771018969988295322,1771018969989696332
3566,5,0.11893198727386867,0.10699842528782619,0.15845210119937292,0.3937803277687919,22.0,1771018969990784229,1771018969991929487
3567,5,0.11899379576335903,0.106614918387153,0.06848353526413575,0.39844965971861934,22.0,1771018969993294862,1771018969994620712
3568,5,0.11905378220694941,0.106614918387153,0.10205389568773171,0.4404736472670663,22.0,1771018969995784653,1771018969997053981
3569,5,0.1191119210615917,0.106614918387153,0.06176946317941656,0.4238715781121243,22.0,1771018969998294958,1771018969999627712
3570,5,0.11916822602292501,0.106614918387153,-0.13562425611133255,0.3994872890408032,22.0,1771018970000784625,1771018970001939978
3571,5,0.11922269501367973,0.10699842528782619,-0.017456587420269898,0.41401409955137747,22.0,1771018970003294901,1771018970004779430
3572,5,0.11927532797531168,0.10699842528782619,-0.005371257667775353,0.44151127658925016,22.0,1771018970005782671,1771018970007063157
3573,5,0.11932611857836822,0.10699842528782619,0.08191167943357414,0.4404736472670663,22.0,1771018970008296064,1771018970009708084
3574,5,0.11937506921115518,0.10699842528782619,0.07116916409802343,0.42490920743430816,22.0,1771018970010782452,1771018970011943597
3575,5,0.11942217717754564,0.10699842528782619,0.10339671010467555,0.41349528489028553,22.0,1771018970013294687,1771018970014743182
3576,5,0.11946745308322623,0.10699842528782619,0.04834131900997818,0.43061616870631947,22.0,1771018970015800871,1771018970017160062
3577,5,0.11951087079236761,0.1073819321884994,0.13965269936215918,0.4337290566728711,22.0,1771018970018281398,1771018970019457501
3578,5,0.11955245378305422,0.1073819321884994,-0.13428144169438871,0.4031189916684468,22.0,1771018970020781580,1771018970021917695
3579,5,0.11959219382653143,0.1073819321884994,0.014770958586382221,0.44151127658925016,22.0,1771018970023284373,1771018970024704464
3580,5,0.11963009145031812,0.1073819321884994,0.05774101992858505,0.41920224616229684,22.0,1771018970025784820,1771018970026947381
3581,5,0.11966613746413961,0.1073819321884994,-0.09936826685384892,0.4311349833674114,22.0,1771018970028294072,1771018970029547906
3582,5,0.11970034492879593,0.1073819321884994,-0.00805688650166303,0.41349528489028553,22.0,1771018970030782977,1771018970032019449
3583,5,0.11973270217293237,0.1073819321884994,-0.07519760734885494,0.40934476760155003,22.0,1771018970033294241,1771018970034712971
3584,5,0.11976321761368576,0.1077654390891726,-0.03222754600665212,0.4114200262459178,22.0,1771018970035782145,1771018970037063163
3585,5,0.11979188124512334,0.1077654390891726,0.0805688650166303,0.42231513412884847,22.0,1771018970038296001,1771018970039763727
3586,5,0.11981869740117734,0.1077654390891726,-0.1020538956877366,0.39741203039643547,22.0,1771018970040782618,1771018970041950785
3587,5,0.11984366711699454,0.1077654390891726,0.03894161809137131,0.4238715781121243,22.0,1771018970043296131,1771018970044554694
3588,5,0.11986678875137673,0.1077654390891726,0.1503952146977099,0.4311349833674114,22.0,1771018970045782510,1771018970046886458
3589,5,0.11988806325896484,0.1077654390891726,-0.036255989257483634,0.3854792931913209,22.0,1771018970048283667,1771018970049609448
3590,5,0.11990748927001585,0.1081489459898458,0.03222754600665212,0.43580431531723884,22.0,1771018970050785039,1771018970052090255
3591,5,0.11992506544818432,0.1081489459898458,0.03759880367442747,0.40415662099063066,22.0,1771018970053284166,1771018970054417536
3592,5,0.1199407919448968,0.1077654390891726,-0.12219611194189417,0.4280220954008598,22.0,1771018970055781890,1771018970056872506
3593,5,0.11995466789297561,0.1081489459898458,-0.01611377300332606,0.4114200262459178,22.0,1771018970058284871,1771018970059419233
3594,5,0.1199666948990334,0.1081489459898458,-0.034913174840539796,0.4020813623462629,22.0,1771018970060781671,1771018970061868040
3595,5,0.11997687138916012,0.1081489459898458,0.06579790643024808,0.41505172887356134,22.0,1771018970063284489,1771018970064633465
3596,5,0.11998519804723354,0.1081489459898458,0.13562425611132767,0.4119388409070097,22.0,1771018970065784474,1771018970067086775
3597,5,0.11999167355689044,0.1081489459898458,-0.03759880367442747,0.39689321573534353,22.0,1771018970068283485,1771018970069414493
3598,5,0.11999630004389081,0.1081489459898458,0.06714072084719191,0.40260017700735484,22.0,1771018970070781646,1771018970071865924
3599,5,0.11999907520315606,0.1081489459898458,-0.1195104831080065,0.4212775048066646,22.0,1771018970073284461,1771018970074616382
3600,5,0.11999999999993764,0.10853245289051901,0.05639820551164121,0.3994872890408032,22.0,1771018970075784190,1771018970077095359
3601,5,0.11999907422902442,0.1081489459898458,-0.0631122775963604,0.3906674398022403,22.0,1771018970078284436,1771018970079417488
3602,5,0.11999629792986667,0.10853245289051901,-0.01611377300332606,0.4005249183629871,22.0,1771018970080781735,1771018970081889854
3603,5,0.11999167112528503,0.10853245289051901,-0.017456587420269898,0.40934476760155003,22.0,1771018970083284973,1771018970084632899
3604,5,0.11998519402654309,0.10853245289051901,-0.09399700918607357,0.3823664052247693,22.0,1771018970085784529,1771018970087093134
3605,5,0.11997686613022827,0.10853245289051901,0.044312875759146664,0.41401409955137747,22.0,1771018970088283963,1771018970089422386
3606,5,0.11996668920582959,0.10853245289051901,0.004028443250831515,0.4114200262459178,22.0,1771018970090782142,1771018970091869758
3607,5,0.11995466091951405,0.10853245289051901,0.0,0.39014862514114834,22.0,1771018970093283898,1771018970094615991
3608,5,0.11994078335388013,0.10853245289051901,0.017456587420269898,0.4072695089571823,22.0,1771018970095784574,1771018970097096748
3609,5,0.1199250567561337,0.10853245289051901,-0.009399700918606868,0.39429914242988384,22.0,1771018970098284138,1771018970099420929
3610,5,0.11990748065611795,0.10853245289051901,-0.03759880367442747,0.40415662099063066,22.0,1771018970100781672,1771018970101870322
3611,5,0.11988805498072104,0.10853245289051901,-0.07251197851496727,0.3989684743797113,22.0,1771018970103284318,1771018970104634859
3612,5,0.11986678018278629,0.10853245289051901,-0.018799401837213736,0.3922238837855161,22.0,1771018970105783826,1771018970107165516
3613,5,0.11984365568037009,0.10853245289051901,0.10205389568773171,0.4077883236182742,22.0,1771018970108284092,1771018970109420197
3614,5,0.11981868449528403,0.10853245289051901,0.020142216254157574,0.40571306497390647,22.0,1771018970110782294,1771018970111867858
3615,5,0.11979186830622945,0.10853245289051901,-0.06176946317941656,0.39170506912442415,22.0,1771018970113284742,1771018970114625092
3616,5,0.11976320195510823,0.10853245289051901,-0.07788323618274262,0.41401409955137747,22.0,1771018970115784497,1771018970116919610
3617,5,0.11973268840399284,0.10853245289051901,0.034913174840539796,0.40260017700735484,22.0,1771018970118294143,1771018970119665722
3618,5,0.11970032662365593,0.10853245289051901,-0.03759880367442747,0.41090121158482584,22.0,1771018970120784910,1771018970122160139
3619,5,0.11966611935214327,0.1089159597911922,0.12219611194188928,0.3787347025971257,22.0,1771018970123284017,1771018970124421954
3620,5,0.11963007308227096,0.1089159597911922,0.014770958586382221,0.41245765556810166,22.0,1771018970125781381,1771018970126876134
3621,5,0.11959217517860321,0.10853245289051901,-0.03894161809137131,0.4077883236182742,22.0,1771018970128284936,1771018970129621903
3622,5,0.1195524340378519,0.1089159597911922,0.044312875759146664,0.38080996124149347,22.0,1771018970130783948,1771018970132098339
3623,5,0.11951085093411655,0.10853245289051901,-0.07788323618274262,0.3782158879360338,22.0,1771018970133286336,1771018970134422331
3624,5,0.11946742814232875,0.10853245289051901,-0.009399700918606868,0.39274269844660803,22.0,1771018970135781669,1771018970137022678
3625,5,0.11942215665095542,0.10853245289051901,0.04834131900997818,0.37925351725821765,22.0,1771018970138295748,1771018970139674448
3626,5,0.1193750446578225,0.10853245289051901,0.026856288338876766,0.37665944395275797,22.0,1771018970140784192,1771018970142026055
3627,5,0.11932609503912212,0.10853245289051901,-0.020142216254157574,0.38755455183568865,22.0,1771018970143296938,1771018970144722355
3628,5,0.11927530013410685,0.1089159597911922,0.07654042176579878,0.39170506912442415,22.0,1771018970145785830,1771018970146925117
3629,5,0.11922267380787609,0.10853245289051901,-0.034913174840539796,0.36835840937528697,22.0,1771018970148295341,1771018970149666523
3630,5,0.11916820262703111,0.10853245289051901,0.01611377300332606,0.37095248268074665,22.0,1771018970150784680,1771018970151947231
3631,5,0.11911189176209507,0.10853245289051901,0.10339671010467555,0.35850093081454015,22.0,1771018970153284302,1771018970154420458
3632,5,0.11905374823460348,0.10853245289051901,0.13159581286049615,0.39689321573534353,22.0,1771018970155782046,1771018970156898452
3633,5,0.11899377425442277,0.1089159597911922,0.029541917172764443,0.3989684743797113,22.0,1771018970158284468,1771018970159633668
3634,5,0.11893195026199273,0.1089159597911922,-0.04028443250831515,0.3870357371745967,22.0,1771018970160784313,1771018970162145288
3635,5,0.11886830388537695,0.1089159597911922,0.05774101992858505,0.36939603869747084,22.0,1771018970163283738,1771018970164425043
3636,5,0.11880282426528724,0.1089159597911922,0.0013428144169438383,0.34449293496505784,22.0,1771018970165781895,1771018970166886780
3637,5,0.11873550818206874,0.10853245289051901,0.05639820551164121,0.37095248268074665,22.0,1771018970168283714,1771018970169626331
3638,5,0.11866636395967865,0.10853245289051901,0.0013428144169438383,0.3481246375927014,22.0,1771018970170783591,1771018970172158285
3639,5,0.1185953899087033,0.10853245289051901,0.08862575151829333,0.3704336680196547,22.0,1771018970173284563,1771018970174424311
3640,5,0.11852258014190227,0.10853245289051901,0.029541917172764443,0.3657643360698273,22.0,1771018970175782449,1771018970176896662
3641,5,0.11844795448742909,0.10853245289051901,-0.0805688650166303,0.39170506912442415,22.0,1771018970178284029,1771018970179613581
3642,5,0.11837149291103974,0.10853245289051901,-0.021485030671101413,0.3455305642872417,22.0,1771018970180785019,1771018970182000560
3643,5,0.118293206174296,0.10853245289051901,0.04028443250831515,0.3258156071657443,22.0,1771018970183294202,1771018970184483983
3644,5,0.11821309687429157,0.10853245289051901,-0.06982634968107959,0.34864345225379334,22.0,1771018970185782129,1771018970187029166
3645,5,0.1181311735574649,0.10853245289051901,0.09533982360301252,0.3408612323374143,22.0,1771018970188293941,1771018970189662145
3646,5,0.1180474193541054,0.10853245289051901,-0.04162724692525899,0.32218390453810075,22.0,1771018970190784207,1771018970192105488
3647,5,0.1179618405804714,0.10853245289051901,0.028199102755820604,0.3507187108981611,22.0,1771018970193283980,1771018970194436586
3648,5,0.11787444250199819,0.10853245289051901,-0.09802545243690508,0.3252967925046524,22.0,1771018970195781891,1771018970196891581
3649,5,0.11778523526454131,0.1089159597911922,0.06445509201330424,0.3252967925046524,22.0,1771018970198284811,1771018970199637836
3650,5,0.11769421629123787,0.1089159597911922,0.08996856593523717,0.32892849513229594,22.0,1771018970200783660,1771018970202116752
3651,5,0.11760136362889692,0.10853245289051901,0.05371257667775353,0.32892849513229594,22.0,1771018970203284309,1771018970204425682
3652,5,0.1175067135753664,0.10853245289051901,0.08325449385051797,0.32892849513229594,22.0,1771018970205782977,1771018970206890702
3653,5,0.11741024415207667,0.10853245289051901,-0.018799401837213736,0.31647694326608944,22.0,1771018970208284840,1771018970209632641
3654,5,0.11731196444322368,0.10853245289051901,-0.0953398236030174,0.3061006500442507,22.0,1771018970210784184,1771018970212150822
3655,5,0.11721188463117983,0.10853245289051901,-0.026856288338876766,0.3107699819940781,22.0,1771018970213284391,1771018970214429278
3656,5,0.11710998236139776,0.10853245289051901,0.04699850459303434,0.3159581286049975,22.0,1771018970215782160,1771018970216892577
3657,5,0.11700629120920836,0.10853245289051901,-0.08594012268441054,0.2941679128391361,22.0,1771018970218284037,1771018970219626370
3658,5,0.11690078558071304,0.1089159597911922,0.03088473158970828,0.34034241767632234,22.0,1771018970220784134,1771018970222122902
3659,5,0.1167934769609423,0.10853245289051901,-0.0953398236030174,0.28327280495620544,22.0,1771018970223283892,1771018970224559634
3660,5,0.11668436320955643,0.10853245289051901,-0.052369762260809694,0.29728080080568775,22.0,1771018970225782558,1771018970226889455
3661,5,0.11657344983784919,0.10853245289051901,-0.01611377300332606,0.2926114688558603,22.0,1771018970228284987,1771018970229635988
3662,5,0.11646074668845702,0.10853245289051901,-0.03357036042359596,0.27912228766746994,22.0,1771018970230784834,1771018970232051305
3663,5,0.11634624014234723,0.10853245289051901,-0.04834131900997818,0.2817163609729296,22.0,1771018970233286701,1771018970234433651
3664,5,0.11622994980292775,0.10853245289051901,0.03088473158970828,0.2926114688558603,22.0,1771018970235781573,1771018970236889348
3665,5,0.11611185557842504,0.10853245289051901,-0.03088473158970828,0.2926114688558603,22.0,1771018970238285214,1771018970239633191
3666,5,0.11599199156566438,0.10853245289051901,0.06848353526413575,0.28223517563402156,22.0,1771018970240784316,1771018970242113304
3667,5,0.11587031495161382,0.10853245289051901,-0.0067140720847191915,0.2843104342783893,22.0,1771018970243283473,1771018970244431215
3668,5,0.11574685141855316,0.10853245289051901,0.12219611194188928,0.286904507583849,22.0,1771018970245784019,1771018970246893499
3669,5,0.11562161771218349,0.10853245289051901,0.03894161809137131,0.26148258919034406,22.0,1771018970248284048,1771018970249430078
3670,5,0.11549459798231368,0.10853245289051901,0.059083834345528885,0.25421918393505694,22.0,1771018970250789557,1771018970251925433
3671,5,0.11536578814048809,0.10853245289051901,-0.044312875759146664,0.2734153263954586,22.0,1771018970253283627,1771018970254520933
3672,5,0.11523520820373317,0.10853245289051901,-0.025513473921932928,0.29520554216132,22.0,1771018970255781354,1771018970257065883
3673,5,0.11510285421440433,0.10853245289051901,-0.1302529984435572,0.22827845088046006,22.0,1771018970258289252,1771018970259441913
