cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1522,8,0.00016145996756772142,-0.0038350690067320216,-0.03204443494979614,-0.06408886989959228,21.0,1772001598516454537,1772001598517369855
1522,9,-1.0685501809738982,0.9069938200921482,2.032990508743552,3.416852320932655,21.0,1772001598517389793,1772001598518256934
1523,1,0.303522313,-0.2903147238096224,-0.23850215155491794,-2.0508438367870063,21.0,1772001598518427494,1772001598519335056
1523,2,-4.282e-06,-0.011505207020196065,-0.5554368724631498,2.3584704123050626,21.0,1772001598519355213,1772001598520194820
1523,3,1.158e-05,-0.013422741523562076,-0.06866664632099173,0.650044251838735,21.0,1772001598520213711,1772001598521092464
1523,4,-0.804622278,-0.8563709092032842,2.07464827417829,-3.1348612933744358,21.0,1772001598521110711,1772001598521952102
1523,6,0.5596630443246625,0.4552226910991049,2.2032837916196177,6.595660267952512,20.0,1772001598521971020,1772001598522791940
1523,7,0.00012508237575017066,-0.0042185759074052235,-0.4501480147709569,0.5182042909024309,21.0,1772001598522810836,1772001598523642425
1523,8,0.00017561934820531927,-0.0042185759074052235,-0.038148136844995406,0.04760887478255427,21.0,1772001598523661040,1772001598524463136
1523,9,-1.0893835143072315,0.9227176030197495,2.283852656636248,3.5230567339091223,21.0,1772001598524481932,1772001598525409450
1524,1,0.303522313,-0.291465244511642,-0.19409772026734162,-1.7395550401318438,21.0,1772001598525519960,1772001598526511425
1524,2,-4.282e-06,-0.011888713920869267,-0.26398510696737376,2.2943815424054703,21.0,1772001598526538540,1772001598527605480
1524,3,1.1579999999999998e-05,-0.013806248424235277,0.5615405743583435,0.6225775933103384,21.0,1772001598527631974,1772001598528878507
1524,4,-0.8046222779999999,-0.8414141400770293,1.7564928128910184,-3.504745628223511,21.0,1772001598528914580,1772001598530047606
1524,6,0.5773149376456954,0.4740145292320918,2.3117770928067882,6.507766960661643,20.0,1772001598530070496,1772001598531315219
1524,7,0.00013729687494114874,-0.005752603510098033,-0.5981627857295446,0.8478041932432046,21.0,1772001598531353180,1772001598532456550
1524,8,0.000186473214159398,-0.0038350690067320216,-0.010681478316598714,0.012817773979918456,21.0,1772001598532480135,1772001598533446598
1524,9,-1.1102168476405647,0.943043468755432,2.2724082155827494,3.244727927488009,21.0,1772001598533467079,1772001598534548402
1525,1,0.303522313,-0.2937662859156812,-0.3007599108859521,-1.1059907834101335,21.0,1772001598534693460,1772001598535933800
1525,2,-4.282e-06,-0.012655727722215671,-0.46388134403515524,2.54524369029816,21.0,1772001598535969064,1772001598537319864
1525,3,1.1579999999999998e-05,-0.01418975532490848,-0.3585924863429679,0.8166753135776883,21.0,1772001598537357192,1772001598538559137
1525,4,-0.804622278,-0.8268408778514476,1.402630695516831,-3.8270210882900457,21.0,1772001598538588249,1772001598539608440
1525,6,0.5952357632365247,0.49510740876911796,2.1904660176396993,6.489455854976045,20.0,1772001598539629751,1772001598540551730
1525,7,0.00015277251395912764,-0.007670138013464043,-0.3448591570787696,1.4648884548478636,21.0,1772001598540572162,1772001598541460934
1525,8,0.00019960134327022167,-0.0038350690067320216,0.5005035554063508,0.1886043885616573,21.0,1772001598541479945,1772001598542457395
1525,9,-1.131050180973898,0.9645198551931313,2.3502304147465436,2.973723563341162,21.0,1772001598542484074,1772001598543561077
1526,1,0.303522313,-0.29645083422039364,-0.3057954649494915,-0.8056886501663296,21.0,1772001598543702373,1772001598544956744
1526,2,-4.282e-06,-0.013039234622888874,0.03662221137119559,2.5525681325723992,21.0,1772001598544992595,1772001598546126921
1526,3,1.158e-05,-0.013806248424235277,0.0030518509475996325,0.9595019379253511,21.0,1772001598546149714,1772001598547360536
1526,4,-0.804622278,-0.8157191777319247,1.2094485305337677,-3.398541215247044,21.0,1772001598547396098,1772001598548445388
1526,6,0.6109372324627348,0.5150497676041245,2.1735282448805213,6.101260414441372,20.0,1772001598548467953,1772001598549444627
1526,7,0.0001674415476481396,-0.009204165616156851,-0.2685628833887732,1.3806573686941137,21.0,1772001598549465102,1772001598550452220
1526,8,0.00021150381316395843,-0.0038350690067320216,-0.19379253517258221,0.1959288308358964,21.0,1772001598550480118,1772001598551583408
1526,9,-1.1518835143072312,0.986763255432177,2.3754081850642406,2.5635547959837712,21.0,1772001598551618213,1772001598552892399
1527,1,0.303522313,-0.2991353825251061,-0.3158665730765703,-0.5127109591967516,21.0,1772001598553062369,1772001598554388889
1527,2,-4.282e-06,-0.013422741523562076,-0.21820734275337927,2.37861262855922,21.0,1772001598554425822,1772001598555564215
1527,3,1.1579999999999998e-05,-0.013422741523562076,0.5508590960417448,1.0126041444135847,21.0,1772001598555592410,1772001598556603123
1527,4,-0.8046222779999999,-0.8072820259171128,0.7882930997650084,-2.8272347178563795,21.0,1772001598556624440,1772001598557541336
1527,6,0.6250690663933067,0.5342251126377846,2.1208838160344246,6.068300424207269,20.0,1772001598557560848,1772001598558455505
1527,7,0.00018169357505577537,-0.009587672516830055,0.13580736716818365,1.2799462874233258,21.0,1772001598558475319,1772001598559422107
1527,8,0.00022268055445084472,-0.0038350690067320216,0.0839259010589899,0.25635547959838245,21.0,1772001598559448914,1772001598560546562
1527,9,-1.1727168476405645,1.0082396418698765,2.3667104098635816,2.6587725455488798,21.0,1772001598560573542,1772001598561645934
1528,1,0.303522313,-0.3010529170284721,-0.2096621601001014,-0.49806207464827335,21.0,1772001598561786800,1772001598562758768
1528,2,-4.282e-06,-0.013039234622888874,0.14343699453718273,2.2760704367198725,21.0,1772001598562780877,1772001598563720764
1528,3,1.158e-05,-0.01227222082154247,0.5630664998321433,1.0126041444135847,21.0,1772001598563740891,1772001598564574443
1528,4,-0.804622278,-0.8015294224070149,0.6495864741966018,-2.6514481032746406,21.0,1772001598564593901,1772001598565542280
1528,6,0.6361657191051409,0.5514829231680815,2.0448927274391906,5.493331705679498,20.0,1772001598565569486,1772001598566846795
1528,7,0.00019378218275996814,-0.009204165616156851,0.3967406231879633,1.5216528824732167,21.0,1772001598566883022,1772001598568059369
1528,8,0.00023195635774934085,-0.0038350690067320216,0.04425183874019467,0.20142216254157574,21.0,1772001598568087774,1772001598569173761
1528,9,-1.1935501809738978,1.0289490145062292,2.331003753776666,2.82357249671926,21.0,1772001598569194858,1772001598570435847
1529,1,0.303522313,-0.30143642392914527,-0.035706656086917365,-0.6518753624072948,21.0,1772001598570605751,1772001598571640766
1529,2,-4.282e-06,-0.01227222082154247,0.16632587664417997,1.9171727652821424,21.0,1772001598571663109,1772001598572595641
1529,3,1.158e-05,-0.01073819321884966,0.6683553575243417,1.0052797021393456,21.0,1772001598572615218,1772001598573549482
1529,4,-0.804622278,-0.7969273395989365,0.41337321085238354,-2.406079287087617,21.0,1772001598573568852,1772001598574523219
1529,6,0.6452508506216569,0.5691242405990488,1.9853816339609975,4.4898831141087125,20.0,1772001598574550754,1772001598575839961
1529,7,0.00020440034593791832,-0.009204165616156851,-0.0015259254737998162,1.4154484694967495,21.0,1772001598575875510,1772001598577257061
1529,8,0.0002399944889110549,-0.0042185759074052235,-0.12054811243019103,0.31128879665517584,21.0,1772001598577322410,1772001598578436597
1529,9,-1.214383514307231,1.0511924147452778,2.3667104098635816,3.021332438123716,21.0,1772001598578459642,1772001598579435365
1530,1,0.303522313,-0.30143642392914527,-0.02334665974913719,-0.7507553331095362,21.0,1772001598579564721,1772001598580460512
1530,2,-4.282000000000001e-06,-0.011121700119522862,0.5706961272011424,1.5143284401989776,21.0,1772001598580481021,1772001598581763740
1530,3,1.158e-05,-0.00882065871548365,0.7171849726859358,0.9466841639454326,21.0,1772001598581800146,1772001598583142662
1530,4,-0.804622278,-0.7934757774928776,0.30350657673879344,-2.314523758659628,21.0,1772001598583177640,1772001598584373517
1530,6,0.6522745270724157,0.5871490649306893,1.6814172795800642,4.083376567888415,20.0,1772001598584402605,1772001598585416148
1530,7,0.0002128378553283398,-0.008437151814810447,0.1785332804345785,1.402630695516831,21.0,1772001598585438686,1772001598586412909
1530,8,0.0002462137395939571,-0.0042185759074052235,-0.10223700674459324,0.26734214300974113,21.0,1772001598586433896,1772001598587406150
1530,9,-1.2352168476405643,1.0719017873816308,2.3277993102816863,3.3948789941099378,21.0,1772001598587427338,1772001598588454439
1531,1,0.303522313,-0.3002859032271257,0.08148442030091352,-0.8239997558519274,21.0,1772001598588596459,1772001598589745563
1531,2,-4.282e-06,-0.009204165616156851,0.32197027497177233,1.1572618793298073,21.0,1772001598589776396,1772001598591087544
1531,3,1.1580000000000001e-05,-0.006903124212117639,0.3936887722403637,0.9155552842799164,21.0,1772001598591122480,1772001598592503009
1531,4,-0.8046222780000001,-0.7907912291881651,0.179906613361005,-2.0178838465529303,21.0,1772001598592538816,1772001598593622843
1531,6,0.6570395060667453,0.6024893409576173,1.6150395214697721,3.0616168706320313,20.0,1772001598593645282,1772001598594674152
1531,7,0.00021933096162274265,-0.008053644914137245,0.2548295541245804,1.3312173833429997,21.0,1772001598594701904,1772001598595800421
1531,8,0.0002511752697246081,-0.0034515621060588193,0.1419110690633829,0.2233954893642931,21.0,1772001598595821549,1772001598596812328
1531,9,-1.2560501809738975,1.0937616807200032,2.2453993346964927,3.2740256965849657,21.0,1772001598596832964,1772001598598013691
1532,1,0.303522313,-0.2991353825251061,0.13504440443128707,-1.24515518662069,21.0,1772001598598182564,1772001598599320222
1532,2,-4.282e-06,-0.007286631112790841,0.7019257179479377,1.1499374370555682,21.0,1772001598599343582,1772001598600548658
1532,3,1.158e-05,-0.004985589708751628,0.4608294930875556,0.8001953184606503,21.0,1772001598600584215,1772001598601821851
1532,4,-0.8046222780000001,-0.7896407084861455,0.04760887478255427,-1.8274483474227132,21.0,1772001598601852873,1772001598603150417
1532,6,0.6594273352373287,0.6166790962825258,1.377910702841274,2.7210303048799123,20.0,1772001598603186529,1772001598604370450
1532,7,0.00022325290158847305,-0.007286631112790841,0.07171849726859136,1.2762840662862063,21.0,1772001598604422601,1772001598605492897
1532,8,0.00025437665016697023,-0.0030680552053856175,0.18921475875117721,0.19409772026733663,21.0,1772001598605514479,1772001598606503669
1532,9,-1.2768835143072308,1.1156215740583757,2.169408246101262,3.3875545518356986,21.0,1772001598606524108,1772001598607568817
1533,1,0.303522313,-0.29721784802174006,0.22156437879573998,-2.028870509964289,21.0,1772001598607712339,1772001598608744002
1533,2,-4.282000000000001e-06,-0.006136110410771235,0.5859553819391516,0.8532975249488839,21.0,1772001598608782375,1772001598609751302
1533,3,1.1580000000000001e-05,-0.0034515621060588193,0.37079989013336645,0.6958220160527295,21.0,1772001598609771428,1772001598610988481
1533,4,-0.804622278,-0.7892572015854724,-0.029755546739098082,-1.5015106662190592,21.0,1772001598611023438,1772001598612166863
1533,6,0.6594828527954623,0.6278007964020487,1.1668752098147528,1.7432172612689634,20.0,1772001598612196240,1772001598613214980
1533,7,0.00022355194412971945,-0.006519617311444437,0.3265480513931718,1.0162663655507043,21.0,1772001598613279443,1772001598614219080
1533,8,0.0002546844477040032,-0.0019175345033660108,0.4135258033997613,0.0054933317056793385,21.0,1772001598614239271,1772001598615294249
1533,9,-1.297716847640564,1.1347969190920386,2.18497268593402,4.376354258858006,21.0,1772001598615322241,1772001598616388624
1534,1,0.303522313,-0.29530031351837405,0.2810754722739328,-2.321848200933867,21.0,1772001598616516177,1772001598617492722
1534,2,-4.282e-06,-0.0042185759074052235,0.2929776909695758,0.6262398144474579,21.0,1772001598617530281,1772001598618501450
1534,3,1.158e-05,-0.002684548304712415,0.10681478316598714,0.6115909298989797,21.0,1772001598618523192,1772001598619486577
1534,4,-0.804622278,-0.7896407084861455,-0.029755546739098082,-1.311075167088842,21.0,1772001598619505967,1772001598620486247
1534,6,0.6568603608848351,0.6366214551175323,1.0808130130924398,0.8825952940458404,20.0,1772001598620505034,1772001598621502284
1534,7,0.00022205756857700525,-0.00536909660942483,0.3952146977141635,0.8056886501663296,21.0,1772001598621529279,1772001598622647359
1534,8,0.00025437652428005053,-0.0003835069006732022,0.4135258033997613,-0.053102206488233605,21.0,1772001598622674264,1772001598623805548
1534,9,-1.3185501809738973,1.1532052503243524,2.1442304757835617,3.999145481734665,21.0,1772001598623837589,1772001598624952321
1535,1,0.303522313,-0.29338277901500803,0.23758659627063805,-3.3436078981902506,21.0,1772001598625082117,1772001598626355991
1535,2,-4.282e-06,-0.002684548304712415,0.1220740379039853,0.4412976470229202,21.0,1772001598626392595,1772001598627512216
1535,3,1.158e-05,-0.0011505207020196064,0.37995544297616535,0.4046754356517246,21.0,1772001598627534274,1772001598628479836
1535,4,-0.804622278,-0.7907912291881651,-0.10940885647145016,-1.076693014313177,21.0,1772001598628500099,1772001598629526172
1535,6,0.6522125076276818,0.6450586069323456,0.8052308725241863,0.5090487380596453,20.0,1772001598629545701,1772001598630781086
1535,7,0.0002188140562279072,-0.0038350690067320216,0.2243110446485841,0.6463820307016155,21.0,1772001598630816708,1772001598631866087
1535,8,0.00025313109126751863,0.0011505207020196064,0.149540696432382,-0.10254219183934765,21.0,1772001598631889303,1772001598632972492
1535,9,-1.3393835143072306,1.1723805953580124,2.1222571489608444,4.907376323740342,21.0,1772001598633000064,1772001598634008799
1536,1,0.303522313,-0.291465244511642,0.19180883205664356,-3.1788079470198705,21.0,1772001598634136266,1772001598635140799
1536,2,-4.282e-06,-0.0015340276026928087,0.16479995117038015,0.3076265755180563,21.0,1772001598635160973,1772001598636129857
1536,3,1.158e-05,-0.0007670138013464044,0.3265480513931718,0.40833765678884415,21.0,1772001598636149452,1772001598637179359
1536,4,-0.804622278,-0.7919417498901848,-0.13092440565202756,-1.0876796777245357,21.0,1772001598637206202,1772001598638241795
1536,6,0.6448131775074422,0.6511947173431168,0.6331064790795604,-0.31861323892941495,20.0,1772001598638283623,1772001598639245466
1536,7,0.00021315587477592084,-0.0030680552053856175,0.21362956633198538,0.6518753624072948,21.0,1772001598639284962,1772001598640254904
1536,8,0.000250482847731162,0.002301041404039213,0.0656147953733921,-0.014648884548478236,21.0,1772001598640306722,1772001598641366201
1536,9,-1.3602168476405638,1.1900219127889797,2.101657155064547,4.812158574175234,21.0,1772001598641393476,1772001598642378034
1537,1,0.303522313,-0.2903147238096224,0.15930661946470415,-3.076265755180523,21.0,1772001598642495493,1772001598643514203
1537,2,-4.282e-06,-0.0007670138013464044,-0.006103701895199265,0.26367992187262157,21.0,1772001598643534670,1772001598644460956
1537,3,1.158e-05,-0.0011505207020196064,-0.611896114993743,0.4138309884945235,21.0,1772001598644481056,1772001598645457694
1537,4,-0.8046222779999999,-0.7927087636915312,-0.09842219306009148,-0.9997863704336662,21.0,1772001598645484498,1772001598646559074
1537,6,0.636140586459367,0.6550297863498489,0.33509323404644964,-1.0693685720389379,20.0,1772001598646586016,1772001598647894331
1537,7,0.00020622399959238966,-0.002301041404039213,0.027466658528396692,0.5896176030762623,21.0,1772001598647930191,1772001598649097707
1537,8,0.0002468345314273416,0.002684548304712415,-0.3967406231879633,0.054933317056793385,21.0,1772001598649126783,1772001598650186121
1537,9,-1.381050180973897,1.2088137509219667,1.9936216315195165,4.771874141666919,21.0,1772001598650212836,1772001598651209933
1538,1,0.303522313,-0.2891642031076028,0.12085329752494878,-3.2117679372539465,21.0,1772001598651357412,1772001598652342196
1538,2,-4.282e-06,-0.0003835069006732022,-0.137333292641989,0.0897244178594292,21.0,1772001598652363239,1772001598653346947
