cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
7526,4,-1.1580224521410591,-1.3131276279050819,2.4889370403149504,1.3989684743796982,22.0,1771020441996957525,1771020441998021524
7527,4,-1.1580224521410591,-1.3066080105936375,2.5786614581743827,1.1169774468214921,22.0,1771020441999458884,1771020442000825849
7528,4,-1.1580224521410591,-1.3004719001828648,2.592852565080721,0.9668263801995902,22.0,1771020442001963594,1771020442003082463
7529,4,-1.1580224521410591,-1.293185269070074,2.644123661000398,0.7214575640125798,22.0,1771020442004476977,1771020442005845729
7530,4,-1.1580224521410591,-1.2870491586593027,2.6409192175054184,0.4687643055513302,22.0,1771020442006962098,1771020442008052270
7531,4,-1.1580224521410591,-1.280146034447185,2.669301431318095,-0.09155552842798897,22.0,1771020442009474949,1771020442010842395
7532,4,-1.1580224521410591,-1.2732429102350675,2.773674733726006,-0.47242652668843643,22.0,1771020442011977044,1771020442013154298
7533,4,-1.1580224521410591,-1.2659562791222767,2.7860347300637844,-0.21973326822717354,22.0,1771020442014476577,1771020442015845933
7534,4,-1.1580224521410591,-1.2594366618108321,2.7544480727561282,-0.17212439344461927,22.0,1771020442016960978,1771020442018070575
7535,4,-1.1580224521410591,-1.2521500306980413,2.7942747276223034,-0.5053865169225125,22.0,1771020442019475012,1771020442020844794
7536,4,-1.1580224521410591,-1.2456304133865954,2.725150303659168,-1.5637684255500917,22.0,1771020442021976205,1771020442023242174
7537,4,-1.1580224521410591,-1.2387272891744778,2.6738792077394944,-2.138737144077889,22.0,1771020442024460501,1771020442025824741
7538,4,-1.1580224521410591,-1.2322076718630335,2.5722525711844235,-2.439039277321693,22.0,1771020442026977428,1771020442028243531
7539,4,-1.1580224521410591,-1.225688054551589,2.560350352488785,-2.973723563341162,22.0,1771020442029462601,1771020442030820302
7540,4,-1.060851188836249,-1.219935451041491,2.345194860683004,-3.4095278786584027,22.0,1771020442031976284,1771020442033264628
7541,4,-1.060851188836249,-1.214182847531393,2.372203741569261,-0.4577776421399582,22.0,1771020442034462142,1771020442035828675
7542,4,-1.060851188836249,-1.2076632302199486,2.434003723258157,-0.6591998046815339,22.0,1771020442036977326,1771020442038257610
7543,4,-1.060851188836249,-1.201527119809176,2.5727103488265635,-0.45411542100283864,22.0,1771020442039462587,1771020442040816331
7544,4,-1.060851188836249,-1.1946239955970581,2.6816614276558735,-0.2893154698324585,22.0,1771020442041976611,1771020442043220889
7545,4,-1.060851188836249,-1.1877208713849405,2.7141636402478095,-0.3149510177922954,22.0,1771020442044460351,1771020442045575205
7546,4,-1.060851188836249,-1.180817747172823,2.7617725150303674,-0.9961241492965467,22.0,1771020442046975200,1771020442048153940
7547,4,-1.060851188836249,-1.1739146229607054,2.7205725272377688,-1.3220618305002008,22.0,1771020442049476650,1771020442050893651
7548,4,-1.060851188836249,-1.1673950056492608,2.719199194311349,-1.1499374370555682,22.0,1771020442051961566,1771020442053073163
7549,4,-1.060851188836249,-1.1608753883378164,2.5543992431409657,-1.2561418500320487,22.0,1771020442054476211,1771020442055844297
7550,4,-1.060851188836249,-1.154355771026372,2.551194799645986,-1.4795373393963418,22.0,1771020442056977870,1771020442058154574
7551,4,-1.060851188836249,-1.1478361537149262,2.4633014923551135,-2.362132633442182,22.0,1771020442059475490,1771020442060854261
7552,4,-1.060851188836249,-1.142083550204828,2.41111484115116,-2.497634815515606,22.0,1771020442061962770,1771020442063074231
7553,4,-1.060851188836249,-1.135947439794057,2.3850215155491794,-2.757652516251108,22.0,1771020442064477165,1771020442065841827
7554,4,-1.060851188836249,-1.1305783431846321,2.2943815424054703,-2.5745414593951166,22.0,1771020442066976937,1771020442068155614
7555,4,-1.060851188836249,-1.1252092465752073,2.1703238013855417,-2.8015991698965426,22.0,1771020442069475322,1771020442070852405
7556,4,-1.060851188836249,-1.1198401499657824,2.0888393810846284,-2.816248054445021,22.0,1771020442071961265,1771020442073075948
7557,4,-1.060851188836249,-1.115238067157704,1.9647816400647,-2.7430036317026296,22.0,1771020442074477129,1771020442075846247
7558,4,-1.060851188836249,-1.1106359843496256,1.8553727835932499,-2.6514481032746406,22.0,1771020442076976506,1771020442078154386
7559,4,-1.060851188836249,-1.1060339015415472,1.8366039002655121,-2.8931546983245315,22.0,1771020442079475092,1771020442080836094
7560,4,-1.092669000801454,-1.1018153256341405,1.769310586870937,-3.299661244544816,22.0,1771020442081961927,1771020442083072917
7561,4,-1.092669000801454,-1.0975967497267354,1.6127506332590724,-5.1490829187902465,22.0,1771020442084474703,1771020442085842863
7562,4,-1.092669000801454,-1.0941451876206765,1.445204016235846,-3.8709677419354804,22.0,1771020442086977399,1771020442088250873
7563,4,-1.092669000801454,-1.0910771324152908,1.235084078493608,-4.526505325479908,22.0,1771020442089461355,1771020442090819251
7564,4,-1.092669000801454,-1.0880090772099051,1.140324106570636,-4.098025452436906,22.0,1771020442091977567,1771020442093150882
7565,4,-1.092669000801454,-1.085708035805866,0.9645374919888905,-4.4898831141087125,22.0,1771020442094477166,1771020442095851682
7566,4,-1.092669000801454,-1.0834069944018268,0.96819971312601,-3.808709982604448,22.0,1771020442096977019,1771020442098118121
7567,4,-1.092669000801454,-1.0811059529977876,0.7969908749656673,-4.552140873439745,22.0,1771020442099477193,1771020442100846432
7568,4,-1.092669000801454,-1.0791884184944216,0.7704397717215505,-3.933225501266513,22.0,1771020442101967925,1771020442103130640
7569,4,-1.092669000801454,-1.0772708839910556,0.7370220038453312,-3.9551988280892303,22.0,1771020442104477505,1771020442105847173
7570,4,-1.092669000801454,-1.0757368563883627,0.6582842493972607,-3.95886104922635,22.0,1771020442106976032,1771020442108151548
7571,4,-1.092669000801454,-1.07420282878567,0.578630939664907,-3.504745628223511,22.0,1771020442109477272,1771020442110711118
7572,4,-1.092669000801454,-1.0730523080836503,0.45411542100283864,-3.1934568315683487,22.0,1771020442111958616,1771020442112961809
7573,4,-1.092669000801454,-1.0719017873816308,0.40742210150456093,-3.391216772972805,22.0,1771020442114475489,1771020442115845551
7574,4,-1.092669000801454,-1.0711347735802843,0.3836176641132838,-3.372905667287207,22.0,1771020442116966513,1771020442118117654
7575,4,-1.092669000801454,-1.0699842528782648,0.3662221137119659,-3.3765678884243266,22.0,1771020442119477892,1771020442120849409
7576,4,-1.092669000801454,-1.0696007459775916,0.24857325968199673,-2.9371013519699662,22.0,1771020442121975352,1771020442123157521
7577,4,-1.092669000801454,-1.068833732176245,0.188146610919524,-2.691732535782956,22.0,1771020442124477323,1771020442125839203
7578,4,-1.092669000801454,-1.0684502252755719,0.23163548692281877,-2.7210303048799123,22.0,1771020442126963585,1771020442128081260
7579,4,-1.092669000801454,-1.0680667183748986,0.13000885036774767,-2.3328348643452257,22.0,1771020442129477402,1771020442130845405
7580,4,-1.1106436893024925,-1.0680667183748986,0.13046662800988762,-2.2998748741111497,22.0,1771020442131978127,1771020442133153217
7581,4,-1.1106436893024925,-1.0676832114742256,0.02334665974913719,-3.116550187688838,22.0,1771020442134476382,1771020442135846602
7582,4,-1.1106436893024925,-1.0680667183748986,-0.07187108981597301,-2.940763573107086,22.0,1771020442136962208,1771020442138072097
7583,4,-1.1106436893024925,-1.0680667183748986,-0.034791100802637476,-2.9517502365184445,22.0,1771020442139476639,1771020442140847895
7584,4,-1.1106436893024925,-1.0684502252755719,-0.15381328775902647,-2.9187902462843685,22.0,1771020442141977899,1771020442143161305
7585,4,-1.1106436893024925,-1.068833732176245,-0.17487105929746394,-3.248390148625142,22.0,1771020442144477032,1771020442145838969
7586,4,-1.1106436893024925,-1.0692172390769183,-0.18585772270882261,-3.2630390331736203,22.0,1771020442146962365,1771020442148069059
7587,4,-1.1106436893024925,-1.0696007459775916,-0.19730216376232124,-3.3033234656819355,22.0,1771020442149474917,1771020442150647139
7588,4,-1.1106436893024925,-1.0696007459775916,-0.14511551255836586,-3.365581225012968,22.0,1771020442151962256,1771020442153067602
7589,4,-1.1106436893024925,-1.0703677597789378,-0.13779107028412674,-3.2117679372539465,22.0,1771020442154477596,1771020442155845178
7590,4,-1.1106436893024925,-1.070751266679611,-0.14328440198980608,-3.2703634754478594,22.0,1771020442156961823,1771020442158076363
7591,4,-1.1106436893024925,-1.0711347735802843,-0.17395550401318405,-3.2850123599963377,22.0,1771020442159477901,1771020442160714777
7592,4,-1.1106436893024925,-1.0715182804809575,-0.17166661580248432,-3.0945768608661206,22.0,1771020442161977300,1771020442163153820
7593,4,-1.1106436893024925,-1.0719017873816308,-0.1652577288125251,-3.0249946592608357,22.0,1771020442164474878,1771020442165837414
7594,4,-1.1106436893024925,-1.072285294282304,-0.11810663167210911,-2.940763573107086,22.0,1771020442166962902,1771020442168075611
7595,4,-1.1106436893024925,-1.0730523080836503,-0.1551866206854463,-3.065279091769164,22.0,1771020442169476534,1771020442170854339
7596,4,-1.1106436893024925,-1.0730523080836503,-0.1048310800500507,-2.9847102267525205,22.0,1771020442171977147,1771020442173217949
7597,4,-1.1106436893024925,-1.0734358149843235,-0.04303109836115648,-3.032319101535075,22.0,1771020442174460441,1771020442175822945
7598,4,-1.1106436893024925,-1.0738193218849967,-0.10162663655507109,-3.0542924283578055,22.0,1771020442176978310,1771020442178155033
7599,4,-1.1106436893024925,-1.0745863356863432,-0.13046662800988762,-2.9773857844782814,22.0,1771020442179475183,1771020442180848075
7600,4,-1.0102626397162529,-1.0745863356863432,-0.174413281655324,-3.032319101535075,22.0,1771020442181978008,1771020442183199210
7601,4,-1.0102626397162529,-1.0749698425870164,-0.04440443128757632,-0.2526932584612629,22.0,1771020442184477046,1771020442185663057
7602,4,-1.0102626397162529,-1.0745863356863432,0.1139866328928496,0.04394665364543471,22.0,1771020442186977031,1771020442188251614
7603,4,-1.0102626397162529,-1.07420282878567,0.25589770195623585,0.09887997070222809,22.0,1771020442189460769,1771020442190826273
7604,4,-1.0102626397162529,-1.0734358149843235,0.3273110141300706,0.19409772026733663,22.0,1771020442191960941,1771020442193078029
7605,4,-1.0102626397162529,-1.072285294282304,0.45136875514999897,0.26367992187260825,22.0,1771020442194476900,1771020442195845666
7606,4,-1.0102626397162529,-1.0711347735802843,0.4943998535111538,0.5346842860194823,22.0,1771020442196978171,1771020442198151761
7607,4,-1.0102626397162529,-1.0696007459775916,0.5873287148655659,0.6738486892300255,22.0,1771020442199475485,1771020442200848429
7608,4,-1.0102626397162529,-1.0680667183748986,0.6981109042634359,0.7763908810693732,22.0,1771020442201962245,1771020442203071976
7609,4,-1.0102626397162529,-1.0661491838715327,0.7063509018219549,0.7873775444807318,22.0,1771020442204462285,1771020442205538853
7610,4,-1.0102626397162529,-1.0642316493681667,0.7654042176580111,0.7800531022064927,22.0,1771020442206977579,1771020442208256978
7611,4,-1.0102626397162529,-1.0623141148648008,0.7887508774071483,0.6884975737785037,22.0,1771020442209463044,1771020442210598599
7612,4,-1.0102626397162529,-1.0600130734607616,0.9324930570390944,0.5896176030762756,22.0,1771020442211978195,1771020442213266125
7613,4,-1.0102626397162529,-1.0577120320567222,0.9201330607013158,0.6482131412701886,22.0,1771020442214462390,1771020442215822360
7614,4,-1.0102626397162529,-1.0557944975533562,0.9036530655842778,0.5273598437452431,22.0,1771020442216961941,1771020442218091398
7615,4,-1.0102626397162529,-1.0531099492486424,0.9654530472731704,0.3039643543809234,22.0,1771020442219461761,1771020442220717869
7616,4,-1.0102626397162529,-1.0508089078446032,0.9334086123233742,0.03295999023407603,22.0,1771020442221975171,1771020442223152283
7617,4,-1.0102626397162529,-1.0481243595398908,1.054261909848323,-0.21240882595293442,22.0,1771020442224459424,1771020442225710611
7618,4,-1.0102626397162529,-1.0454398112351784,1.0885952330088189,-0.42481765190588217,22.0,1771020442226976838,1771020442228164522
7619,4,-1.0102626397162529,-1.042755262930466,1.0986663411358977,-0.7763908810693732,22.0,1771020442229474184,1771020442230851912
7620,4,-0.9964282245405428,-1.0396872077250803,1.1252174443800178,-1.076693014313177,22.0,1771020442231961227,1771020442233072606
7621,4,-0.9964282245405428,-1.0370026594203678,1.1389507736442162,-0.893581957457199,22.0,1771020442234477201,1771020442235839968
7622,4,-0.9964282245405428,-1.0343181111156556,1.1096530045472563,-0.8569597460860034,22.0,1771020442236977145,1771020442238171727
7623,4,-0.9964282245405428,-1.03125005591027,1.1664174321726128,-1.0071108127079054,22.0,1771020442239476318,1771020442240840884
7624,4,-0.9964282245405428,-1.0281820007048843,1.1535996581926944,-1.0034485915707858,22.0,1771020442241961758,1771020442243062257
7625,4,-0.9964282245405428,-1.0254974524001719,1.1032441175572971,-1.3403729361857986,22.0,1771020442244476814,1771020442245837872
7626,4,-0.9964282245405428,-1.0228129040954594,1.1082796716208365,-1.395306253242592,22.0,1771020442246977119,1771020442248154653
7627,4,-0.9964282245405428,-1.0205118626914202,0.9361552781762139,-1.7725150303659198,22.0,1771020442249475562,1771020442250851846
7628,4,-0.9964282245405428,-1.0178273143867078,0.943479720450453,-1.7908261360515176,22.0,1771020442251963018,1771020442253072095
7629,4,-0.9964282245405428,-1.0155262729826686,0.9553819391460916,-1.9409772026734196,22.0,1771020442254476155,1771020442255651214
7630,4,-0.9964282245405428,-1.0132252315786294,0.8679464094973588,-2.2852259895626714,22.0,1771020442256962990,1771020442258085018
7631,4,-0.9964282245405428,-1.0109241901745902,0.8903775139622194,-2.2522659993285954,22.0,1771020442259476857,1771020442260839967
7632,4,-0.9964282245405428,-1.008623148770551,0.8816797387615605,-2.4170659504989755,22.0,1771020442261961680,1771020442263064683
7633,4,-0.9964282245405428,-1.006705614267185,0.7969908749656673,-2.453688161870171,22.0,1771020442264476904,1771020442265837545
7634,4,-0.9964282245405428,-1.0047880797638176,0.7905819879757081,-2.38044373912778,22.0,1771020442266977447,1771020442268260793
7635,4,-0.9964282245405428,-1.0028705452604516,0.7864619891964486,-2.3987548448133778,22.0,1771020442269461869,1771020442270828618
