cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6005,4,-0.7921042352167005,-0.7973108464996096,0.03295999023407603,0.8020264290292101,23.0,1771020644383676623,1771020644385030481
6006,4,-0.792467557814907,-0.7973108464996096,0.011902218695638567,0.7507553331095362,23.0,1771020644386175884,1771020644387493672
6007,4,-0.7928404291794919,-0.7973108464996096,-0.04257332071901654,0.7727286599322536,23.0,1771020644388675772,1771020644389887883
6008,4,-0.7932227707413144,-0.7973108464996096,0.009613330484938842,0.7324442274239384,23.0,1771020644391187418,1771020644392543548
6009,4,-0.7936145915239271,-0.7976943534002828,-0.06637775811029367,0.7141331217383406,23.0,1771020644393675464,1771020644394871431
6010,4,-0.7940158994613422,-0.7976943534002828,-0.022888882106997244,0.6189153721732321,23.0,1771020644396175979,1771020644397454647
6011,4,-0.794426636754501,-0.7976943534002828,-0.022888882106997244,0.6811731315042646,23.0,1771020644398676120,1771020644400019620
6012,4,-0.7948469030638228,-0.7976943534002828,-0.03250221259193775,0.6262398144474712,23.0,1771020644401175982,1771020644402497688
6013,4,-0.7952765797980162,-0.7976943534002828,-0.053559984130375216,0.6006042664876343,23.0,1771020644403676674,1771020644404995800
6014,4,-0.7957156706958253,-0.7976943534002828,-0.07187108981597301,0.55299539170508,23.0,1771020644406177440,1771020644407507049
6015,4,-0.7961641967985504,-0.7976943534002828,0.09109775078585236,0.5346842860194823,23.0,1771020644408675099,1771020644409847009
6016,4,-0.7966221026303524,-0.7976943534002828,-0.04852443006683582,0.5163731803338845,23.0,1771020644411186977,1771020644412524112
6017,4,-0.7970894390495109,-0.7976943534002828,0.006866664632099173,0.5236976226081236,23.0,1771020644413675931,1771020644415016915
6018,4,-0.7975661304448846,-0.7976943534002828,-0.02426221503341708,0.5053865169225258,23.0,1771020644416175017,1771020644417327466
6019,4,-0.7980521888622615,-0.7980778603009561,-0.08743552964873114,0.4358043153172275,23.0,1771020644418673003,1771020644419980623
6020,4,-0.7985476150689135,-0.7980778603009561,-0.0018311105685597795,0.43214209418010796,23.0,1771020644421177312,1771020644422498712
6021,4,-0.7990523522969114,-0.7980778603009561,-0.0027466658528396692,0.3662221137119559,23.0,1771020644423674480,1771020644425015676
6022,4,-0.799566450435159,-0.7980778603009561,-0.04669331949827604,0.30030213324380384,23.0,1771020644426186987,1771020644427392605
6023,4,-0.8000898412560657,-0.7980778603009561,-0.017395550401317905,0.28199102755820604,23.0,1771020644428673635,1771020644429840859
6024,4,-0.8006225554590124,-0.7984613672016292,-0.04989776299325566,0.27100436414684737,23.0,1771020644431175888,1771020644432438020
6025,4,-0.8011645133768208,-0.7984613672016292,-0.041199987792596704,0.2050843836786953,23.0,1771020644433675783,1771020644434886676
6026,4,-0.8017157270415604,-0.7988448741023024,-0.05676442762535483,0.15747550889614104,23.0,1771020644436187261,1771020644437427946
6027,4,-0.8022762225646674,-0.7988448741023024,-0.05493331705679505,0.12817773979918456,23.0,1771020644438673954,1771020644439799417
6028,4,-0.802845922828022,-0.7988448741023024,-0.03158665730765786,0.13916440321054324,23.0,1771020644441175875,1771020644442447583
6029,4,-0.8034248119543005,-0.7992283810029757,-0.04806665242469588,0.09521774956510853,23.0,1771020644443674873,1771020644445018231
6030,4,-0.8040130011881204,-0.7992283810029757,-0.009613330484938842,0.014648884548478236,23.0,1771020644446196082,1771020644447759317
6031,4,-0.8046101946550805,-0.7996118879036488,-0.03433332316049753,-0.003662221137119559,23.0,1771020644448672495,1771020644450014884
6032,4,-0.8052165630641044,-0.7996118879036488,-0.09796441541795153,-0.08789330729086942,23.0,1771020644451186349,1771020644452550684
6033,4,-0.8058321533799075,-0.799995394804322,-0.08423108615375152,0.007324442274239118,23.0,1771020644453680507,1771020644454880982
6034,4,-0.8064568133963615,-0.8003789017049953,-0.13962218085268652,-0.08789330729086942,23.0,1771020644456177476,1771020644457483837
6035,4,-0.8070906249314738,-0.8003789017049953,-0.01876888332773774,-0.07324442274239118,23.0,1771020644458680391,1771020644459852994
6036,4,-0.8077334534064193,-0.8007624086056684,-0.11810663167210911,-0.09887997070222809,23.0,1771020644461175740,1771020644462458379
6037,4,-0.8083853920744022,-0.8007624086056684,-0.063631092257454,-0.15381328775902148,23.0,1771020644463674706,1771020644465021122
6038,4,-0.809046407134197,-0.8011459155063416,-0.08972441785943253,-0.10620441297646721,23.0,1771020644466176468,1771020644467513128
6039,4,-0.8097162987434972,-0.8015294224070149,-0.14419995727408597,-0.20142216254157574,23.0,1771020644468675617,1771020644470020343
6040,4,-0.8103952909393654,-0.8015294224070149,-0.026093325601976858,-0.16479995117038015,23.0,1771020644471187852,1771020644472537019
6041,4,-0.811083215388853,-0.8019129293076881,-0.11444441053498955,-0.2526932584612629,23.0,1771020644473675215,1771020644474894555
6042,4,-0.8117801385418579,-0.8022964362083612,-0.11810663167210911,-0.260017700735502,23.0,1771020644476185891,1771020644477543110
6043,4,-0.812486007496047,-0.8026799431090345,-0.13962218085268652,-0.17212439344461927,23.0,1771020644478676308,1771020644479841101
6044,4,-0.8132006965904404,-0.8030634500097077,-0.17807550279244355,-0.24903103732414333,23.0,1771020644481175855,1771020644482504724
6045,4,-0.8139242878811488,-0.8030634500097077,-0.14282662434766613,-0.26367992187262157,23.0,1771020644483674769,1771020644485013570
6046,4,-0.8146568179418217,-0.8034469569103808,-0.11856440931424905,-0.2526932584612629,23.0,1771020644486175727,1771020644487514548
6047,4,-0.8153981009239084,-0.803830463811054,-0.14923551133762702,-0.30030213324381716,23.0,1771020644488675221,1771020644490012535
6048,4,-0.8161482467467888,-0.8042139707117273,-0.19455549790948157,-0.384533219397567,23.0,1771020644491187592,1771020644492538652
6049,4,-0.8169071836004342,-0.8045974776124004,-0.10208441419721104,-0.384533219397567,23.0,1771020644493675511,1771020644495019958
6050,4,-0.8176748809125318,-0.8049809845130736,-0.1693777275917846,-0.37354655598620834,23.0,1771020644496174900,1771020644497327958
6051,4,-0.8184512459642428,-0.8053644914137469,-0.14831995605334714,-0.3955198828089257,23.0,1771020644498672493,1771020644499967343
6052,4,-0.8192364479599792,-0.8057479983144201,-0.16708883938108487,-0.34424878688925187,23.0,1771020644501178906,1771020644502497235
6053,4,-0.8200302844949798,-0.8061315052150932,-0.1776177251503036,-0.4394665364543604,23.0,1771020644503676085,1771020644505017600
6054,4,-0.8208327240787278,-0.8065150121157665,-0.11719107638782922,-0.4834131900997951,23.0,1771020644506186619,1771020644507425263
6055,4,-0.8216438143185009,-0.8068985190164397,-0.19363994262520168,-0.4834131900997951,23.0,1771020644508673437,1771020644509984391
6056,4,-0.8224635575636388,-0.8076655328177861,-0.22110660115360004,-0.5053865169225125,23.0,1771020644511187440,1771020644512399374
6057,4,-0.8232918820782826,-0.8080490397184593,-0.16663106173894493,-0.43580431531724084,23.0,1771020644513673811,1771020644514826539
6058,4,-0.8241287656991336,-0.8084325466191324,-0.17715994750816366,-0.42481765190588217,23.0,1771020644516175740,1771020644517449929
6059,4,-0.8249740885977501,-0.8088160535198057,-0.22522659993285954,-0.47242652668843643,23.0,1771020644518675087,1771020644520019462
6060,4,-0.8258279613651912,-0.809583067321152,-0.22522659993285954,-0.5053865169225125,23.0,1771020644521186788,1771020644522557025
6061,4,-0.8266903168110807,-0.8099665742218267,-0.182653279213843,-0.5127109591967516,23.0,1771020644523675614,1771020644525017850
6062,4,-0.8275611334368438,-0.8103500811224998,-0.19959105197302096,-0.48707541123691467,23.0,1771020644526177395,1771020644527351586
6063,4,-0.828440368462736,-0.8111170949238463,-0.13870662556840663,-0.5786309396649036,23.0,1771020644528673283,1771020644529821777
6064,4,-0.8293279532611683,-0.8115006018245196,-0.1684621723075047,-0.5127109591967516,23.0,1771020644531185750,1771020644532397138
6065,4,-0.8302238667213979,-0.8118841087251927,-0.16663106173894493,-0.44312875759147996,23.0,1771020644533673406,1771020644534984352
6066,4,-0.8311280684989486,-0.8126511225265391,-0.23163548692281877,-0.47975096896267555,23.0,1771020644536178322,1771020644537512715
6067,4,-0.832040608509315,-0.8130346294272123,-0.20874660481582152,-0.4651020844141973,23.0,1771020644538675366,1771020644539992646
6068,4,-0.832961457871073,-0.8138016432285587,-0.2421643726920375,-0.5053865169225125,23.0,1771020644541186412,1771020644542538357
6069,4,-0.833890545203888,-0.8141851501292319,-0.2339243751335185,-0.4028443250831648,23.0,1771020644543675496,1771020644545012856
6070,4,-0.8348276960431841,-0.8149521639305783,-0.21927549058504026,-0.42481765190588217,23.0,1771020644546186588,1771020644547534597
6071,4,-0.8357732015674405,-0.8157191777319247,-0.2288888210699791,-0.39185766167180613,23.0,1771020644548675622,1771020644550016102
6072,4,-0.8367266667027121,-0.8161026846325979,-0.2650532547990364,-0.3881954405346866,23.0,1771020644551175515,1771020644552515179
6073,4,-0.8376883653410004,-0.8168696984339443,-0.27558214056825514,-0.31861323892941495,23.0,1771020644553675803,1771020644555019202
6074,4,-0.8386579672257901,-0.8176367122352908,-0.30945768608661106,-0.20142216254157574,23.0,1771020644556187134,1771020644557564922
6075,4,-0.8396357389482885,-0.8184037260366371,-0.3231910153508111,-0.25635547959838245,23.0,1771020644558675205,1771020644560011144
6076,4,-0.8406214606398832,-0.8191707398379835,-0.30121768852809205,-0.15015106662190192,23.0,1771020644561174892,1771020644562507031
6077,4,-0.8416151003303541,-0.81993775363933,-0.31037324137089095,-0.20142216254157574,23.0,1771020644563675708,1771020644565019096
6078,4,-0.8426167738492755,-0.8207047674406763,-0.28794213690603365,-0.21240882595293442,23.0,1771020644566174952,1771020644567511450
6079,4,-0.8436262710712075,-0.8214717812420228,-0.3479110080263681,-0.10254219183934765,23.0,1771020644568676336,1771020644570010189
6080,4,-0.8446436170309686,-0.8222387950433692,-0.3199865718558298,-0.124515518662065,23.0,1771020644571187311,1771020644572592741
6081,4,-0.8456689042082959,-0.8233893157453888,-0.3286843470564904,-0.18311105685597795,23.0,1771020644573676606,1771020644575017068
6082,4,-0.8467018740144183,-0.8245398364474084,-0.3881954405346849,-0.24903103732414333,23.0,1771020644576174777,1771020644577525603
6083,4,-0.8477425821046495,-0.8253068502487547,-0.38865321817682486,-0.260017700735502,23.0,1771020644578674532,1771020644580016196
6084,4,-0.8487910280987054,-0.8260738640501012,-0.3410443433942689,-0.21973326822717354,23.0,1771020644581174946,1771020644582522291
6085,4,-0.8498472437274065,-0.8272243847521208,-0.41428876613666177,-0.23071993163853222,23.0,1771020644583676116,1771020644584873970
6086,4,-0.8509109578651629,-0.8283749054541404,-0.4280220954008601,-0.260017700735502,23.0,1771020644586187354,1771020644587477218
6087,4,-0.8519823766144834,-0.8291419192554867,-0.3923154393139444,-0.30030213324381716,23.0,1771020644588674134,1771020644589842990
6088,4,-0.8530613038545924,-0.8302924399575065,-0.4225287636951808,-0.32959990234077363,23.0,1771020644591185846,1771020644592536762
6089,4,-0.8541479119804034,-0.8310594537588528,-0.36484878078554606,-0.3698843348490888,23.0,1771020644593676142,1771020644595020166
6090,4,-0.8552418923725267,-0.8322099744608724,-0.33738212225714936,-0.3332621234778932,23.0,1771020644596176007,1771020644597328275
6091,4,-0.8563432951229155,-0.8329769882622188,-0.37583544419690473,-0.4834131900997951,23.0,1771020644598673177,1771020644599972824
6092,4,-0.857452267264761,-0.8341275089642384,-0.4000976592303235,-0.5236976226081103,23.0,1771020644601176585,1771020644602498634
6093,4,-0.8585684842699826,-0.8348945227655848,-0.35065767387920777,-0.6152531510360992,23.0,1771020644603675407,1771020644605020596
6094,4,-0.8596920646231968,-0.8356615365669312,-0.3785821100497444,-0.7397686696981776,23.0,1771020644606185916,1771020644607382849
6095,4,-0.8608229831877955,-0.8368120572689508,-0.3593554490798667,-0.7251197851496993,23.0,1771020644608673683,1771020644610023239
6096,4,-0.8619611303792316,-0.8375790710702973,-0.3419598986785488,-0.7727286599322536,23.0,1771020644611185978,1771020644612544603
6097,4,-0.8631064565706971,-0.8383460848716436,-0.3254799035615108,-0.893581957457199,23.0,1771020644613676288,1771020644614848869
6098,4,-0.864259018907896,-0.83911309867299,-0.2586443678090755,-0.8020264290292101,23.0,1771020644616187236,1771020644617549702
6099,4,-0.8654187459086201,-0.8398801124743365,-0.29389324625385294,-0.8020264290292101,23.0,1771020644618675601,1771020644620015667
6100,4,-0.8665855439555034,-0.8406471262756828,-0.2815332499160744,-0.9887997070223076,23.0,1771020644621175491,1771020644622502328
6101,4,-0.8677593140691029,-0.8414141400770293,-0.3222754600665312,-0.9631641590624707,23.0,1771020644623675101,1771020644624906084
6102,4,-0.868940187290694,-0.8421811538783757,-0.25177770317697634,-0.9741508224738293,23.0,1771020644626175446,1771020644627434256
6103,4,-0.8701279992073654,-0.842948167679722,-0.3355510116885896,-0.9558397167882315,23.0,1771020644628675289,1771020644629889706
6104,4,-0.8713227547702647,-0.8437151814810685,-0.21927549058504026,-1.0327463606677423,23.0,1771020644631174704,1771020644632458161
6105,4,-0.8725244881688715,-0.8444821952824149,-0.28794213690603365,-0.9595019379253511,23.0,1771020644633674907,1771020644635019462
6106,4,-0.8737329044276814,-0.8452492090837613,-0.26093325601977524,-0.985137485885188,23.0,1771020644636177776,1771020644637379114
6107,4,-0.8749481929783919,-0.8460162228851077,-0.3218176824243896,-0.9228797265541555,23.0,1771020644638672702,1771020644640002109
6108,4,-0.8761701423483439,-0.8463997297857809,-0.24765770439771684,-0.9595019379253511,23.0,1771020644641186648,1771020644642587286
6109,4,-0.8773989949066909,-0.8475502504878005,-0.32135990478224963,-1.018097476119264,23.0,1771020644643674894,1771020644645022497
6110,4,-0.8786344246885106,-0.8479337573884737,-0.285195471053194,-1.0327463606677423,23.0,1771020644646174665,1771020644647497240
6111,4,-0.8798764724259174,-0.8487007711898201,-0.2536088137455361,-1.0547196874904596,23.0,1771020644648675430,1771020644650005180
6112,4,-0.8811250361928981,-0.8494677849911665,-0.29526657918027277,-1.0583819086275792,23.0,1771020644651176818,1771020644652500967
6113,4,-0.8823801444760246,-0.8506183056931861,-0.24445326090273722,-1.2158574175237336,23.0,1771020644653675387,1771020644655017429
6114,4,-0.8836417789456039,-0.8510018125938593,-0.25177770317697634,-1.212195196386614,23.0,1771020644656175062,1771020644657500100
6115,4,-0.8849099118856237,-0.8521523332958789,-0.3520310068056276,-1.3440351573229181,23.0,1771020644658674547,1771020644660018622
6116,4,-0.8861844164806567,-0.8529193470972253,-0.3190710165715499,-1.1572618793298073,23.0,1771020644661185695,1771020644662420574
6117,4,-0.8874652703223542,-0.8536863608985717,-0.35569322794274716,-1.0730307931760574,23.0,1771020644663673928,1771020644664974214
6118,4,-0.8887523763654576,-0.8544533746999181,-0.2893154698324535,-1.1499374370555682,23.0,1771020644666186759,1771020644667541292
6119,4,-0.8900458354483425,-0.8552203885012646,-0.3529465620899075,-1.0986663411358943,23.0,1771020644668676042,1771020644670011207
6120,4,-0.8913452815005833,-0.8563709092032842,-0.3337199011200298,-1.168248542741166,23.0,1771020644671177981,1771020644672493229
6121,4,-0.8926511729517179,-0.8571379230046305,-0.3209021271401097,-1.2414929654835705,23.0,1771020644673675610,1771020644674839779
6122,4,-0.8939630049690137,-0.8582884437066501,-0.37079989013336534,-1.303750724814603,23.0,1771020644676187056,1771020644677544440
6123,4,-0.8952809254440413,-0.8590554575079979,-0.373546555986205,-1.2488174077578096,23.0,1771020644678675824,1771020644680000290
6124,4,-0.8966049258741033,-0.8602059782100175,-0.42756431775872017,-1.3074129459517225,23.0,1771020644681178376,1771020644682501070
6125,4,-0.8979349096836082,-0.8613564989120371,-0.4600665303506579,-1.2085329752494944,23.0,1771020644683674974,1771020644685016665
6126,4,-0.8992707020318496,-0.8625070196140567,-0.4577776421399582,-1.3257240516373203,23.0,1771020644686187603,1771020644687413269
6127,4,-0.9006125209333913,-0.8632740334154032,-0.41108432264168215,-1.4099551377910702,23.0,1771020644688673103,1771020644689813314
6128,4,-0.9019600248475717,-0.8644245541174228,-0.47059541611987665,-1.5967284157841677,23.0,1771020644691187211,1771020644692557871
6129,4,-0.9033132797541955,-0.8655750748194424,-0.42023987548448105,-1.5637684255500917,23.0,1771020644693676091,1771020644694998996
6130,4,-0.9046723560986117,-0.866725595521462,-0.4733420819727163,-1.435590685750907,23.0,1771020644696178540,1771020644697508306
6131,4,-0.9060371313255333,-0.8678761162234816,-0.42115543076876094,-1.6663106173894526,23.0,1771020644698674645,1771020644700020608
6132,4,-0.907407578082587,-0.8690266369255012,-0.4280220954008601,-1.7029328287606482,23.0,1771020644701174634,1771020644702336433
6133,4,-0.908783368541431,-0.8697936507268477,-0.42527542954802044,-1.9483016449476587,23.0,1771020644703673611,1771020644704950503
6134,4,-0.910164873928555,-0.8709441714288673,-0.4362620929593791,-1.8274483474227132,23.0,1771020644706176851,1771020644707509948
6135,4,-0.911551902736803,-0.8720946921308869,-0.45411542100283864,-1.9922482985930934,23.0,1771020644708675230,1771020644710014919
6136,4,-0.9129442179966359,-0.8732452128329065,-0.40879543443098243,-1.8933683278908653,23.0,1771020644711187641,1771020644712376676
6137,4,-0.9143419033852838,-0.8740122266342528,-0.3552354503006072,-1.8897061067537457,23.0,1771020644713673266,1771020644714994299
6138,4,-0.9157448796957073,-0.8751627473362724,-0.48387096774193505,-2.010559404278691,23.0,1771020644716187780,1771020644717464895
6139,4,-0.917153346984837,-0.8759297611376189,-0.4692220831934568,-1.9519638660847782,23.0,1771020644718674622,1771020644719961582
6140,4,-0.9185667848686827,-0.8770802818396385,-0.4348887600329593,-1.9336527603991804,23.0,1771020644721178148,1771020644722509671
6141,4,-0.919985603310648,-0.8782308025416581,-0.3840754417554254,-1.8054750205999959,23.0,1771020644723675452,1771020644725026810
6142,4,-0.9214093150078401,-0.8793813232436777,-0.4266487624744403,-1.9922482985930934,23.0,1771020644726177317,1771020644727349501
6143,4,-0.9228382506813838,-0.880148337045024,-0.3891109958189648,-1.9812616351817347,23.0,1771020644728672794,1771020644729981007
6144,4,-0.9242720636831973,-0.8812988577470436,-0.40192876979888326,-1.9299905392620609,23.0,1771020644731186578,1771020644732545368
6145,4,-0.9257109368880195,-0.8824493784490632,-0.49302652058473395,-1.6040528580584068,23.0,1771020644733675982,1771020644735027996
6146,4,-0.9271545228481899,-0.8839834060517561,-0.5282753990295114,-1.5564439832758525,23.0,1771020644736176211,1771020644737523310
6147,4,-0.9286030630792451,-0.8851339267537757,-0.412457655568102,-1.7688528092288003,23.0,1771020644738675758,1771020644740035188
6148,4,-0.9300564074427211,-0.8862844474557953,-0.4866176335947747,-1.7651905880916807,23.0,1771020644741174998,1771020644742317182
6149,4,-0.9315146420482224,-0.887434968157815,-0.47563097018341605,-1.435590685750907,23.0,1771020644743672682,1771020644744975560
6150,4,-0.932977229861488,-0.8885854888598346,-0.476088747825556,-1.6223639637440046,23.0,1771020644746187115,1771020644747530069
6151,4,-0.9344447985415156,-0.8901195164625273,-0.5685598315378282,-1.6040528580584068,23.0,1771020644748674946,1771020644750018607
6152,4,-0.9359165788651709,-0.8912700371645469,-0.5040131839960943,-1.8274483474227132,23.0,1771020644751185722,1771020644752548371
6153,4,-0.9373932570823584,-0.8924205578665666,-0.49623096407971357,-1.8054750205999959,23.0,1771020644753675421,1771020644755019535
6154,4,-0.9388739744926444,-0.8935710785685862,-0.5713064973906679,-1.552781762138733,23.0,1771020644756187076,1771020644757561560
6155,4,-0.9403594875483343,-0.8951051061712789,-0.5644398327585687,-1.7029328287606482,23.0,1771020644758675562,1771020644759868479
