cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1805,4,-1.0964979228067364,-0.8713276783295404,-3.670461134678183,-3.0726035340434033,23.0,1771020618079918362,1771020618080669717
1806,4,-1.106330693547998,-0.8805318439456973,-3.718070009460737,-3.34727011932737,23.0,1771020618082418152,1771020618083005657
1807,4,-1.1161487646194908,-0.8901195164625273,-3.7835322122867527,-2.8455458235419773,23.0,1771020618084918178,1771020618085666974
1808,4,-1.1259497494260966,-0.8993236820786842,-3.740501113925596,-2.9114658040101293,23.0,1771020618087418105,1771020618088006056
1809,4,-1.13573156235436,-0.9085278476948424,-3.7624744407483135,-3.3619190038758484,23.0,1771020618089918336,1771020618090670413
1810,4,-1.1454914060931423,-0.9181155202116725,-3.780785546433913,-2.915128025147249,23.0,1771020618092418094,1771020618093009653
1811,4,-1.155227060103225,-0.9277031927285025,-3.8018433179723505,-2.6953947569200754,23.0,1771020618094918344,1771020618095669885
1812,4,-1.1649359239731476,-0.9372908652453326,-3.780785546433913,-3.0542924283578055,23.0,1771020618097418142,1771020618098007153
1813,4,-1.1746157232136496,-0.9468785377621627,-3.780327768791773,-3.131199072237316,23.0,1771020618099918186,1771020618100669962
1814,4,-1.184264181404379,-0.9560827033783195,-3.8087099826044497,-2.8675191503646946,23.0,1771020618102418248,1771020618103006297
1815,4,-1.193878886224312,-0.9656703758951509,-3.8087099826044497,-2.9590746787926836,23.0,1771020618104918168,1771020618105667178
1816,4,-1.2034573652569822,-0.9756415553126542,-3.7730033265175322,-3.208105716116827,23.0,1771020618107418289,1771020618108008715
1817,4,-1.2129972554830981,-0.9852292278294843,-3.906216620380261,-2.856532486953336,23.0,1771020618109918194,1771020618110638841
1818,4,-1.2224962263150183,-0.9948169003463143,-3.8375499740592662,-2.7503280739768687,23.0,1771020618112418115,1771020618113006076
1819,4,-1.2319519001604788,-1.0044045728631443,-3.8036744285409103,-3.090914639729001,23.0,1771020618114918391,1771020618115609182
1820,4,-1.2413620873222038,-1.0136087384793027,-3.7958922086245312,-3.0359813226721943,23.0,1771020618117418131,1771020618118007598
1821,4,-1.250724333779709,-1.023579917896806,-3.8247322000793478,-2.9371013519699662,23.0,1771020618119918305,1771020618120669768
1822,4,-1.260036315223858,-1.033167590413636,-3.862727744376965,-2.9187902462843685,23.0,1771020618122418305,1771020618123006495
1823,4,-1.2692958456384251,-1.042755262930466,-3.845332193975647,-3.3106479079561746,23.0,1771020618124918284,1771020618125668996
1824,4,-1.278500510828678,-1.052342935447296,-3.8196966460158084,-3.083590197454762,23.0,1771020618127418281,1771020618128004821
1825,4,-1.2876480955750775,-1.0619306079641275,-3.8567766350291457,-2.512283700064084,23.0,1771020618129918367,1771020618130670680
1826,4,-1.2967363974396136,-1.0715182804809575,-3.814203314310129,-3.090914639729001,23.0,1771020618132418102,1771020618133006448
1827,4,-1.3057630436413201,-1.0807224460971143,-3.742332224494156,-3.241065706350903,23.0,1771020618134918347,1771020618135669345
1828,4,-1.3147261410256477,-1.0903101186139443,-3.7940610980559715,-2.797936948759423,23.0,1771020618137418263,1771020618138008725
1829,4,-1.3236229904654877,-1.0998977911307746,-3.8091677602465897,-2.9371013519699662,23.0,1771020618139918468,1771020618140671287
1830,4,-1.3324517610546602,-1.109485463647606,-3.7524033326212347,-3.281350138859218,23.0,1771020618142418074,1771020618143006862
1831,4,-1.3412100097942723,-1.119073136164436,-3.788567766350292,-2.9114658040101293,23.0,1771020618144918175,1771020618145668585
1832,4,-1.3498958629027418,-1.128660808681266,-3.773461104159672,-2.5269325846125623,23.0,1771020618147418070,1771020618148007382
1833,4,-1.3585069746327953,-1.137864974297423,-3.780327768791773,-2.90414136173589,23.0,1771020618149918139,1771020618150668155
1834,4,-1.3670414154691857,-1.1470691399135797,-3.6791589098788418,-2.9261146885586076,23.0,1771020618152418178,1771020618153004395
1835,4,-1.3754967425132483,-1.1566568124304113,-3.7313455610827972,-2.486648152104247,23.0,1771020618154918200,1771020618155668196
1836,4,-1.3838712184834194,-1.1662444849472413,-3.773461104159672,-2.7759636219367056,23.0,1771020618157418351,1771020618158005471
1837,4,-1.392162419567827,-1.1750651436627249,-3.6439100314340642,-3.1641590624713922,23.0,1771020618159918168,1771020618160670796
1838,4,-1.4003687634672422,-1.1846528161795549,-3.654896694845423,-2.8272347178563795,23.0,1771020618162418296,1771020618163006658
1839,4,-1.4084876487982474,-1.1938569817957119,-3.670461134678183,-2.406079287087617,23.0,1771020618164918407,1771020618165668429
1840,4,-1.4165175459222956,-1.20306114741187,-3.6333811456648455,-2.666096987823119,23.0,1771020618167418247,1771020618168007753
1841,4,-1.424456509538335,-1.212265313028027,-3.620563371684927,-2.9114658040101293,23.0,1771020618169918415,1771020618170671406
1842,4,-1.432302202910372,-1.2210859717435105,-3.569750053407392,-2.5525681325723992,23.0,1771020618172418238,1771020618173010321
1843,4,-1.4400527800928127,-1.2302901373596675,-3.6173589281899474,-2.3181859797967475,23.0,1771020618174918286,1771020618175670484
1844,4,-1.4477066914382426,-1.2394943029758243,-3.576616718039491,-2.680745872371597,23.0,1771020618177418273,1771020618178007699
1845,4,-1.4552616870662054,-1.2483149616913078,-3.6072878200628686,-2.7539902951139883,23.0,1771020618179918462,1771020618180670663
1846,4,-1.4627158680571886,-1.257135620406793,-3.574785607470931,-2.439039277321693,23.0,1771020618182418139,1771020618183012539
1847,4,-1.470067537856773,-1.2659562791222767,-3.5308389538254947,-2.453688161870171,23.0,1771020618184918184,1771020618185667712
1848,4,-1.4773149110074981,-1.2747769378377602,-3.5148167363505967,-2.882168034913173,23.0,1771020618187418257,1771020618188009335
1849,4,-1.4844563309397967,-1.283597596553244,-3.505203405865658,-2.915128025147249,23.0,1771020618189918407,1771020618190639475
1850,4,-1.4914896063268084,-1.2920347483680543,-3.4781945249793993,-2.413403729361856,23.0,1771020618192418190,1771020618193008834
1851,4,-1.498413428615077,-1.3008554070835394,-3.3513901181066315,-2.5672170171208775,23.0,1771020618194918187,1771020618195668953
1852,4,-1.5052258679757107,-1.30929255889835,-3.3838923306985693,-2.732016968291271,23.0,1771020618197418084,1771020618198033599
1853,4,-1.5119254161260396,-1.3177297107131603,-3.3903012176885285,-2.673421430097358,23.0,1771020618199918414,1771020618200669501
1854,4,-1.5185101188467922,-1.3261668625279708,-3.3660390026551097,-2.2119815668202802,23.0,1771020618202418106,1771020618203007562
1855,4,-1.5249786916704036,-1.3346040143427813,-3.36237678151799,-2.7173680837427927,23.0,1771020618204918411,1771020618205677993
1856,4,-1.5313291575224384,-1.3426576592569184,-3.2113101596118048,-2.7173680837427927,23.0,1771020618207418271,1771020618208004611
1857,4,-1.5375603174143035,-1.3510948110717302,-3.256172368541521,-2.7869502853480643,23.0,1771020618209918182,1771020618210671531
1858,4,-1.5436704417660037,-1.3587649490851943,-3.136234626300852,-2.2852259895626714,23.0,1771020618212418249,1771020618213023373
1859,4,-1.5496581822509936,-1.3668185939993316,-3.241065706350901,-2.4829859309671276,23.0,1771020618214918423,1771020618215672481
1860,4,-1.5555219036716823,-1.3748722389134689,-3.0945768608661157,-2.673421430097358,23.0,1771020618217418279,1771020618218009420
1861,4,-1.5612601437327325,-1.382542376926933,-3.068483535264137,-2.797936948759423,23.0,1771020618219918170,1771020618220664280
1862,4,-1.5668715504733242,-1.390212514940397,-3.083590197454757,-2.146061586352128,23.0,1771020618222418131,1771020618223008943
1863,4,-1.5723547392371175,-1.398266159854534,-3.018585772270883,-2.124088259529411,23.0,1771020618224918199,1771020618225670807
1864,4,-1.5777083336967541,-1.4055527909673264,-3.0401013214514605,-2.5928525650807277,23.0,1771020618227418122,1771020618228008532
1865,4,-1.5829312104966,-1.4128394220801173,-2.911008026367993,-2.5745414593951166,23.0,1771020618229918418,1771020618230670733
1866,4,-1.5880216997003496,-1.4205095600935813,-2.9393902401806695,-2.1350749229407695,23.0,1771020618232418135,1771020618233004097
1867,4,-1.5929787917959102,-1.4277961912063721,-2.8601947080904573,-2.0142216254158107,23.0,1771020618234918175,1771020618235669007
1868,4,-1.5978012243155075,-1.435082822319163,-2.9128391369365527,-2.190008239997563,23.0,1771020618237418258,1771020618238008339
1869,4,-1.6024878553109072,-1.4419859465312805,-2.839594714194158,-2.3914304025391386,23.0,1771020618239918220,1771020618240671482
1870,4,-1.6070374612383995,-1.449272577644073,-2.8583635975218975,-2.3767815179906604,23.0,1771020618242418167,1771020618243012463
1871,4,-1.6114488670313447,-1.4561757018561905,-2.814874721518601,-2.288888210699791,23.0,1771020618244918209,1771020618245667048
1872,4,-1.6157211554869964,-1.4626953191676348,-2.717368083742789,-1.8274483474227132,23.0,1771020618247418115,1771020618248008176
1873,4,-1.619853100103981,-1.4695984433797527,-2.70912808618427,-1.878719443342387,23.0,1771020618249918355,1771020618250672044
1874,4,-1.6238437604552831,-1.476118060691197,-2.552568132572406,-2.270577105014193,23.0,1771020618252418056,1771020618253003615
1875,4,-1.6276922054278575,-1.4826376780026413,-2.5713370159001436,-2.248603778191476,23.0,1771020618254918242,1771020618255671715
1876,4,-1.631397325843753,-1.489157295314086,-2.5896481215857414,-1.8311105685598328,23.0,1771020618257418256,1771020618258012891
1877,4,-1.634958352540081,-1.4956769126255303,-2.5333414716025264,-1.3843195898312333,23.0,1771020618259918168,1771020618260671980
1878,4,-1.6383744093617159,-1.501813023036303,-2.5168614764854884,-1.4795373393963418,23.0,1771020618262418321,1771020618263008075
1879,4,-1.6416445764485705,-1.5083326403477473,-2.442243720816676,-1.7249061555833656,23.0,1771020618264918519,1771020618265636661
1880,4,-1.6447679486540958,-1.5140852438578454,-2.442701498458816,-1.7651905880916807,23.0,1771020618267418209,1771020618268010719
1881,4,-1.6477440191297936,-1.5202213542686167,-2.412488174077578,-1.5381328775902547,23.0,1771020618269918163,1771020618270677824
1882,4,-1.6505718585549318,-1.5259739577787146,-2.3351237525559254,-1.24515518662069,23.0,1771020618272418141,1771020618273008387
1883,4,-1.6532508619699824,-1.5317265612888127,-2.233497116000854,-1.278115176854766,23.0,1771020618274918340,1771020618275669637
1884,4,-1.6557861632278044,-1.5370956578982375,-2.2151860103152563,-1.527146214178896,23.0,1771020618277424558,1771020618278018004
1885,4,-1.6581596029394636,-1.5424647545076624,-2.190466017639698,-1.6772972808008113,23.0,1771020618279918731,1771020618280649777
1886,4,-1.6603881051201372,-1.5482173580177618,-2.1776482436597795,-1.68828394421217,23.0,1771020618282425827,1771020618283339961
1887,4,-1.6624653652341115,-1.5532029477265135,-2.0572527237769704,-1.2488174077578096,23.0,1771020618284926447,1771020618285842362
1888,4,-1.6643908148880964,-1.5585720443359383,-1.9647816400647,-0.9485152745139924,23.0,1771020618287439760,1771020618288353106
1889,4,-1.6661639678310332,-1.5631741271440167,-1.9244972075563833,-1.0327463606677423,23.0,1771020618289926564,1771020618290835154
1890,4,-1.6677844246252476,-1.5681597168527683,-1.8375194555497902,-1.2195196386608531,23.0,1771020618292426155,1771020618293357589
1891,4,-1.6692517285884594,-1.5727617996608467,-1.8361461226233704,-1.2854396191290052,23.0,1771020618294927051,1771020618295822971
1892,4,-1.6705655788980063,-1.5773638824689251,-1.84026612140263,-1.721243934446246,23.0,1771020618297427158,1771020618298353315
1893,4,-1.6717256285444475,-1.5815824583763303,-1.6983550523392439,-1.585741752372809,23.0,1771020618299928011,1771020618300860799
1894,4,-1.6727325412040261,-1.5861845411844089,-1.8022705771050145,-1.2488174077578096,23.0,1771020618302431399,1771020618303353141
1895,4,-1.6735831424973642,-1.5900196101911408,-1.6292306283761104,-0.919217505417036,23.0,1771020618304929021,1771020618305861811
1896,4,-1.674280188214567,-1.593854679197873,-1.547288430433057,-0.9814752647480685,23.0,1771020618307428823,1771020618308386827
1897,4,-1.6748225195248354,-1.5976897482046062,-1.5733817560350354,-0.985137485885188,23.0,1771020618309929404,1771020618310862544
1898,4,-1.6752099961100173,-1.6015248172113383,-1.529892880031739,-0.9631641590624707,23.0,1771020618312430609,1771020618313277144
1899,4,-1.6754424984327492,-1.604976379317397,-1.3852351451155132,-1.270790734580527,23.0,1771020618314930577,1771020618315905237
1900,4,-1.675519999240196,-1.608427941423456,-1.3051240577410195,-1.3989684743797115,23.0,1771020618317439748,1771020618318240788
1901,4,-1.6754424677368802,-1.6114959966288416,-1.2799462874233225,-1.142612994781329,23.0,1771020618319924414,1771020618320738197
1902,4,-1.6752099270378298,-1.6149475587349003,-1.3042085024567396,-1.0876796777245357,23.0,1771020618322422651,1771020618323366835
1903,4,-1.674822424492641,-1.6176321070396127,-1.134372997222815,-0.9778130436109489,23.0,1771020618324931917,1771020618325813787
1904,4,-1.674280104923156,-1.6207001622449984,-1.1037018951994386,-0.8825952940458404,23.0,1771020618327432304,1771020618328416094
1905,4,-1.673583024791164,-1.6233847105497108,-1.0831019013031395,-0.5053865169225125,23.0,1771020618329932301,1771020618330921679
1906,4,-1.6727314103754467,-1.62568575195375,-0.9155552842799164,-0.6994842371898491,23.0,1771020618332431495,1771020618333419634
1907,4,-1.6717254409592226,-1.6283703002584624,-0.9791863765373704,-0.6152531510360992,23.0,1771020618334932975,1771020618335815303
1908,4,-1.670565361183404,-1.6306713416625016,-0.8853419598986784,-0.7177953428754602,23.0,1771020618337431654,1771020618338409206
1909,4,-1.6692515222117976,-1.6325888761658676,-0.6756797997985786,-0.8020264290292101,23.0,1771020618339929328,1771020618340799203
1910,4,-1.6677841782064096,-1.6345064106692337,-0.7782219916379279,-0.7397686696981776,23.0,1771020618342431682,1771020618343419269
1911,4,-1.6661636746078954,-1.6364239451725997,-0.714133121738334,-0.794701986754971,23.0,1771020618344933057,1771020618345919755
1912,4,-1.6643905848218812,-1.6379579727752924,-0.6637775811029384,-0.8349864192632861,23.0,1771020618347431445,1771020618348421024
1913,4,-1.6624651322652855,-1.6394920003779854,-0.5612353892635891,-0.9668263801995902,23.0,1771020618349932329,1771020618350791052
1914,4,-1.6603877442769772,-1.641026027980678,-0.5410931730094298,-0.9778130436109489,23.0,1771020618352432525,1771020618353412811
1915,4,-1.6581592342931313,-1.6421765486826978,-0.437177648243659,-1.0620441297646988,23.0,1771020618354932576,1771020618355930502
1916,4,-1.6557799832900928,-1.6433270693847173,-0.45915097506637803,-0.9887997070223076,23.0,1771020618357432273,1771020618358420442
1917,4,-1.6532503265081058,-1.6440940831860638,-0.39185766167180447,-0.8899197363200795,23.0,1771020618359932672,1771020618360819181
1918,4,-1.6505714378030412,-1.6448610969874116,-0.23758659627063805,-0.794701986754971,23.0,1771020618362432413,1771020618363420043
1919,4,-1.647743494429787,-1.6452446038880848,-0.19547105319376146,-0.8825952940458404,23.0,1771020618364932884,1771020618365920997
1920,4,-1.6447675399608301,-1.646011617689431,-0.20187994018372069,-0.6884975737784904,23.0,1771020618367431749,1771020618368412693
1921,4,-1.6416439434460859,-1.646011617689431,-0.05859553819391461,-0.6408886989959361,23.0,1771020618369932068,1771020618370808900
1922,4,-1.6383738610636043,-1.646011617689431,-0.08102664265877191,-0.6591998046815339,23.0,1771020618372432677,1771020618373417632
1923,4,-1.6349578417852988,-1.6463951245901043,-0.035706656086917365,-0.6408886989959361,23.0,1771020618374932590,1771020618375816973
1924,4,-1.631396763403698,-1.646011617689431,0.15015106662190525,-0.5493331705679472,23.0,1771020618377432463,1771020618378416716
1925,4,-1.627691514986437,-1.6456281107887578,0.11261329996642977,-0.49806207464827335,23.0,1771020618379932278,1771020618380812297
1926,4,-1.6238432226553177,-1.6452446038880848,0.24079103976561766,-0.47975096896267555,23.0,1771020618382432842,1771020618383418909
1927,4,-1.6198524567606545,-1.6448610969874116,0.18768883327738406,-0.3479110080263714,23.0,1771020618384933058,1771020618385810440
