cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3025,5,-0.3530825458331421,-0.3405541277978133,0.03357036042359596,-0.5483870967741931,22.0,1771019464114589946,1771019464116002956
3026,5,-0.3525200198592949,-0.3405541277978133,0.029541917172764443,-0.5276345103305156,22.0,1771019464117089822,1771019464118425487
3027,5,-0.35193582763141945,-0.3405541277978133,0.08862575151829333,-0.5338602862636188,22.0,1771019464119589590,1771019464120976128
3028,5,-0.3513298544424471,-0.3405541277978133,0.020142216254157574,-0.4959868160039055,22.0,1771019464122088800,1771019464123454531
3029,5,-0.35070226021006345,-0.3405541277978133,0.009399700918606868,-0.4550004577776424,22.0,1771019464124589311,1771019464125994021
3030,5,-0.3500530234915606,-0.3405541277978133,-0.00805688650166303,-0.48976104007080223,22.0,1771019464127088595,1771019464128423978
3031,5,-0.34938213441318694,-0.3405541277978133,-0.051026947843865855,-0.4119388409070097,22.0,1771019464129589605,1771019464130760970
3032,5,-0.34868980693865015,-0.34017062089714006,-0.08862575151829821,-0.3922238837855161,22.0,1771019464132101348,1771019464133448033
3033,5,-0.347975862522268,-0.34017062089714006,0.11413922544022626,-0.3631702627643657,22.0,1771019464134589081,1771019464135968739
3034,5,-0.34724050770029313,-0.34017062089714006,0.036255989257483634,-0.3491622669148834,22.0,1771019464137100953,1771019464138461129
3035,5,-0.3464836831221854,-0.34017062089714006,0.08325449385051797,-0.3496810815759753,22.0,1771019464139590386,1771019464140860802
3036,5,-0.34570555203908876,-0.34017062089714006,0.08191167943357414,-0.31076998199408,22.0,1771019464142089078,1771019464143391310
3037,5,-0.34490606233692417,-0.34017062089714006,0.11413922544022626,-0.2977996154667797,22.0,1771019464144589174,1771019464145760736
3038,5,-0.3440852591922027,-0.34017062089714006,0.04834131900997818,-0.30143131809442514,22.0,1771019464147100995,1771019464148457762
3039,5,-0.34324332333400137,-0.34017062089714006,-0.06579790643024808,-0.24228644672994237,22.0,1771019464149589612,1771019464150963664
3040,5,-0.3423801609866127,-0.34017062089714006,-0.010742515335550706,-0.2163457136753436,22.0,1771019464152089455,1771019464153406193
3041,5,-0.34149582345349744,-0.34017062089714006,0.1503952146977099,-0.1955931272316661,22.0,1771019464154589827,1771019464155967282
3042,5,-0.34059046211387956,-0.3397871139964669,0.07922605059968646,-0.17795342875454023,22.0,1771019464157100274,1771019464158274217
3043,5,-0.33966418306449264,-0.3397871139964669,-0.044312875759146664,-0.16031373027741247,22.0,1771019464159587441,1771019464160920527
3044,5,-0.3387168419804053,-0.3397871139964669,-0.08728293710135437,-0.08352916043580383,22.0,1771019464162101503,1771019464163454817
3045,5,-0.33774860221982483,-0.3397871139964669,-0.09802545243690508,-0.07367168187505702,22.0,1771019464164589344,1771019464165963178
3046,5,-0.3367596236288553,-0.3397871139964669,-0.06848353526413575,-0.06225775933103439,22.0,1771019464167099806,1771019464168455596
3047,5,-0.3357497790067902,-0.3397871139964669,-0.044312875759146664,-0.025940733054596876,22.0,1771019464169588992,1771019464170964696
3048,5,-0.3347192443143911,-0.3394036070957937,0.18530838953825945,0.028015991698964626,22.0,1771019464172089776,1771019464173398079
3049,5,-0.3336680610866378,-0.3394036070957937,-0.026856288338876766,0.030091250343332376,22.0,1771019464174589827,1771019464175962513
3050,5,-0.332596312726087,-0.3394036070957937,0.044312875759146664,0.041505172887355,22.0,1771019464177092687,1771019464178450784
3051,5,-0.3315041796948254,-0.3394036070957937,-0.026856288338876766,0.08871730704672509,22.0,1771019464179589769,1771019464180785241
3052,5,-0.33039135173000417,-0.33902010019512047,0.11145359660633858,0.1260719626453446,22.0,1771019464182089640,1771019464183391335
3053,5,-0.32925831274984085,-0.3386365932944473,0.12219611194188928,0.08871730704672509,22.0,1771019464184589953,1771019464185767481
3054,5,-0.32810497713488995,-0.33825308639377405,0.29407635731071036,0.11984618671224134,22.0,1771019464187100640,1771019464188461011
3055,5,-0.32693124522300027,-0.33786957949310087,0.2041077913754732,0.16965239417706734,22.0,1771019464189589112,1771019464190955203
3056,5,-0.325737383988515,-0.3374860725924277,0.12353892635883312,0.17484054078798672,22.0,1771019464192100925,1771019464193396733
3057,5,-0.32452356065921334,-0.33710256569175445,0.24842066713461985,0.19299905392620453,22.0,1771019464194590783,1771019464195969690
3058,5,-0.3232895690301206,-0.33671905879108127,0.26856288338877743,0.203894161809139,22.0,1771019464197092710,1771019464198426034
3059,5,-0.3220357584363532,-0.33595204498973485,0.23364970854823763,0.19040498062074485,22.0,1771019464199589891,1771019464200798775
3060,5,-0.32076194051414214,-0.3355685380890617,0.14636677144687837,0.21271401104770193,22.0,1771019464202097084,1771019464203600127
3061,5,-0.31946854585850926,-0.33480152428771526,0.2363353373821253,0.2080446790978745,22.0,1771019464204588829,1771019464205722159
3062,5,-0.3181552590268418,-0.33403451048636884,0.371959593493453,0.29728080080568775,22.0,1771019464207087507,1771019464208215008
3063,5,-0.31682241306138614,-0.33365100358569566,0.26856288338877743,0.35590685750908047,22.0,1771019464209599868,1771019464211007661
3064,5,-0.3154701002454022,-0.33365100358569566,0.018799401837213736,0.45240638447218084,22.0,1771019464212089343,1771019464213401760
3065,5,-0.314098305027081,-0.33365100358569566,-0.03222754600665212,0.474196600238046,22.0,1771019464214589839,1771019464215968440
3066,5,-0.3127069854528254,-0.3332674966850224,0.06042664876247272,0.5182958464308607,22.0,1771019464217100831,1771019464218456901
3067,5,-0.3112965057112378,-0.33288398978434924,0.12488174077577696,0.5193334757530446,22.0,1771019464219594374,1771019464221038160
3068,5,-0.30986685453085194,-0.33250048288367606,0.26856288338877743,0.5260780663472397,22.0,1771019464222090037,1771019464223414997
3069,5,-0.3084179223704337,-0.3321169759830028,0.044312875759146664,0.5582445753349399,22.0,1771019464224590083,1771019464225963283
3070,5,-0.3069501477477546,-0.3313499621816564,0.2081362346263047,0.6002685628833906,22.0,1771019464227089336,1771019464228388816
3071,5,-0.3054632375061135,-0.33096645528098323,0.22425000762963077,0.5520187994018366,22.0,1771019464229589822,1771019464230963614
3072,5,-0.30395756898192194,-0.3301994414796368,0.2430494094668445,0.5520187994018366,22.0,1771019464232089184,1771019464233405134
3073,5,-0.3024332205144626,-0.32943242767829045,0.4068727683339928,0.5421613208410898,22.0,1771019464234590557,1771019464235968422
3074,5,-0.30089022786076264,-0.3278984000755976,0.45118564409313944,0.515701773125401,22.0,1771019464237088549,1771019464238397418
3075,5,-0.29932871987272885,-0.3271313862742512,0.44178594317453257,0.49546800134281543,22.0,1771019464239589226,1771019464240961449
3076,5,-0.2977486253177603,-0.3255973586715584,0.46864223151340934,0.45084994048890503,22.0,1771019464242088803,1771019464243398091
3077,5,-0.2961500997149377,-0.32444683796953877,0.5344401379436672,0.4814600054933331,22.0,1771019464244589518,1771019464245969110
3078,5,-0.29453355750746957,-0.3232963172675192,0.4149296548356558,0.5478682821131011,22.0,1771019464247089409,1771019464248390909
3079,5,-0.29289873408128564,-0.3221457965654996,0.4176152836695435,0.5182958464308607,22.0,1771019464249589161,1771019464250959387
3080,5,-0.29124573240817814,-0.32099527586348,0.4471572008423079,0.5177770317697687,22.0,1771019464252089909,1771019464253406462
3081,5,-0.28957486585242553,-0.31946124826078715,0.5465254676961617,0.5577257606738479,22.0,1771019464254589606,1771019464255770180
3082,5,-0.28788609542582316,-0.31831072755876616,0.5559251686147686,0.5764030884731577,22.0,1771019464257100731,1771019464258456299
3083,5,-0.2861796296395303,-0.3167766999560734,0.5653248695333755,0.5478682821131011,22.0,1771019464259589733,1771019464260954726
3084,5,-0.28445540449102685,-0.31524267235338055,0.5988952299569714,0.5203711050752284,22.0,1771019464262099292,1771019464263449930
3085,5,-0.28271374222678414,-0.31409215165136095,0.6499221778008373,0.5732902005066061,22.0,1771019464264589234,1771019464265967858
3086,5,-0.28095448912621873,-0.31217461714799494,0.6633503219702757,0.5634327219458592,22.0,1771019464267100034,1771019464268469481
3087,5,-0.27917805554089187,-0.3106405895453021,0.6714072084719387,0.5758842738120658,22.0,1771019464269589800,1771019464270970419
3088,5,-0.2773842216706418,-0.3091065619426093,0.6754356517227702,0.5146641438032171,22.0,1771019464272089735,1771019464273391105
3089,5,-0.27557355442299414,-0.3068055205385701,0.8540299691763007,0.4731589709158621,22.0,1771019464274589726,1771019464275965814
3090,5,-0.2737457091153558,-0.3048879860352041,0.7090060121463662,0.45136875514999697,22.0,1771019464277101068,1771019464278331379
3091,5,-0.2719010150924775,-0.3029704515318381,0.8204596087527047,0.43321024201177916,22.0,1771019464279588510,1771019464280704831
3092,5,-0.2700396013818489,-0.30143642392914527,0.7922605059968841,0.4077883236182742,22.0,1771019464282089438,1771019464283329254
3093,5,-0.2681613027487323,-0.2991353825251061,0.6714072084719387,0.4363231299783308,22.0,1771019464284588997,1771019464285701018
3094,5,-0.26626686308981007,-0.29721784802174006,0.7210913418988607,0.4783471175267815,22.0,1771019464287099876,1771019464288463815
3095,5,-0.26435572645380895,-0.29530031351837405,0.7197485274819169,0.47056489761040243,22.0,1771019464289589543,1771019464291005641
3096,5,-0.26242827928542317,-0.2937662859156812,0.8419446394238062,0.48768578142643637,22.0,1771019464292089793,1771019464293406192
3097,5,-0.2604846536778172,-0.2918487514123152,0.7613757744071759,0.5079195532090219,22.0,1771019464294589407,1771019464295962429
3098,5,-0.2585250114889414,-0.2903147238096224,0.635151219214455,0.5234839930417801,22.0,1771019464297101074,1771019464298448048
3099,5,-0.2565494423374935,-0.2883971893062564,0.702291940061647,0.5385296182134462,22.0,1771019464299589249,1771019464300961209
3100,5,-0.25455786383190515,-0.2868631617035636,0.6834925382244332,0.5364543595690785,22.0,1771019464302088915,1771019464303394628
3101,5,-0.2525509256050165,-0.28494562720019756,0.5102694784386683,0.5297097689748833,22.0,1771019464304589899,1771019464305963948
3102,5,-0.25052807154572104,-0.2834115995975048,0.6714072084719387,0.5348979155858027,22.0,1771019464307102317,1771019464308289264
3103,5,-0.24848992029417546,-0.28149406509413877,0.7479476302377375,0.4933927426984477,22.0,1771019464309588029,1771019464310720937
3104,5,-0.24643642471982694,-0.27957653059077275,0.7788323618274458,0.4601886043885599,22.0,1771019464312101702,1771019464313461689
3105,5,-0.24436764551748255,-0.27765899608740674,0.8365733817560308,0.474196600238046,22.0,1771019464314590019,1771019464315778669
3106,5,-0.24228405398909228,-0.2757414615840407,0.6848353526413771,0.5110324411755736,22.0,1771019464317101008,1771019464318453509
3107,5,-0.24018539086679952,-0.2738239270806747,0.8486587115085253,0.5177770317697687,22.0,1771019464319589558,1771019464320967360
3108,5,-0.2380717412955502,-0.2719063925773087,0.7331766716513552,0.49443037202063156,22.0,1771019464322089632,1771019464323397747
3109,5,-0.23594344308684978,-0.2696053511732681,0.8902859584337941,0.4731589709158621,22.0,1771019464324589269,1771019464325962561
3110,5,-0.23380069110071877,-0.2676878166699021,0.8594012268440858,0.47782830286568956,22.0,1771019464327092863,1771019464328416900
3111,5,-0.23164344641491375,-0.2657702821665361,0.7613757744071759,0.4882045960875283,22.0,1771019464329590628,1771019464330977373
3112,5,-0.22947215615143157,-0.26346924076249684,0.8164311655018732,0.4856105227820686,22.0,1771019464332088599,1771019464333447874
3113,5,-0.22728651608345052,-0.2615517062591309,0.9520554216132107,0.4882045960875283,22.0,1771019464334589182,1771019464335973412
3114,5,-0.2250869405560586,-0.25963417175576486,0.6875209814752647,0.482497634815517,22.0,1771019464337088590,1771019464338399176
3115,5,-0.22287333769996467,-0.25771663725239885,0.8137455366679855,0.5177770317697687,22.0,1771019464339589055,1771019464340773238
3116,5,-0.22064612645233636,-0.2554155958483596,0.8312021240882554,0.49027985473189606,22.0,1771019464342099967,1771019464343442504
3117,5,-0.21840517435352866,-0.2531145544443204,0.8835718863490749,0.49131748405407993,22.0,1771019464344589565,1771019464345965148
3118,5,-0.21615073484843783,-0.2511970199409544,1.0084536271248519,0.46226386303292766,22.0,1771019464347099452,1771019464348456441
3119,5,-0.21388299405345693,-0.248512471636242,1.0997650074770329,0.4477370525223534,22.0,1771019464349590250,1771019464350966417
3120,5,-0.2116019954437845,-0.24621143023220277,0.8674581133457488,0.4077883236182742,22.0,1771019464352089256,1771019464353402634
3121,5,-0.20930818413107274,-0.24352688192749036,0.9171422467726709,0.40986358226264197,22.0,1771019464354589348,1771019464355968521
3122,5,-0.20700133462841225,-0.24122584052345114,0.9037141026032325,0.40571306497390647,22.0,1771019464357100646,1771019464358451114
3123,5,-0.2046815675469912,-0.23930830602008513,0.8218024231696486,0.4171269875179291,22.0,1771019464359589708,1771019464360965824
3124,5,-0.20234956516349112,-0.23662375771537272,0.9533982360301545,0.44306772057252597,22.0,1771019464362099645,1771019464363450580
3125,5,-0.20000463691204565,-0.2343227163113335,0.9265419476912777,0.47523422956022987,22.0,1771019464364589132,1771019464365961141
3126,5,-0.19764763880598812,-0.23202167490729428,0.9695120090334806,0.49287392803735575,22.0,1771019464367100455,1771019464368449874
3127,5,-0.19527843348069698,-0.23010414040392826,0.8553727835932445,0.532303842280343,22.0,1771019464369589789,1771019464370976544
3128,5,-0.19289714486310833,-0.22818660590056225,0.7922605059968841,0.5577257606738479,22.0,1771019464372089394,1771019464373437014
3129,5,-0.1905039960392361,-0.22626907139719626,0.768089846491895,0.5696584978789625,22.0,1771019464374588952,1771019464375963484
3130,5,-0.18809898282040655,-0.22396802999315704,0.7989745780816033,0.4882045960875283,22.0,1771019464377100314,1771019464378482922
3131,5,-0.18568222672661608,-0.22166698858911782,0.9789117099520874,0.45655690176091634,22.0,1771019464379590055,1771019464380963607
3132,5,-0.18325442974726064,-0.21974945408575042,0.9426557206946038,0.5084383678701139,22.0,1771019464382088863,1771019464383397454
3133,5,-0.18081506089687852,-0.2174484126817112,0.835230567339087,0.47627185888241375,22.0,1771019464384589276,1771019464386010378
3134,5,-0.17836450172503374,-0.2147638643769988,0.9063997314371202,0.4814600054933331,22.0,1771019464387088972,1771019464388397660
3135,5,-0.17590307856023252,-0.21246282297295957,1.0970793786431452,0.4197210608233888,22.0,1771019464389589747,1771019464390752101
3136,5,-0.17343062693928596,-0.21016178156892037,0.866115298928805,0.4643391216772954,22.0,1771019464392084877,1771019464393172720
3137,5,-0.17094774894382953,-0.20786074016488115,0.9789117099520874,0.4643391216772954,22.0,1771019464394586831,1771019464395918483
3138,5,-0.1684540744536126,-0.20555969876084193,0.9050569170201763,0.42905972472304366,22.0,1771019464397101569,1771019464398451928
3139,5,-0.16595012246827562,-0.20287515045612953,0.9399700918607161,0.42646565141758397,22.0,1771019464399589622,1771019464400973340
3140,5,-0.16343608714102922,-0.2005741090520903,0.9681691946165367,0.49702444532609125,22.0,1771019464402099157,1771019464403498743
3141,5,-0.16091173385086763,-0.1982730676480511,0.9601123081148737,0.4975432599871832,22.0,1771019464404589427,1771019464405924886
3142,5,-0.1583776075472406,-0.1959720262440119,1.0218817712942903,0.5125888851588494,22.0,1771019464407091941,1771019464408416903
3143,5,-0.15583344423001513,-0.19328747793929948,1.0541093173009424,0.4700460829493105,22.0,1771019464409589331,1771019464410648388
3144,5,-0.15328003432233786,-0.19098643653526026,0.9345988341929408,0.4809411908322412,22.0,1771019464412084402,1771019464413271060
3145,5,-0.15071677628415023,-0.18830188823054783,0.9439985351115476,0.4202398754844807,22.0,1771019464414589251,1771019464415772781
