cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3610,4,-0.4193644368258591,-0.42109057693918855,0.027466658528396692,0.058595538193912944,22.0,1771020277251566721,1771020277252675394
3611,4,-0.4194661531568221,-0.4207070700385153,0.01602221747489807,0.003662221137119559,22.0,1771020277254078848,1771020277255406025
3612,4,-0.41957754496068733,-0.4207070700385153,0.04303109836115482,-0.010986663411358677,22.0,1771020277256566790,1771020277257898650
3613,4,-0.419698618202736,-0.4207070700385153,0.01785332804345785,-0.06591998046815206,22.0,1771020277259067335,1771020277260308293
3614,4,-0.4198293683625054,-0.42032356313784214,0.07324442274239451,0.010986663411358677,22.0,1771020277261567560,1771020277262678950
3615,4,-0.4199697937596656,-0.42032356313784214,-0.0004577776421399449,-0.03295999023407603,22.0,1771020277264068036,1771020277265271231
3616,4,-0.4201198885070375,-0.4207070700385153,0.011444441053498622,0.08789330729086942,22.0,1771020277266566906,1771020277267966431
3617,4,-0.4202796481254122,-0.42032356313784214,-0.021057771538437464,-0.04394665364543471,22.0,1771020277269068100,1771020277270285230
3618,4,-0.42044909307496703,-0.4199400562371689,0.10345774712363087,-0.10986663411358677,22.0,1771020277271566181,1771020277272910967
3619,4,-0.4206281956876565,-0.42032356313784214,0.04852443006683416,-0.03295999023407603,22.0,1771020277274078396,1771020277275411011
3620,4,-0.42081694740800757,-0.42032356313784214,-0.025635547959836913,0.007324442274239118,22.0,1771020277276566060,1771020277277898289
3621,4,-0.4210153675128534,-0.4199400562371689,-0.03616443372905731,-0.12085329752494545,22.0,1771020277279078425,1771020277280290739
3622,4,-0.42122345520771665,-0.42032356313784214,0.05722220526749311,-0.021973326822717354,22.0,1771020277281565539,1771020277282608574
3623,4,-0.42144118308493517,-0.42032356313784214,0.023804437391277133,-0.08423108615374986,22.0,1771020277284062107,1771020277285124730
3624,4,-0.4216685593435633,-0.42032356313784214,-0.03433332316049753,-0.04394665364543471,22.0,1771020277286564443,1771020277287680637
3625,4,-0.421905597256479,-0.4199400562371689,0.008239997558519008,-0.10986663411358677,22.0,1771020277289067917,1771020277290167725
3626,4,-0.42215226647319937,-0.42032356313784214,0.06454664754173556,-0.051271095919673826,22.0,1771020277291567211,1771020277292680817
3627,4,-0.4224085767158765,-0.42032356313784214,-0.020142216254157574,-0.07690664387951074,22.0,1771020277294065207,1771020277295128962
3628,4,-0.4226745328303563,-0.42032356313784214,-0.04257332071901654,-0.13916440321054324,22.0,1771020277296567060,1771020277297626725
3629,4,-0.42295008532539147,-0.42032356313784214,-0.05310220648823527,-0.20142216254157574,22.0,1771020277299069020,1771020277300231064
3630,4,-0.4232353077503954,-0.42032356313784214,-0.0224311044648573,-0.19043549913021707,22.0,1771020277301564275,1771020277302700522
3631,4,-0.42353011351924474,-0.4199400562371689,0.07507553331095429,-0.11719107638782589,22.0,1771020277304068095,1771020277305167074
3632,4,-0.42383454789549124,-0.4199400562371689,-0.014648884548478236,-0.11352885525070633,22.0,1771020277306567302,1771020277307672770
3633,4,-0.42414861662522285,-0.4199400562371689,0.054933317056793385,-0.23071993163853222,22.0,1771020277309066746,1771020277310173219
3634,4,-0.4244722799175068,-0.42032356313784214,-0.01693777275917796,-0.20142216254157574,22.0,1771020277311567406,1771020277312662071
3635,4,-0.42480553746184335,-0.42032356313784214,0.07873775444807385,-0.23071993163853222,22.0,1771020277314066755,1771020277315176986
3636,4,-0.4251484192393937,-0.42032356313784214,0.015564439832758126,-0.28199102755821936,22.0,1771020277316565823,1771020277317661141
3637,4,-0.42550091231198917,-0.42032356313784214,-0.03616443372905731,-0.3772087771233279,22.0,1771020277319073044,1771020277320087495
3638,4,-0.425862912585119,-0.42032356313784214,-0.035706656086917365,-0.35523545030061054,22.0,1771020277321566257,1771020277322651749
3639,4,-0.4262345327161522,-0.42032356313784214,0.0489822077089741,-0.43580431531724084,22.0,1771020277324064553,1771020277325050476
3640,4,-0.4266157643562499,-0.42032356313784214,0.026093325601976858,-0.30030213324381716,22.0,1771020277326563231,1771020277327814477
3641,4,-0.42700655428973233,-0.42032356313784214,0.059511093478196164,-0.4577776421399582,22.0,1771020277329079831,1771020277330460098
3642,4,-0.42740687057174187,-0.42032356313784214,-0.05493331705679505,-0.3259376812036541,22.0,1771020277331567688,1771020277332916288
3643,4,-0.427816786902392,-0.42032356313784214,0.058595538193916274,-0.4943998535111538,22.0,1771020277334069092,1771020277335296437
3644,4,-0.4282361952402537,-0.42032356313784214,-0.022888882106997244,-0.509048738059632,22.0,1771020277336567436,1771020277337686839
3645,4,-0.4286652408382281,-0.42032356313784214,0.0874355296487328,-0.5310220648823494,22.0,1771020277339079737,1771020277340392796
3646,4,-0.42910373726406403,-0.42032356313784214,-0.055391094698934995,-0.5529953917050667,22.0,1771020277341566834,1771020277342890648
3647,4,-0.42955182663000424,-0.42032356313784214,-0.08102664265877191,-0.600604266487621,22.0,1771020277344078497,1771020277345226234
3648,4,-0.4300093778185724,-0.42032356313784214,-0.0022888882106997244,-0.6775109103671317,22.0,1771020277346564520,1771020277347570590
3649,4,-0.4304764932449313,-0.42032356313784214,-0.03158665730765786,-0.6152531510360992,22.0,1771020277349062367,1771020277350064306
3650,4,-0.43095313645012856,-0.42032356313784214,0.0013733329264198346,-0.600604266487621,22.0,1771020277351564995,1771020277352848122
3651,4,-0.43143921664698104,-0.4207070700385153,0.0224311044648573,-0.5859553819391428,22.0,1771020277354077735,1771020277355300848
3652,4,-0.43193487714059375,-0.4207070700385153,-0.09201330607013225,-0.6591998046815339,22.0,1771020277356564544,1771020277357860566
3653,4,-0.4324399732449201,-0.4207070700385153,-0.07873775444807218,-0.7983642078920905,22.0,1771020277359069346,1771020277360359863
3654,4,-0.4329545566683787,-0.4207070700385153,-0.005951109347819283,-0.7470931119724167,22.0,1771020277361566823,1771020277362898536
3655,4,-0.433478591530025,-0.4207070700385153,-0.07370220038453279,-0.8423108615375252,22.0,1771020277364069113,1771020277365378126
3656,4,-0.43401214139843647,-0.42109057693918855,0.051271095919673826,-0.794701986754971,22.0,1771020277366567095,1771020277367680989
3657,4,-0.4345550658015367,-0.42109057693918855,-0.1149021881771295,-0.8203375347148079,22.0,1771020277369079090,1771020277370283557
3658,4,-0.4351075348362792,-0.42109057693918855,-0.04898220770897577,-1.010773033845025,22.0,1771020277371565009,1771020277372848153
3659,4,-0.43566940653128006,-0.42147408383986174,-0.026093325601976858,-0.9375286111026337,22.0,1771020277374077715,1771020277375351140
3660,4,-0.4362406723915596,-0.42147408383986174,-0.09887997070223142,-0.9155552842799164,22.0,1771020277376565275,1771020277377652971
3661,4,-0.4368213641955575,-0.42147408383986174,-0.05859553819391461,-0.9302041688283946,22.0,1771020277379068006,1771020277380203089
3662,4,-0.43741149012888336,-0.4218575907405349,-0.10803552354503032,-0.9375286111026337,22.0,1771020277381567589,1771020277382931607
3663,4,-0.438011036100435,-0.42224109764120815,-0.011902218695638567,-1.0254219183935032,22.0,1771020277384067024,1771020277385360839
3664,4,-0.4386199688413388,-0.42224109764120815,-0.016479995117038015,-0.9741508224738293,22.0,1771020277386566377,1771020277387935512
3665,4,-0.4392382932903399,-0.42262460454188133,-0.018311105685597795,-0.9668263801995902,22.0,1771020277389067222,1771020277390339552
3666,4,-0.4398659711161178,-0.42300811144255457,-0.08102664265877191,-1.0290841395306227,22.0,1771020277391566589,1771020277392907631
3667,4,-0.4405030093518085,-0.42300811144255457,-0.06820886867885345,-0.8642841883602426,22.0,1771020277394078432,1771020277395362179
3668,4,-0.4411494784203045,-0.42339161834322775,-0.1098666341135901,-1.0254219183935032,22.0,1771020277396565134,1771020277397891567
3669,4,-0.44180514070978805,-0.42377512524390093,-0.053559984130375216,-1.018097476119264,22.0,1771020277399077312,1771020277400395010
3670,4,-0.4424703219359919,-0.42415863214457417,-0.10940885647145016,-1.0730307931760574,22.0,1771020277401566309,1771020277402912659
3671,4,-0.4431446879346731,-0.42454213904524735,-0.09750663777581159,-1.076693014313177,22.0,1771020277404078670,1771020277405429581
3672,4,-0.4438284746271791,-0.4249256459459205,-0.13504440443128707,-1.0693685720389379,22.0,1771020277406567060,1771020277407918808
3673,4,-0.44452148100846534,-0.42530915284659376,-0.18906216620380223,-1.0290841395306227,22.0,1771020277409078344,1771020277410428667
3674,4,-0.4452238611928466,-0.42569265974726694,-0.1551866206854463,-1.05105746635334,22.0,1771020277411568480,1771020277412943149
3675,4,-0.445935399811102,-0.4260761666479402,-0.1446577349162259,-1.0657063509018183,22.0,1771020277414067642,1771020277415210526
3676,4,-0.4466563149021008,-0.42645967354861336,-0.1684621723075047,-1.109653004547253,22.0,1771020277416580040,1771020277418045136
3677,4,-0.4473864974292989,-0.42684318044928654,-0.18127994628742317,-1.076693014313177,22.0,1771020277419066038,1771020277420294832
3678,4,-0.4481258247407389,-0.4272266873499598,-0.14648884548478736,-1.1572618793298073,22.0,1771020277421566920,1771020277422639758
3679,4,-0.4488745240345027,-0.42761019425063296,-0.15381328775902647,-1.1389507736442095,22.0,1771020277424068314,1771020277425204537
3680,4,-0.44963232278626697,-0.4279937011513062,-0.16479995117038515,-1.2231818597979727,22.0,1771020277426576251,1771020277427947868
3681,4,-0.45039941298698327,-0.4283772080519794,-0.1423688467055262,-1.2305063020722118,22.0,1771020277429066830,1771020277430309279
3682,4,-0.4511757137484348,-0.42876071495265256,-0.1611377300332656,-1.2671285134434074,22.0,1771020277431566924,1771020277432709504
3683,4,-0.45196112612077144,-0.4291442218533258,-0.19821771904660113,-1.2524796288949291,22.0,1771020277434078865,1771020277435435132
3684,4,-0.4527558704896836,-0.42952772875399897,-0.13367107150486723,-1.270790734580527,22.0,1771020277436567488,1771020277437922510
3685,4,-0.4535596530783532,-0.4302947425553454,-0.1776177251503036,-1.3806573686941137,22.0,1771020277439078723,1771020277440429233
3686,4,-0.45437263690692986,-0.43067824945601857,-0.17487105929746394,-1.3989684743797115,22.0,1771020277441566383,1771020277442920650
3687,4,-0.4551947842394093,-0.4310617563566918,-0.12543107394634823,-1.3769951475569941,22.0,1771020277444078907,1771020277445422829
3688,4,-0.4560259510438013,-0.431445263257365,-0.20325327311014052,-1.4172795800653093,22.0,1771020277446566441,1771020277447709884
3689,4,-0.4568663388719164,-0.4322122770587114,-0.2041688283944204,-1.395306253242592,22.0,1771020277449078618,1771020277450420936
3690,4,-0.457715844932276,-0.4325957839593846,-0.18402661214026284,-1.428266243476668,22.0,1771020277451565970,1771020277452761785
3691,4,-0.4585743702627829,-0.4329792908600578,-0.12451551866206834,-1.4136173589281897,22.0,1771020277454068800,1771020277455181112
3692,4,-0.4594419935420404,-0.4337463046614042,-0.23346659749137855,-1.395306253242592,22.0,1771020277456567433,1771020277457644572
3693,4,-0.46031868830772293,-0.4341298115620774,-0.17578661458174383,-1.4648884548478636,22.0,1771020277459067178,1771020277460200416
3694,4,-0.4612045071561556,-0.43489682536342383,-0.2650532547990364,-1.4246040223395484,22.0,1771020277461578542,1771020277462981364
3695,4,-0.46209931601110765,-0.435280332264097,-0.2641376995147565,-1.435590685750907,22.0,1771020277464068495,1771020277465335254
3696,4,-0.46300310506918985,-0.43604734606544343,-0.28565324869533393,-1.5308084353160156,22.0,1771020277466566933,1771020277467928989
3697,4,-0.46391585103005806,-0.4364308529661166,-0.18311105685598295,-1.6223639637440046,22.0,1771020277469067499,1771020277470345442
3698,4,-0.4648376561295515,-0.43719786676746303,-0.21698660237434053,-1.6223639637440046,22.0,1771020277471567427,1771020277472773476
3699,4,-0.4657684384704729,-0.4375813736681362,-0.2659688100833163,-1.7322305978576047,22.0,1771020277474076787,1771020277475427357
3700,4,-0.46670821155593334,-0.4383483874694826,-0.22568437757499948,-1.6699728385265722,22.0,1771020277476565955,1771020277477741014
3701,4,-0.4676569162182962,-0.4387318943701558,-0.2572710348826557,-1.713919492172007,22.0,1771020277479079309,1771020277480421101
3702,4,-0.4686146434675117,-0.4394989081715022,-0.22110660115360004,-1.713919492172007,22.0,1771020277481567051,1771020277482915472
3703,4,-0.4695811905867998,-0.43988241507217546,-0.22431104464857965,-1.713919492172007,22.0,1771020277484078321,1771020277485432752
3704,4,-0.4705566119278143,-0.4406494288735218,-0.25269325846125623,-1.7944883571886372,22.0,1771020277486566385,1771020277487933276
3705,4,-0.47154106202371204,-0.44103293577419506,-0.2206488235114601,-1.8091372417371154,22.0,1771020277489080758,1771020277490421018
3706,4,-0.4725342683997188,-0.4417999495755415,-0.25406659138767607,-1.7358928189947243,22.0,1771020277491566763,1771020277492938478
3707,4,-0.4735364190110172,-0.44256696337688783,-0.21515549180578075,-1.6589861751152135,22.0,1771020277494078876,1771020277495412422
3708,4,-0.4745473251356781,-0.44295047027756107,-0.2842799157689141,-1.6992706076235287,22.0,1771020277496567080,1771020277497943536
3709,4,-0.475567121600063,-0.4437174840789075,-0.22614215521713943,-1.6443372905667353,22.0,1771020277499066425,1771020277500341946
3710,4,-0.4765957991884663,-0.44448449788025385,-0.28565324869533393,-1.7285683767204851,22.0,1771020277501567098,1771020277502925232
3711,4,-0.47763309618661653,-0.4448680047809271,-0.3048799096652116,-1.6992706076235287,22.0,1771020277504078965,1771020277505432561
3712,4,-0.4786793336590103,-0.44563501858227345,-0.31128879665517084,-1.7249061555833656,22.0,1771020277506566947,1771020277507937105
3713,4,-0.4797343308068094,-0.44640203238361986,-0.2206488235114601,-1.5564439832758525,22.0,1771020277509078994,1771020277510440179
3714,4,-0.4807979976609108,-0.44755255308563946,-0.3588976714377268,-1.5344706564531352,22.0,1771020277511567049,1771020277512918563
3715,4,-0.4818704954185439,-0.4483195668869859,-0.2984710226752524,-1.4978484450819396,22.0,1771020277514078795,1771020277515402987
3716,4,-0.4829515567532755,-0.4490865806883323,-0.3460798974578083,-1.3879818109683528,22.0,1771020277516566763,1771020277517959921
3717,4,-0.4840414067937414,-0.4498535944896787,-0.35340433973204743,-1.5417950987273743,22.0,1771020277519067265,1771020277520300979
3718,4,-0.4851399223274918,-0.4506206082910251,-0.39368877224036425,-1.5747550889614503,22.0,1771020277521566941,1771020277522923067
3719,4,-0.4862472486976742,-0.4517711289930447,-0.3662221137119659,-1.3293862727744399,22.0,1771020277524079156,1771020277525330395
3720,4,-0.4873629895230356,-0.4525381427943911,-0.4083376567888425,-1.1975463118381358,22.0,1771020277526564708,1771020277527874901
3721,4,-0.48848750318441014,-0.45368866349641074,-0.3286843470564904,-1.1645863216040464,22.0,1771020277529078932,1771020277530435537
3722,4,-0.4896206527370639,-0.4544556772977571,-0.3694265572069455,-1.1535996581926877,22.0,1771020277531566697,1771020277532895878
3723,4,-0.4907623757691866,-0.45560619799977675,-0.42344431897946067,-1.2488174077578096,22.0,1771020277534078494,1771020277535426317
3724,4,-0.4919126102181738,-0.4563732118011231,-0.3991821039460436,-1.2305063020722118,22.0,1771020277536566702,1771020277537736689
3725,4,-0.4930715210380925,-0.45790723940381595,-0.44907986693929924,-1.1499374370555682,22.0,1771020277539078278,1771020277540444168
3726,4,-0.49423889415278977,-0.45867425320516236,-0.3501998962370678,-1.1828974272896575,22.0,1771020277541566444,1771020277542934314
3727,4,-0.49541475268601143,-0.45982477390718196,-0.41932432020020116,-1.1645863216040464,22.0,1771020277544077926,1771020277545292718
3728,4,-0.49659935386065035,-0.46097529460920156,-0.484328745384075,-1.1755729850154184,22.0,1771020277546564657,1771020277547691720
