cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
280,8,0.00037967424160669,-0.36701610394426426,0.3387554551835703,0.0,22.0,1774729413576562850,1774729413577187548
280,9,-1.4925002011759856,1.1156215740583757,-0.03891109958189698,0.0,0.0,1774729413577191615,1774729413577691111
280,10,0.599601333359311,-0.9457280170601431,-0.01611377300332606,0.0,28.0,1774729413577695274,1774729413578314348
281,1,0.305094778,0.04103523837203263,0.0791955320902138,0.0,22.0,1774729413578336594,1774729413578944216
281,2,-9.184e-06,-0.1975060538467047,0.38758507034516443,0.0,22.0,1774729413578948549,1774729413579552657
281,3,2.4741000000000002e-05,-0.1959720262440119,0.10986663411358677,0.0,22.0,1774729413579556852,1774729413580220164
281,4,-0.80667857,5.469958924302039,-0.010986663411358677,0.0,22.0,1774729413580224291,1774729413580794383
281,5,0.479773584,0.7976943534002828,0.0,0.0,27.0,1774729413580798744,1774729413581423167
281,6,0.8153894044409403,-0.01073819321884966,0.026551103244116803,0.0,22.0,1774729413581427418,1774729413582060397
281,7,0.0004659540901765628,-0.19328747793929948,0.24109622486038207,0.0,22.0,1774729413582064487,1774729413582639319
281,8,0.00038073537521483717,-0.36701610394426426,0.21820734275338483,0.0,22.0,1774729413582643403,1774729413583306773
281,9,-1.5133335345093188,1.1156215740583757,-0.037537766655477145,0.0,0.0,1774729413583310932,1774729413583937445
281,10,0.5995699660876462,-0.9457280170601431,-0.1759086886196477,0.0,28.0,1774729413583941695,1774729413584561005
282,1,0.305094778,0.04103523837203263,0.04211554307687493,0.0,22.0,1774729413584582973,1774729413585202265
282,2,-9.184e-06,-0.19712254694603148,0.18311105685597795,0.0,22.0,1774729413585206490,1774729413585795135
282,3,2.4741e-05,-0.1959720262440119,-0.03204443494979614,0.0,22.0,1774729413585799302,1774729413586430646
282,4,-0.8066785699999999,5.469958924302039,0.03112887966551625,0.0,22.0,1774729413586434958,1774729413587103048
282,5,0.4797735839999999,0.7976943534002828,0.0456556901760905,0.0,27.0,1774729413587107162,1774729413587638702
282,6,0.8117196792721872,-0.01073819321884966,0.04669331949827438,0.0,22.0,1774729413587642880,1774729413588258725
282,7,0.00046304462225999464,-0.19328747793929948,-0.12512588885159048,0.0,22.0,1774729413588262770,1774729413588840850
282,8,0.00038140366284169304,-0.36701610394426426,0.05188146610919375,0.0,22.0,1774729413588844992,1774729413589474963
282,9,-1.534166867842652,1.1156215740583757,0.004119998779259504,0.0,0.0,1774729413589479238,1774729413590145964
282,10,0.5997622795325063,-0.9457280170601431,-0.05371257667775353,0.0,28.0,1774729413590151560,1774729413590664524
283,1,0.305094778,0.04141874527270584,0.009613330484938842,0.0,22.0,1774729413590687099,1774729413591191498
283,2,-9.184e-06,-0.19712254694603148,-0.10528885769219287,0.0,22.0,1774729413591195630,1774729413591762369
283,3,2.4741e-05,-0.1959720262440119,-0.1739555040131846,0.0,22.0,1774729413591766580,1774729413592436375
283,4,-0.8066785699999999,5.469958924302039,0.01785332804345785,0.0,22.0,1774729413592440911,1774729413593093688
283,5,0.479773584,0.7976943534002828,-0.06848353526413575,0.0,27.0,1774729413593097766,1774729413593637973
283,6,0.8064231405637304,-0.01073819321884966,0.028839991454816527,0.0,22.0,1774729413593642134,1774729413594260207
283,7,0.00045836594487296326,-0.19328747793929948,-0.09613330484938842,0.0,22.0,1774729413594264180,1774729413594814393
283,8,0.0003819474636640167,-0.36701610394426426,-0.018311105685597795,0.0,22.0,1774729413594818542,1774729413595444277
283,9,-1.5550002011759854,1.1156215740583757,-0.04852443006683582,0.0,0.0,1774729413595448472,1774729413595971989
283,10,0.599836367850548,-0.9457280170601431,-0.03759880367442747,0.0,28.0,1774729413595976703,1774729413596512086
284,1,0.305094778,0.04180225217337904,0.04119998779259504,0.0,22.0,1774729413596536579,1774729413597078113
284,2,-9.184e-06,-0.1967390400453583,-0.01220740379039853,0.0,22.0,1774729413597082807,1774729413597671236
284,3,2.4741e-05,-0.1959720262440119,0.3967406231879633,0.0,22.0,1774729413597679585,1774729413598259986
284,4,-0.80667857,5.469958924302039,0.009613330484938842,0.0,22.0,1774729413598267320,1774729413598848283
284,5,0.479773584,0.7980778603009561,0.017456587420269898,0.0,27.0,1774729413598854912,1774729413599425219
284,6,0.800142271165529,-0.01073819321884966,0.029755546739096417,0.0,22.0,1774729413599431837,1774729413600049197
284,7,0.00045197525756251154,-0.19290397103862628,0.2441480758079817,0.0,22.0,1774729413600055495,1774729413600662951
284,8,0.00038180322947409056,-0.36701610394426426,0.10071108127078787,0.0,22.0,1774729413600669212,1774729413601235033
284,9,-1.5758335345093186,1.1156215740583757,0.04119998779259504,0.0,0.0,1774729413601241836,1774729413601823965
284,10,0.5998281336317928,-0.9457280170601431,-0.010742515335550706,0.0,28.0,1774729413601830529,1774729413602433506
285,1,0.305094778,0.04180225217337904,0.008697775200658953,0.0,22.0,1774729413602475896,1774729413603046787
285,2,-9.184e-06,-0.1967390400453583,0.19837031159398721,0.0,22.0,1774729413603053521,1774729413603670344
285,3,2.4741e-05,-0.1959720262440119,0.19989623706778703,0.0,22.0,1774729413603677470,1774729413604265040
285,4,-0.80667857,5.469958924302039,0.0489822077089741,0.0,22.0,1774729413604271492,1774729413604845707
285,5,0.4797735839999999,0.7980778603009561,0.1678518021179798,0.0,27.0,1774729413604852525,1774729413605457209
285,6,0.7924814699747676,-0.01073819321884966,-0.040284432508316814,0.0,22.0,1774729413605463648,1774729413606067732
285,7,0.0004433673259890081,-0.19290397103862628,0.18921475875117721,0.0,22.0,1774729413606075113,1774729413606664987
285,8,0.00038080314000815154,-0.36701610394426426,0.25025177770318097,0.0,22.0,1774729413606671087,1774729413607239939
285,9,-1.5966668678426519,1.1156215740583757,0.06271553697317578,0.0,0.0,1774729413607246041,1774729413607820595
285,10,0.5996992704572572,-0.9457280170601431,0.03088473158970828,0.0,28.0,1774729413607827604,1774729413608402087
286,1,0.305094778,0.04218575907405224,0.09887997070223142,0.0,22.0,1774729413608444894,1774729413609054404
286,2,-9.184e-06,-0.1967390400453583,0.02441480758079706,0.0,22.0,1774729413609060840,1774729413609653201
286,3,2.4741e-05,-0.1959720262440119,-0.12970366527298993,0.0,22.0,1774729413609659265,1774729413610225735
286,4,-0.8066785700000001,5.469958924302039,0.007324442274239118,0.0,22.0,1774729413610232193,1774729413610807908
286,5,0.479773584,0.7976943534002828,-0.08459730826746181,0.0,27.0,1774729413610813845,1774729413611364485
286,6,0.7834374738757656,-0.01073819321884966,0.0054933317056793385,0.0,22.0,1774729413611369609,1774729413611956646
286,7,0.0004325577986210744,-0.19328747793929948,-0.09155552842798897,0.0,22.0,1774729413611963074,1774729413612528301
286,8,0.0003788440676022871,-0.36701610394426426,-0.009155552842798897,0.0,22.0,1774729413612535358,1774729413613149627
286,9,-1.6175002011759851,1.1152380671577027,-0.06179998168889422,0.0,0.0,1774729413613156082,1774729413613748536
286,10,0.5995627376376306,-0.9457280170601431,0.09668263801995636,0.0,28.0,1774729413613754830,1774729413614329768
287,1,0.305094778,0.04256926597472544,0.06317331461531572,0.0,22.0,1774729413614363104,1774729413614937418
287,2,-9.184e-06,-0.1963555331446851,0.366222113711967,0.0,22.0,1774729413614943854,1774729413615507935
287,3,2.4741e-05,-0.1959720262440119,-0.10986663411359232,0.0,22.0,1774729413615514168,1774729413616073025
287,4,-0.80667857,5.469958924302039,-0.054475539414655105,0.0,22.0,1774729413616078912,1774729413616649165
287,5,0.47977358400000003,0.7980778603009561,0.10608233893856323,0.0,27.0,1774729413616655498,1774729413617204023
287,6,0.7731631931204372,-0.01073819321884966,-0.0503555406353956,0.0,22.0,1774729413617210172,1774729413617772742
287,7,0.0004198048786973293,-0.19290397103862628,0.13580736716818365,0.0,22.0,1774729413617778743,1774729413618324090
287,8,0.00037588019521411347,-0.36701610394426426,0.13580736716818365,0.0,22.0,1774729413618330087,1774729413618872962
287,9,-1.6383335345093184,1.1156215740583757,-0.010986663411358677,0.0,0.0,1774729413618879096,1774729413620624608
287,10,0.5991552450418483,-0.9457280170601431,0.1369670705282715,0.0,28.0,1774729413620630821,1774729413621236385
288,1,0.305094778,0.04256926597472544,0.009155552842798897,0.0,22.0,1774729413621262995,1774729413621908880
288,2,-9.184e-06,-0.1967390400453583,0.03662221137119559,0.0,22.0,1774729413621914865,1774729413622503588
288,3,2.4741e-05,-0.1959720262440119,-0.24414807580797615,0.0,22.0,1774729413622511074,1774729413623098185
288,4,-0.8066785699999999,5.469958924302039,-0.01602221747489807,0.0,22.0,1774729413623106726,1774729413623722235
288,5,0.4797735839999999,0.7976943534002828,-0.01611377300332606,0.0,27.0,1774729413623730198,1774729413624325277
288,6,0.7596069351162722,-0.01073819321884966,0.003204443494979614,0.0,22.0,1774729413624332205,1774729413625980603
288,7,0.00040259054099525476,-0.19290397103862628,0.10528885769218732,0.0,22.0,1774729413625994033,1774729413626666042
288,8,0.0003710772461237707,-0.36701610394426426,0.29755546739097527,0.0,22.0,1774729413626674820,1774729413627244526
288,9,-1.6591668678426517,1.1156215740583757,-0.038453321939757035,0.0,0.0,1774729413627252383,1774729413627808881
288,10,0.598304254226493,-0.9457280170601431,0.06982634968107959,0.0,28.0,1774729413627815814,1774729413628378339
289,1,0.305094778,0.04295277287539864,0.012359996337778512,0.0,22.0,1774729413628429302,1774729413629035094
289,2,-9.184e-06,-0.1963555331446851,0.018311105685597795,0.0,22.0,1774729413629041878,1774729413629653715
289,3,2.4741e-05,-0.1959720262440119,-0.010681478316598714,0.0,22.0,1774729413629660320,1774729413630218934
289,4,-0.80667857,5.469958924302039,0.005035554063539394,0.0,22.0,1774729413630225580,1774729413630776182
289,5,0.479773584,0.7976943534002828,-0.2041077913754683,0.0,27.0,1774729413630782825,1774729413631370471
289,6,0.7436793152363446,-0.01073819321884966,-0.039368877224036924,0.0,22.0,1774729413631377174,1774729413631958164
289,7,0.00038199613768951914,-0.19290397103862628,-0.18463698232978332,0.0,22.0,1774729413631964914,1774729413632529441
289,8,0.00036424714714280434,-0.36701610394426426,0.022888882106997244,0.0,22.0,1774729413632536302,1774729413633097181
289,9,-1.6724505528088611,1.1152380671577027,-0.023804437391277133,0.0,0.0,1774729413633103880,1774729413633684571
289,10,0.5976689848629411,-0.9457280170601431,-0.06445509201330424,0.0,28.0,1774729413633691342,1774729413634276226
290,1,0.305094778,0.043336279776071844,0.08651997436445291,0.0,22.0,1774729413634320589,1774729413634891294
290,2,-9.184e-06,-0.1963555331446851,0.2700888088625786,0.0,22.0,1774729413634900370,1774729413635502404
290,3,2.4741e-05,-0.1959720262440119,0.2929776909695758,0.0,22.0,1774729413635509370,1774729413636086480
290,4,-0.80667857,5.469958924302039,0.0224311044648573,0.0,22.0,1774729413636095696,1774729413636677458
290,5,0.479773584,0.7980778603009561,-0.042970061342202825,0.0,27.0,1774729413636685916,1774729413637282365
290,6,0.7294158569234291,-0.01073819321884966,0.02151554918057741,0.0,22.0,1774729413637289094,1774729413637882022
290,7,0.00036346183139560344,-0.19290397103862628,0.11597033600878603,0.0,22.0,1774729413637887929,1774729413638418734
290,8,0.0003572056398930422,-0.366632597043591,0.009155552842798897,0.0,22.0,1774729413638423578,1774729413638982023
290,9,-1.6516172194755279,1.1156215740583757,-0.06271553697317411,0.0,0.0,1774729413638988001,1774729413639521202
290,10,0.5967387653398677,-0.9457280170601431,0.02417065950498909,0.0,28.0,1774729413639525800,1774729413640108433
291,1,0.305094778,0.043336279776071844,0.04211554307687493,0.0,22.0,1774729413640144009,1774729413640670974
291,2,-9.184e-06,-0.1963555331446851,0.06103701895199265,0.0,22.0,1774729413640676300,1774729413641233966
291,3,2.4741e-05,-0.1959720262440119,0.23804437391278244,0.0,22.0,1774729413641239838,1774729413641801626
291,4,-0.8066785700000001,5.469958924302039,0.04028443250831515,0.0,22.0,1774729413641807747,1774729413642372303
291,5,0.479773584,0.7980778603009561,0.025513473921932928,0.0,27.0,1774729413642378085,1774729413642958552
291,6,0.7142922548741604,-0.01073819321884966,-0.003204443494979614,0.0,22.0,1774729413642964654,1774729413643489784
291,7,0.0003439129251084904,-0.19290397103862628,0.2075258644367861,0.0,22.0,1774729413643494553,1774729413644068027
291,8,0.00034898626006358327,-0.36701610394426426,-0.23651844843897707,0.0,22.0,1774729413644073571,1774729413644642802
291,9,-1.6307838861421946,1.1156215740583757,0.010528885769218732,0.0,0.0,1774729413644647613,1774729413645207294
291,10,0.5954490556366407,-0.9457280170601431,0.15845210119937292,0.0,28.0,1774729413645213066,1774729413645749832
292,1,0.305094778,0.043719786676745045,0.02334665974913719,0.0,22.0,1774729413645784146,1774729413646348491
292,2,-9.184e-06,-0.1959720262440119,0.2517777031769808,0.0,22.0,1774729413646357221,1774729413646952643
292,3,2.4741e-05,-0.1959720262440119,-0.1464888454847879,0.0,22.0,1774729413646957818,1774729413647498726
292,4,-0.8066785700000001,5.469958924302039,-0.032044434949797806,0.0,22.0,1774729413647505394,1774729413648032188
292,5,0.47977358400000003,0.7980778603009561,0.020142216254157574,0.0,27.0,1774729413648038357,1774729413648555023
292,6,0.6987123711853301,-0.01073819321884966,0.008239997558519008,0.0,22.0,1774729413648561325,1774729413649101432
292,7,0.0003240322126614312,-0.19290397103862628,0.050355540635393936,0.0,22.0,1774729413649108190,1774729413649642943
292,8,0.00033981136015474286,-0.366632597043591,0.030518509475996325,0.0,22.0,1774729413649649098,1774729413650163693
292,9,-1.6099505528088613,1.1156215740583757,0.012359996337778512,0.0,0.0,1774729413650169254,1774729413650697896
292,10,0.5938447763958641,-0.9457280170601431,0.08191167943357414,0.0,28.0,1774729413650702357,1774729413651215416
293,1,0.30509477800000007,0.043719786676745045,0.03112887966551625,0.0,22.0,1774729413651248125,1774729413651869975
293,2,-9.184e-06,-0.1959720262440119,0.0,0.0,22.0,1774729413651874544,1774729413652498435
293,3,2.4741000000000002e-05,-0.1959720262440119,0.26551103244117913,0.0,22.0,1774729413652502666,1774729413653209937
293,4,-0.80667857,5.469958924302039,0.0054933317056793385,0.0,22.0,1774729413653214341,1774729413653781446
293,5,0.47977358400000003,0.7976943534002828,-0.0738547929319111,0.0,27.0,1774729413653785707,1774729413654440921
293,6,0.6827631525140578,-0.01073819321884966,0.006866664632099173,0.0,22.0,1774729413654446881,1774729413655112654
293,7,0.00030406883668808915,-0.19290397103862628,0.16479995117038015,0.0,22.0,1774729413655118454,1774729413655670292
293,8,0.0003297752145527811,-0.36701610394426426,-0.2197332682271791,0.0,22.0,1774729413655674588,1774729413656340202
293,9,-1.589117219475528,1.1152380671577027,0.030671102023376307,0.0,0.0,1774729413656345048,1774729413656946946
293,10,0.5919522572996244,-0.9457280170601431,-0.16382335886715316,0.0,28.0,1774729413656951283,1774729413657496273
294,1,0.305094778,0.043719786676745045,-0.03341776787621764,0.0,22.0,1774729413657521514,1774729413658176843
294,2,-9.184e-06,-0.1959720262440119,-0.0030518509475996325,0.0,22.0,1774729413658181270,1774729413658722704
294,3,2.4741e-05,-0.1959720262440119,-0.09460737937558861,0.0,22.0,1774729413658728623,1774729413659337786
294,4,-0.80667857,5.470342431202712,0.027924436170536637,0.0,22.0,1774729413659342131,1774729413660036717
294,5,0.479773584,0.7980778603009561,0.18127994628742794,0.0,27.0,1774729413660041045,1774729413660578638
294,6,0.6634974060971764,-0.01073819321884966,0.013275551622058401,0.0,22.0,1774729413660584507,1774729413661232742
294,7,0.0002805755702196619,-0.19290397103862628,-0.0030518509475996325,0.0,22.0,1774729413661236977,1774729413661838991
294,8,0.00031693346132032887,-0.366632597043591,-0.23346659749137744,0.0,22.0,1774729413661843753,1774729413662512817
294,9,-1.5682838861421948,1.1156215740583757,0.10528885769219065,0.0,0.0,1774729413662517066,1774729413663142956
294,10,0.5893760388260003,-0.9457280170601431,0.021485030671101413,0.0,28.0,1774729413663147268,1774729413663671818
295,1,0.305094778,0.043719786676745045,0.003204443494979614,0.0,22.0,1774729413663694768,1774729413664250559
295,2,-9.184e-06,-0.19558851934333868,0.37842951750236553,0.0,22.0,1774729413664254936,1774729413664886444
295,3,2.4741e-05,-0.1959720262440119,0.05340739158299357,0.0,22.0,1774729413664890718,1774729413665396355
295,4,-0.80667857,5.469958924302039,0.012359996337778512,0.0,22.0,1774729413665402402,1774729413665914432
295,5,0.4797735839999999,0.7976943534002828,-0.059083834345528885,0.0,27.0,1774729413665919383,1774729413666574921
