cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2316,4,-0.9793587676808998,-0.9315382617352346,-0.29114658040101327,-3.4131900997955222,22.0,1771020464501531364,1771020464502468697
2317,4,-0.9801374199575439,-0.9323052755365809,-0.36164433729056644,-3.3436078981902506,22.0,1771020464504031668,1771020464504797565
2318,4,-0.98091709988306,-0.9330722893379274,-0.3630176702169863,-3.0872524185918815,22.0,1771020464506531426,1771020464507547117
2319,4,-0.9816978097817848,-0.9338393031392738,-0.23895992919705789,-3.2630390331736203,22.0,1771020464509031943,1771020464509813369
2320,4,-0.9824795257540995,-0.9346063169406201,-0.2700888088625758,-3.2264168218024247,22.0,1771020464511531502,1771020464512464321
2321,4,-0.9832622210063886,-0.9353733307419666,-0.3067110202337714,-3.4278389843440005,22.0,1771020464514031381,1771020464514973212
2322,4,-0.9840459254281265,-0.936140344543313,-0.2650532547990364,-3.5486922818689592,22.0,1771020464516532100,1771020464517432123
2323,4,-0.9848305996997703,-0.9365238514439862,-0.33417767876216975,-3.4534745323038374,22.0,1771020464519032315,1771020464519798688
2324,4,-0.9856162361050883,-0.9372908652453326,-0.3396710104678491,-3.5377056184576006,22.0,1771020464521532295,1771020464522257398
2325,4,-0.9864028218997188,-0.938057879046679,-0.285195471053194,-3.3289590136417724,22.0,1771020464524025931,1771020464524946591
2326,4,-0.9871903389666971,-0.9392083997486986,-0.3076265755180513,-3.2300790429395443,22.0,1771020464526532745,1771020464527426657
2327,4,-0.9879787846057608,-0.9395919066493718,-0.24674214911343695,-3.325296792504653,22.0,1771020464529032766,1771020464529819107
2328,4,-0.9887681605645189,-0.9403589204507182,-0.30030213324381216,-3.5010834070863917,22.0,1771020464531533288,1771020464532322035
2329,4,-0.9895584281669336,-0.9411259342520646,-0.27146214178899564,-3.6548966948454265,22.0,1771020464534026565,1771020464534792911
2330,4,-0.9903495590415207,-0.9418929480534111,-0.38773766289254497,-3.640247810296948,22.0,1771020464536526061,1771020464537410010
2331,4,-0.9911416030339246,-0.9426599618547574,-0.3025910214545119,-3.332621234778892,22.0,1771020464539034586,1771020464539778737
2332,4,-0.9919344772828471,-0.9434269756561038,-0.3712576677755053,-3.116550187688838,22.0,1771020464541534593,1771020464542468505
2333,4,-0.9927282371167446,-0.9441939894574503,-0.3909421063875246,-3.1714835047456313,22.0,1771020464544035446,1771020464544830543
2334,4,-0.9935228366896056,-0.9449610032587966,-0.28565324869533393,-3.1604968413342727,22.0,1771020464546535498,1771020464547531987
2335,4,-0.9943182284134522,-0.9457280170601431,-0.2998443556016722,-3.3692434461500875,22.0,1771020464549036605,1771020464549858925
2336,4,-0.9951144846721423,-0.9464950308614895,-0.28382213812677415,-3.4791100802636743,22.0,1771020464551536733,1771020464552545461
2337,4,-0.9959115269921703,-0.9472620446628358,-0.35340433973204743,-3.6439100314340678,22.0,1771020464554038015,1771020464554863814
2338,4,-0.996709340472373,-0.9480290584641823,-0.3721732230597852,-3.1348612933744358,22.0,1771020464556538124,1771020464557591199
2339,4,-0.997507919466904,-0.9487960722655286,-0.348826563310648,-3.200781273842588,22.0,1771020464559040658,1771020464559962676
2340,4,-0.9983072855288916,-0.9495630860668751,-0.2902310251167334,-3.0103457747123574,22.0,1771020464561540445,1771020464562604700
2341,4,-0.9991074267118853,-0.9503300998682215,-0.36484878078554606,-3.1531723990600335,22.0,1771020464564039680,1771020464564955937
2342,4,-0.999908313106261,-0.9514806205702411,-0.2902310251167334,-2.9847102267525205,22.0,1771020464566531590,1771020464567538754
2343,4,-1.000709890351568,-0.9522476343715874,-0.3964354380932039,-3.156834620197153,22.0,1771020464569033159,1771020464569856897
2344,4,-1.0015121938204379,-0.9530146481729339,-0.3881954405346849,-2.9993591113009987,22.0,1771020464571540563,1771020464572587453
2345,4,-1.0023151652124913,-0.9541651688749535,-0.3131199072237306,-2.5086214789269645,22.0,1771020464574039735,1771020464575010762
2346,4,-1.003118893682671,-0.9549321826762999,-0.3950621051667841,-2.570879238257997,22.0,1771020464576531493,1771020464577376548
2347,4,-1.0039233187161465,-0.9560827033783195,-0.3039643543809317,-2.6294747764519233,22.0,1771020464579031308,1771020464579871093
2348,4,-1.0047283683531076,-0.9568497171796659,-0.37079989013336534,-2.5232703634754428,22.0,1771020464581531631,1771020464582569724
2349,4,-1.005534060055569,-0.9576167309810137,-0.33509323404644964,-2.856532486953336,22.0,1771020464584034128,1771020464584922987
2350,4,-1.0063403865330158,-0.9587672516830333,-0.38956877346110474,-2.5855281228064886,22.0,1771020464586540504,1771020464587625666
2351,4,-1.0071473805403908,-0.9599177723850529,-0.42893765068514,-2.321848200933867,22.0,1771020464589040547,1771020464590010378
2352,4,-1.0079549366476708,-0.9610682930870725,-0.42115543076876094,-2.1094393749809326,22.0,1771020464591539912,1771020464592614854
2353,4,-1.0087631755198538,-0.9618353068884189,-0.37995544297616424,-2.413403729361856,22.0,1771020464594032730,1771020464594930099
2354,4,-1.0095719919787347,-0.9629858275904385,-0.44267097994934,-2.563554795983758,22.0,1771020464596531513,1771020464597411737
2355,4,-1.010381362506034,-0.9641363482924581,-0.38773766289254497,-2.724692526017032,22.0,1771020464599031801,1771020464599870039
2356,4,-1.011191278780784,-0.9649033620938046,-0.37903988769188435,-2.772301400799586,22.0,1771020464601540412,1771020464602623087
2357,4,-1.012001766855478,-0.9664373896964974,-0.49119541001617417,-2.537919248023921,22.0,1771020464604033215,1771020464604935045
2358,4,-1.0128128132995353,-0.9672044034978438,-0.4055909909360028,-2.395092623676258,22.0,1771020464606541021,1771020464607617639
2359,4,-1.013624382571265,-0.9683549241998634,-0.4179509872737813,-2.581865901669369,22.0,1771020464609039630,1771020464610009560
2360,4,-1.0144364683232932,-0.9691219380012098,-0.33509323404644964,-2.640461439863282,22.0,1771020464611539948,1771020464612625263
2361,4,-1.01524904761852,-0.9702724587032294,-0.4477065340128794,-2.7430036317026296,22.0,1771020464614040370,1771020464614972190
2362,4,-1.0160621417425064,-0.971422979405249,-0.46235541856135765,-2.4610126041444103,22.0,1771020464616539999,1771020464617645512
2363,4,-1.0168757199679916,-0.9725735001072686,-0.4545731986449786,-2.471999267555769,22.0,1771020464619033571,1771020464619934849
2364,4,-1.0176897293638558,-0.973340513908615,-0.30304879909665183,-2.413403729361856,22.0,1771020464621539689,1771020464622632214
2365,4,-1.018504223472599,-0.9744910346106346,-0.41428876613666177,-2.556230353709519,22.0,1771020464624039701,1771020464625003814
2366,4,-1.019319193697024,-0.9756415553126542,-0.4316843165379797,-2.5672170171208775,22.0,1771020464626541474,1771020464627690256
2367,4,-1.0201345482452047,-0.9767920760146738,-0.3964354380932039,-2.581865901669369,22.0,1771020464629041287,1771020464629971063
2368,4,-1.0209503315916948,-0.9775590898160202,-0.4248176519058805,-2.1936704611346824,22.0,1771020464631540429,1771020464632629273
2369,4,-1.0217664854569184,-0.9787096105180398,-0.41932432020020116,-2.2266304513687585,22.0,1771020464634041177,1771020464634998851
2370,4,-1.022583062875469,-0.9794766243193862,-0.41520432142094166,-2.406079287087617,22.0,1771020464636540647,1771020464637625789
2371,4,-1.0234000235123104,-0.9806271450214058,-0.4014709921567433,-2.3584704123050626,22.0,1771020464639040682,1771020464640000934
2372,4,-1.0242173338482203,-0.9817776657234254,-0.4774620807519758,-2.2339548936429976,22.0,1771020464641540429,1771020464642521579
2373,4,-1.0250350250939035,-0.9825446795247719,-0.4641865291299174,-1.9995727408673325,22.0,1771020464644031505,1771020464644925720
2374,4,-1.0258530162696329,-0.9836952002267915,-0.3822443311868656,-1.9299905392620609,22.0,1771020464646540331,1771020464647648715
2375,4,-1.0266713893326076,-0.9848457209288111,-0.41611987670522155,-2.0142216254158107,22.0,1771020464649040402,1771020464650049672
2376,4,-1.0274900835764411,-0.9859962416308307,-0.39872432630390364,-2.0508438367870063,22.0,1771020464651540355,1771020464652642499
2377,4,-1.028309002503517,-0.9871467623328503,-0.4719687490462965,-1.779839472640159,22.0,1771020464654039644,1771020464654984281
2378,4,-1.0291283084233973,-0.9879137761341967,-0.41108432264168215,-1.7249061555833656,22.0,1771020464656540394,1771020464657649963
2379,4,-1.0299478501126196,-0.9890642968362163,-0.39689321573534386,-1.662648396252333,22.0,1771020464659040591,1771020464660009861
2380,4,-1.0307676378463373,-0.9902148175382359,-0.4820398571733753,-1.5967284157841677,22.0,1771020464661540013,1771020464662613385
2381,4,-1.0315876963640644,-0.9913653382402555,-0.4852443006683549,-1.7908261360515176,22.0,1771020464664040849,1771020464665006124
2382,4,-1.0324079670930253,-0.9925158589422751,-0.4710531937620166,-1.6443372905667353,22.0,1771020464666539900,1771020464667637379
2383,4,-1.0332285053090864,-0.9936663796442947,-0.47151097140415654,-1.519821771904657,22.0,1771020464669040601,1771020464669990476
2384,4,-1.0340492557038978,-0.9948169003463143,-0.35340433973204743,-1.5124973296304178,22.0,1771020464671539871,1771020464672628120
2385,4,-1.0348701931394988,-0.9959674210483339,-0.49302652058473395,-1.6370128482924828,22.0,1771020464674039919,1771020464675011876
2386,4,-1.0356913394362346,-0.9971179417503535,-0.42115543076876094,-1.7615283669545612,22.0,1771020464676539892,1771020464677615311
2387,4,-1.0365126678149166,-0.9982684624523731,-0.4953154087954337,-1.9263283181249413,22.0,1771020464679040273,1771020464680008915
2388,4,-1.0373341481980818,-0.9990354762537196,-0.4545731986449786,-1.6846217230750504,22.0,1771020464681540550,1771020464682616799
2389,4,-1.0381557692181227,-1.0001859969557392,-0.41016876735740226,-1.6846217230750504,22.0,1771020464684040470,1771020464685008851
2390,4,-1.0389775553514473,-1.0013365176577587,-0.3552354503006072,-1.7249061555833656,22.0,1771020464686539748,1771020464687660367
2391,4,-1.0397994242353679,-1.0024870383597784,-0.459608752708518,-1.845759453108311,22.0,1771020464689040706,1771020464690011877
2392,4,-1.0406214180854236,-1.0032540521611248,-0.42756431775872017,-1.9922482985930934,22.0,1771020464691539231,1771020464692644326
2393,4,-1.0414435179874233,-1.0044045728631443,-0.45915097506637803,-2.1350749229407695,22.0,1771020464694039349,1771020464694965267
2394,4,-1.0422657711225252,-1.005555093565164,-0.3694265572069455,-2.0471816156498868,22.0,1771020464696531404,1771020464697411510
2395,4,-1.0430880082602902,-1.0063221073665118,-0.3447065645313885,-1.9666127506332565,22.0,1771020464699031708,1771020464699885686
2396,4,-1.043910397620812,-1.007089121167858,-0.4005554368724634,-2.1423993652150086,22.0,1771020464701531217,1771020464702580175
2397,4,-1.0447327577779237,-1.0082396418698778,-0.3140354625080105,-2.281563768425552,22.0,1771020464704039698,1771020464705010597
2398,4,-1.0455552198013789,-1.0090066556712243,-0.3840754417554254,-2.248603778191476,22.0,1771020464706530218,1771020464707568966
2399,4,-1.0463776585015587,-1.0097736694725705,-0.30945768608661106,-2.113101596118052,22.0,1771020464709034123,1771020464709928687
2400,4,-1.047200099024963,-1.010540683273917,-0.36164433729056644,-2.0471816156498868,22.0,1771020464711530790,1771020464712566726
2401,4,-1.0480225859363828,-1.0113076970752635,-0.2902310251167334,-1.9592883083590173,22.0,1771020464714040094,1771020464714970119
2402,4,-1.0488449940355826,-1.0120747108766097,-0.34012878810998903,-2.069154942472604,22.0,1771020464716540021,1771020464717627492
2403,4,-1.049667450787413,-1.0128417246779562,-0.2371288186284981,-2.2669148838770736,22.0,1771020464719040666,1771020464720001045
2404,4,-1.0504898671830578,-1.0136087384793027,-0.3076265755180513,-2.4170659504989755,22.0,1771020464721540539,1771020464722647533
2405,4,-1.05131221113265,-1.014375752280649,-0.26184881130405513,-2.222968230231639,22.0,1771020464724033957,1771020464724929005
2406,4,-1.052134462394644,-1.0151427660819954,-0.3369243446150094,-2.204657124546041,22.0,1771020464726540517,1771020464727633359
2407,4,-1.052956658282633,-1.0159097798833419,-0.30716879787591134,-2.054506057924126,22.0,1771020464729040491,1771020464730019606
2408,4,-1.0537787838120394,-1.0166767936846883,-0.3076265755180513,-1.9775994140446151,22.0,1771020464731540390,1771020464732641023
2409,4,-1.0546007621843718,-1.0174438074860346,-0.36667989135410584,-2.003234962004452,22.0,1771020464734039830,1771020464735006747
2410,4,-1.055422657667093,-1.018210821287381,-0.30716879787591134,-2.157048249763487,22.0,1771020464736539890,1771020464737657166
2411,4,-1.0562444125429178,-1.0189778350887275,-0.33738212225714936,-2.281563768425552,22.0,1771020464739039828,1771020464739963072
2412,4,-1.057066071651094,-1.0197448488900738,-0.2925199133274331,-2.069154942472604,22.0,1771020464741540542,1771020464742630569
2413,4,-1.0578875385185347,-1.0205118626914202,-0.3451643421735284,-2.010559404278691,22.0,1771020464744040233,1771020464744999466
2414,4,-1.058708855357925,-1.0212788764927667,-0.2906888027588733,-1.9556260872218978,22.0,1771020464746539428,1771020464747610639
2415,4,-1.0595299822366049,-1.022045890294113,-0.35660878322702705,-1.9006927701651044,22.0,1771020464749040634,1771020464749995302
2416,4,-1.060350963298336,-1.0228129040954594,-0.3190710165715499,-2.094790490432441,22.0,1771020464751539855,1771020464752627868
2417,4,-1.0611716795004127,-1.023579917896806,-0.36164433729056644,-2.043519394512767,22.0,1771020464754040684,1771020464754989751
2418,4,-1.0619922170099025,-1.0243469316981524,-0.33417767876216975,-2.146061586352128,22.0,1771020464756539557,1771020464757643646
2419,4,-1.0628124968715857,-1.0251139454994986,-0.2906888027588733,-2.204657124546041,22.0,1771020464759040665,1771020464760023502
2420,4,-1.063632558939216,-1.025880959300845,-0.29801324503311244,-2.164372692037726,22.0,1771020464761539821,1771020464762628161
2421,4,-1.0644523971010764,-1.0266479731021916,-0.3511154515213477,-2.003234962004452,22.0,1771020464764039888,1771020464765006826
2422,4,-1.0652719269082995,-1.0274149869035378,-0.31128879665517084,-2.146061586352128,22.0,1771020464766540323,1771020464767629913
2423,4,-1.06609116164762,-1.0285655076055575,-0.24399548326059728,-2.087466048158202,22.0,1771020464769040609,1771020464770031172
2424,4,-1.0669101437285349,-1.0289490145062308,-0.3108310190130309,-2.373119296853541,22.0,1771020464771540447,1771020464772671518
2425,4,-1.0677288067821986,-1.029716028307577,-0.276955473494675,-2.5672170171208775,22.0,1771020464774039668,1771020464774995119
2426,4,-1.0685471830396216,-1.0300995352082503,-0.27283547471541547,-2.600177007354967,22.0,1771020464776540096,1771020464777626357
2427,4,-1.069365178061049,-1.0308665490095967,-0.2861110263374739,-2.7283547471541514,22.0,1771020464779041090,1771020464780039682
2428,4,-1.0701828800101285,-1.0316335628109432,-0.2751243629261152,-2.962736899929803,22.0,1771020464781540131,1771020464782619912
2429,4,-1.0710002079026304,-1.0320170697116162,-0.2156132694479207,-2.856532486953336,22.0,1771020464784039936,1771020464785008653
2430,4,-1.071817124982596,-1.0327840835129627,-0.21332438123722097,-2.8345591601306186,22.0,1771020464786540249,1771020464787628218
2431,4,-1.0726337379046293,-1.0335510973143092,-0.26871547593615597,-2.7832880642109448,22.0,1771020464789040576,1771020464790033421
2432,4,-1.0734499099398485,-1.0339346042149824,-0.17075106051820443,-2.948088015381325,22.0,1771020464791540119,1771020464792623452
2433,4,-1.074265655321901,-1.0343181111156556,-0.2041688283944204,-3.028656880397955,22.0,1771020464794040552,1771020464795005119
2434,4,-1.0750810541091416,-1.0347016180163287,-0.14648884548478736,-3.3619190038758484,22.0,1771020464796542259,1771020464797674990
2435,4,-1.0758959564152109,-1.0350851249170019,-0.1313821832941675,-3.5120700704977503,22.0,1771020464799040641,1771020464800016355
2436,4,-1.0767104680136548,-1.0354686318176751,-0.1332132938627273,-3.526718955046242,22.0,1771020464801540144,1771020464802650378
2437,4,-1.0775245212447677,-1.0358521387183484,-0.190893276772362,-3.7354655598620568,22.0,1771020464804040891,1771020464804999235
2438,4,-1.0783380384906514,-1.0358521387183484,-0.12863551744132784,-3.54136783959472,22.0,1771020464806540265,1771020464807614495
