cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6157,4,-0.9433431374687753,-0.8939545854692593,-0.6060975981933037,-1.7944883571886372,22.0,1771020398985004165,1771020398986196484
6158,4,-0.9448413028991285,-0.8954886130719522,-0.5854976042970061,-1.7029328287606482,22.0,1771020398987511061,1771020398988699104
6159,4,-0.9463436527925908,-0.8966391337739718,-0.5081331827753538,-1.8970305490279848,22.0,1771020398990010068,1771020398991263904
6160,4,-0.9478502645678644,-0.8981731613766646,-0.6207464827417836,-2.2522659993285954,22.0,1771020398992500317,1771020398993858566
6161,4,-0.9493607842725713,-0.8997071889793574,-0.5827509384441665,-1.9922482985930934,22.0,1771020398995010575,1771020398996199058
6162,4,-0.950875576476905,-0.9012412165820503,-0.5543687246314882,-2.0728171636097237,22.0,1771020398997511819,1771020398998710530
6163,4,-0.9523940380608479,-0.902775244184743,-0.6495864741966001,-2.2266304513687585,22.0,1771020399000012628,1771020399001214847
6164,4,-0.9539165838410951,-0.9039257648867626,-0.6006042664876243,-2.3657948545793017,22.0,1771020399002501149,1771020399003793212
6165,4,-0.9554428049770499,-0.9054597924894554,-0.514999847407453,-2.179021576586204,22.0,1771020399005011579,1771020399006205987
6166,4,-0.9569729856483544,-0.906610313191475,-0.53971984008301,-2.3071993163853888,22.0,1771020399007511823,1771020399008710560
6167,4,-0.9585067147996641,-0.9081443407941693,-0.556199835200048,-2.556230353709519,22.0,1771020399010012883,1771020399011274966
6168,4,-0.9600442470527223,-0.909678368396862,-0.5525376140629285,-2.530594805749682,22.0,1771020399012500032,1771020399013820627
6169,4,-0.9615852294628319,-0.9108288890988816,-0.5658131656849885,-2.1350749229407695,22.0,1771020399015011914,1771020399016273463
6170,4,-0.963129938326399,-0.9123629167015744,-0.4641865291299174,-2.2595904416028345,22.0,1771020399017499279,1771020399018611890
6171,4,-0.9646780179856331,-0.913513437403594,-0.5690176091799681,-2.3987548448133778,22.0,1771020399020012258,1771020399021327462
6172,4,-0.9662294964009226,-0.9150474650062869,-0.6083864864040034,-2.1826837977233238,22.0,1771020399022499823,1771020399023823344
6173,4,-0.9677844220573242,-0.9165814926089797,-0.625782036805323,-2.0398571733756476,22.0,1771020399025011086,1771020399026239406
6174,4,-0.9693427661836784,-0.9177320133109993,-0.5186620685445725,-2.069154942472604,22.0,1771020399027499407,1771020399028590575
6175,4,-0.9709040774165385,-0.9192660409136921,-0.5767998290963472,-2.113101596118052,22.0,1771020399030012665,1771020399031273420
6176,4,-0.9724688050575637,-0.9208000685163849,-0.6097598193304232,-1.7651905880916807,22.0,1771020399032500372,1771020399033820652
6177,4,-0.9740365285334236,-0.9223340961190777,-0.5960264900662249,-1.7102572710348873,22.0,1771020399035011236,1771020399036327146
6178,4,-0.9756075657937492,-0.9238681237217705,-0.6573686941129792,-1.838435010834072,22.0,1771020399037500675,1771020399038610745
6179,4,-0.9771814271523953,-0.9254021513244634,-0.6083864864040034,-1.9446394238105391,22.0,1771020399040002733,1771020399041121804
6180,4,-0.978758209153467,-0.9269361789271562,-0.6193731498153637,-1.9739371929074956,22.0,1771020399042510653,1771020399043882082
6181,4,-0.9803378898534045,-0.9284702065298489,-0.5200354014709924,-1.6516617328409744,22.0,1771020399044999554,1771020399046124629
6182,4,-0.9819205133098763,-0.9300042341325417,-0.6573686941129792,-1.911679433576463,22.0,1771020399047510946,1771020399048892205
6183,4,-0.9835059991229297,-0.9311547548345613,-0.5685598315378282,-2.3914304025391386,22.0,1771020399049999260,1771020399051127511
6184,4,-0.9850939410739452,-0.9330722893379274,-0.6001464888454844,-2.1680349131748455,22.0,1771020399052511650,1771020399053880102
6185,4,-0.9866845621977122,-0.934222810039947,-0.6628620258186585,-2.0325327311014085,22.0,1771020399055011207,1771020399056291484
6186,4,-0.9882779731060332,-0.936140344543313,-0.6134220404675428,-2.281563768425552,22.0,1771020399057499463,1771020399058846619
6187,4,-0.9898738356041794,-0.9372908652453326,-0.6353953672902618,-2.3841059602648995,22.0,1771020399060000744,1771020399061126537
6188,4,-0.9914721704491715,-0.9392083997486986,-0.6646931363872183,-2.354808191167943,22.0,1771020399062510761,1771020399063882626
6189,4,-0.9930728353874276,-0.9403589204507182,-0.5575731681264695,-2.3657948545793017,22.0,1771020399065003589,1771020399066283946
6190,4,-0.9946759294648015,-0.9418929480534111,-0.5955687124240849,-2.3914304025391386,22.0,1771020399067499606,1771020399068838889
6191,4,-0.9962812774892141,-0.9434269756561038,-0.5607776116214491,-2.1680349131748455,22.0,1771020399070001112,1771020399071128100
6192,4,-0.9978886295007086,-0.9449610032587966,-0.5424665059358497,-2.190008239997563,22.0,1771020399072511232,1771020399073683833
6193,4,-0.9994982633962962,-0.9461115239608162,-0.5401776177251499,-2.2595904416028345,22.0,1771020399075001087,1771020399076122698
6194,4,-1.0011102342214944,-0.9480290584641823,-0.6060975981933037,-2.3694570757164213,22.0,1771020399077511855,1771020399078894210
6195,4,-1.002723972858808,-0.9495630860668751,-0.6450086977752006,-2.329172643208106,22.0,1771020399080011889,1771020399081292402
6196,4,-1.0043398840724824,-0.9507136067688947,-0.5887020477919858,-2.197332682271802,22.0,1771020399082499412,1771020399083823909
6197,4,-1.00595748643831,-0.9522476343715874,-0.5534531693472083,-2.2742393261513127,22.0,1771020399084999992,1771020399086161673
6198,4,-1.0075770879275687,-0.9537816619742803,-0.5722220526749477,-1.8860438856166262,22.0,1771020399087510913,1771020399088714071
6199,4,-1.0091984698393117,-0.9553156895769731,-0.6143375957518227,-1.7908261360515176,22.0,1771020399090011769,1771020399091267632
6200,4,-1.0108213847538385,-0.9568497171796659,-0.53971984008301,-1.845759453108311,22.0,1771020399092500069,1771020399093841464
6201,4,-1.0124461377190388,-0.9583837447823601,-0.6166264839625241,-2.0838038270210824,22.0,1771020399095011900,1771020399096314392
6202,4,-1.0140724194631134,-0.9599177723850529,-0.6294442579424425,-2.036194952238528,22.0,1771020399097499926,1771020399098611452
6203,4,-1.0157002388321885,-0.9618353068884189,-0.5932798242133852,-1.8164616840113545,22.0,1771020399100012452,1771020399101281353
6204,4,-1.0173296061655077,-0.9633693344911117,-0.6326487014374221,-1.9006927701651044,22.0,1771020399102500375,1771020399103844069
6205,4,-1.0189603009253625,-0.9649033620938046,-0.6610309152500987,-2.3694570757164213,22.0,1771020399105012332,1771020399106212240
6206,4,-1.0205924311039556,-0.9664373896964974,-0.6765953550828585,-2.1057771538437997,22.0,1771020399107498671,1771020399108574330
6207,4,-1.0222256652846147,-0.9679714172991901,-0.6463820307016205,-2.237617114780117,22.0,1771020399109995446,1771020399110939281
6208,4,-1.0238601636612272,-0.969505444901883,-0.5681020538956882,-2.420728171636095,22.0,1771020399112494946,1771020399113658249
6209,4,-1.0254959102633463,-0.9710394725045758,-0.5575731681264695,-2.4756614886928885,22.0,1771020399115012384,1771020399116206079
6210,4,-1.0271325151939243,-0.9729570070079417,-0.5722220526749477,-2.3767815179906604,22.0,1771020399117511636,1771020399118668447
6211,4,-1.0287703805685238,-0.9741075277099615,-0.65050202948088,-2.420728171636095,22.0,1771020399119995727,1771020399120917686
6212,4,-1.0304090427341162,-0.9756415553126542,-0.6642353587450783,-2.5965147862178473,22.0,1771020399122494568,1771020399123694401
6213,4,-1.0320486956955186,-0.9775590898160202,-0.6010620441297643,-2.570879238257997,22.0,1771020399125010941,1771020399126161455
6214,4,-1.0336892464313092,-0.9790931174187131,-0.6440931424909208,-2.340159306619465,22.0,1771020399127511899,1771020399128894101
6215,4,-1.0353304080730104,-0.9802436381207327,-0.586870937223426,-2.614825891903445,22.0,1771020399129999684,1771020399131126406
6216,4,-1.0369722703579922,-0.9817776657234254,-0.6065553758354436,-2.2193060090945194,22.0,1771020399132509437,1771020399133874156
6217,4,-1.038614853544369,-0.9836952002267915,-0.6486709189123202,-2.10211493270668,22.0,1771020399135012281,1771020399136273223
6218,4,-1.0402579919146178,-0.9848457209288111,-0.5932798242133852,-2.248603778191476,22.0,1771020399137500137,1771020399138818273
6219,4,-1.041901622115822,-0.986763255432177,-0.689413129062777,-2.146061586352128,22.0,1771020399139999344,1771020399141126826
6220,4,-1.043545654414397,-0.9882972830348699,-0.5996887112033444,-1.9739371929074956,22.0,1771020399142511494,1771020399143881058
6221,4,-1.0451900404657104,-0.9898313106375627,-0.705893124179815,-1.871395001068148,22.0,1771020399145012023,1771020399146266931
6222,4,-1.0468349726689474,-0.9913653382402555,-0.641804254280221,-2.1167638172551717,22.0,1771020399147500542,1771020399148840015
6223,4,-1.0484799302076755,-0.9932828727436215,-0.6317331461531422,-1.9592883083590173,22.0,1771020399149999019,1771020399151126823
6224,4,-1.0501251586729192,-0.9948169003463143,-0.6358531449324017,-1.820123905148474,22.0,1771020399152511382,1771020399153891039
6225,4,-1.0517704344602807,-0.9963509279490071,-0.5520798364207885,-1.9336527603991804,22.0,1771020399155011664,1771020399156346999
6226,4,-1.0534156786841624,-0.9982684624523731,-0.6743064668721588,-2.431714835047454,22.0,1771020399157499914,1771020399158840576
6227,4,-1.0550611112143873,-0.9998024900550659,-0.6601153599658188,-2.1497238074892477,22.0,1771020399160001958,1771020399161129180
6228,4,-1.0567062693941118,-1.0013365176577587,-0.6775109103671384,-2.1826837977233238,22.0,1771020399162496899,1771020399163777249
6229,4,-1.0583513236462163,-1.0028705452604516,-0.6344798120059819,-2.4573503830072907,22.0,1771020399165010349,1771020399166266659
6230,4,-1.0599962376819752,-1.0047880797638176,-0.641804254280221,-2.54524369029816,22.0,1771020399167500129,1771020399168829762
6231,4,-1.061640881074796,-1.0063221073665118,-0.6958220160527362,-2.3328348643452257,22.0,1771020399170000265,1771020399171127299
6232,4,-1.0632852371816996,-1.0078561349692046,-0.5909909360026855,-2.666096987823119,22.0,1771020399172511635,1771020399173901843
6233,4,-1.0649290262837576,-1.0093901625718973,-0.6317331461531422,-2.607501449629206,22.0,1771020399175011712,1771020399176267092
6234,4,-1.0665725597641613,-1.0109241901745902,-0.5905331583605455,-2.420728171636095,22.0,1771020399177499282,1771020399178610535
6235,4,-1.0682152194530425,-1.012458217777283,-0.6363109225745417,-2.4243903927732147,22.0,1771020399179999025,1771020399181122436
6236,4,-1.0698576259802766,-1.013992245379976,-0.602893154698324,-2.6624347666859993,22.0,1771020399182498106,1771020399183776606
6237,4,-1.0714991804060965,-1.0155262729826686,-0.5818353831598866,-2.263252662739954,22.0,1771020399185010254,1771020399186290687
6238,4,-1.073139992723259,-1.0170603005853613,-0.5960264900662249,-2.0838038270210824,22.0,1771020399187502107,1771020399188814975
6239,4,-1.0747800545235193,-1.0185943281880543,-0.6674398022400579,-2.2998748741111497,22.0,1771020399189999847,1771020399191125459
6240,4,-1.0764193546579257,-1.020128355790747,-0.7017731254005555,-2.321848200933867,22.0,1771020399192511378,1771020399193873189
6241,4,-1.0780575830860657,-1.022045890294113,-0.7090975676747946,-1.9739371929074956,22.0,1771020399195012940,1771020399196332017
6242,4,-1.0796948467378062,-1.023579917896806,-0.6244087038789031,-1.9153416547135826,22.0,1771020399197500067,1771020399198839266
6243,4,-1.0813309773210686,-1.0251139454994986,-0.6656086916714982,-2.1936704611346824,22.0,1771020399199999557,1771020399201134237
6244,4,-1.082966047425504,-1.0270314800028646,-0.7159642323068938,-2.1497238074892477,22.0,1771020399202510905,1771020399203646285
6245,4,-1.0846000488865222,-1.0285655076055575,-0.6949064607684563,-1.9190038758507022,22.0,1771020399204995626,1771020399205919934
6246,4,-1.0862327083000425,-1.0300995352082503,-0.6646931363872183,-2.043519394512767,22.0,1771020399207495293,1771020399208703010
6247,4,-1.0878641051578737,-1.0320170697116162,-0.6706442457350376,-2.4573503830072907,22.0,1771020399210011813,1771020399211309215
6248,4,-1.0894939867589,-1.0335510973143092,-0.6720175786614574,-2.204657124546041,22.0,1771020399212501787,1771020399213831056
6249,4,-1.0911223602060929,-1.0350851249170019,-0.6001464888454844,-2.387768181402019,22.0,1771020399214998572,1771020399216125697
6250,4,-1.0927494119132868,-1.0366191525196948,-0.6070131534775836,-2.6514481032746406,22.0,1771020399217511398,1771020399218682349
6251,4,-1.094374769122516,-1.0381531801223876,-0.6843775749992376,-2.479323709830008,22.0,1771020399220011751,1771020399221291294
6252,4,-1.0959985082171388,-1.0396872077250803,-0.6111331522568431,-2.38044373912778,22.0,1771020399222499702,1771020399223841579
6253,4,-1.0976204203553528,-1.0416047422284465,-0.6454664754173406,-2.5415814691610406,22.0,1771020399224998604,1771020399226135149
6254,4,-1.099240739749845,-1.0431387698311392,-0.6147953733939626,-2.7100436414685536,22.0,1771020399227499398,1771020399228585980
6255,4,-1.1008590218971877,-1.0442892905331589,-0.531479842524491,-2.431714835047454,22.0,1771020399229999027,1771020399231133467
6256,4,-1.1024755530014665,-1.0462068250365248,-0.6097598193304232,-2.5782036805322495,22.0,1771020399232511945,1771020399233785141
6257,4,-1.1040900677276329,-1.0477408526392176,-0.6001464888454844,-2.6514481032746406,22.0,1771020399235012523,1771020399236337263
6258,4,-1.1057025589271967,-1.0492748802419105,-0.5749687185277874,-2.329172643208106,22.0,1771020399237500278,1771020399238653178
6259,4,-1.107312911073461,-1.0508089078446032,-0.6266975920896029,-2.190008239997563,22.0,1771020399240012442,1771020399241300387
6260,4,-1.108920945283638,-1.052342935447296,-0.6724753563035973,-2.5598925748466383,22.0,1771020399242500369,1771020399243878090
6261,4,-1.1105268852223862,-1.053876963049989,-0.6898709067049169,-2.347483748893704,22.0,1771020399244999022,1771020399246155152
6262,4,-1.1121306613029591,-1.055410990652683,-0.6125064851832629,-1.904354991302224,22.0,1771020399247511571,1771020399248904224
6263,4,-1.1137318167673633,-1.056945018255376,-0.6262398144474629,-1.9190038758507022,22.0,1771020399249998837,1771020399251156954
6264,4,-1.115330625769437,-1.0588625527587419,-0.6060975981933037,-1.9190038758507022,22.0,1771020399252511891,1771020399253927456
6265,4,-1.1169270625008747,-1.0603965803614346,-0.705435346537675,-2.0581682790612454,22.0,1771020399255000409,1771020399256151621
6266,4,-1.1185207836856719,-1.0623141148648008,-0.658742027039399,-1.8933683278908653,22.0,1771020399257510446,1771020399258931800
6267,4,-1.1201118498500113,-1.0638481424674935,-0.6152531510361042,-2.0398571733756476,22.0,1771020399259999854,1771020399261154612
6268,4,-1.1217004642341388,-1.0653821700701862,-0.642262031922361,-2.479323709830008,22.0,1771020399262512173,1771020399263914876
6269,4,-1.1232860665266446,-1.0669161976728792,-0.6193731498153637,-2.2119815668202802,22.0,1771020399264999436,1771020399266150654
6270,4,-1.1248688628867156,-1.068833732176245,-0.6591998046815389,-2.373119296853541,22.0,1771020399267510987,1771020399268909933
6271,4,-1.1264489875133337,-1.0703677597789378,-0.6198309274575037,-2.73934141056551,22.0,1771020399270000776,1771020399271153308
6272,4,-1.128025888132378,-1.0719017873816308,-0.6006042664876243,-2.830896938993499,22.0,1771020399272510685,1771020399273928003
6273,4,-1.129600078629736,-1.0734358149843235,-0.6266975920896029,-2.614825891903445,22.0,1771020399274999656,1771020399276152528
6274,4,-1.1311708820203066,-1.0749698425870164,-0.5410931730094298,-2.856532486953336,22.0,1771020399277512297,1771020399278907557
6275,4,-1.1327386374030042,-1.0765038701897092,-0.6024353770561841,-2.8199102755821404,22.0,1771020399280011593,1771020399281190610
6276,4,-1.1343033512451035,-1.078037897792402,-0.5978576006347847,-2.4610126041444103,22.0,1771020399282511621,1771020399283922423
6277,4,-1.135864592130861,-1.0795719253950948,-0.5960264900662249,-2.5012970366527254,22.0,1771020399285001131,1771020399286156529
6278,4,-1.1374225612390974,-1.0811059529977876,-0.5795464949491869,-2.6184881130405646,22.0,1771020399287513542,1771020399288782705
6279,4,-1.1389771171540264,-1.0826399806004805,-0.5822931608020265,-2.4097415082247364,22.0,1771020399290011577,1771020399291363019
6280,4,-1.1405283057763802,-1.0841740082031732,-0.5882442701498458,-2.2009949034089216,22.0,1771020399292500289,1771020399293859508
