cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2129,5,0.10492892666927088,0.1073819321884994,-0.04968413342692202,-0.032166508987700126,22.0,1771019121499456427,1771019121500825980
2130,5,0.10469945407380007,0.1073819321884994,-0.036255989257483634,-0.04980620746482789,22.0,1771019121501959270,1771019121503190095
2131,5,0.10446840115816242,0.10699842528782619,0.014770958586382221,-0.04513687551500045,22.0,1771019121504466831,1771019121505931953
2132,5,0.1042357292463412,0.10699842528782619,0.0456556901760905,-0.07834101382488445,22.0,1771019121506954587,1771019121508149078
2133,5,0.1040014440151065,0.106614918387153,-0.17859431745353538,-0.06433301797540214,22.0,1771019121509468123,1771019121510772253
2134,5,0.10376555851873855,0.106614918387153,-0.10071108127079276,-0.08197271645252802,22.0,1771019121511956660,1771019121513142442
2135,5,0.1035280669363971,0.106614918387153,0.059083834345528885,-0.08301034577471189,22.0,1771019121514466699,1771019121515914726
2136,5,0.10328898403788252,0.106614918387153,0.026856288338876766,-0.07937864314706833,22.0,1771019121516954690,1771019121518161009
2137,5,0.10304831641663688,0.10623141148647978,-0.004028443250831515,-0.08975493636890708,22.0,1771019121519468247,1771019121520768801
2138,5,0.10280604451279231,0.10623141148647978,-0.06579790643024808,-0.08767967772453933,22.0,1771019121521968324,1771019121523317863
2139,5,0.10256220386142541,0.10623141148647978,0.0013428144169438383,-0.08249153111361995,22.0,1771019121524457002,1771019121525850358
2140,5,0.10231676860649676,0.10584790458580659,-0.042970061342202825,-0.08508560441907964,22.0,1771019121526967636,1771019121528237813
2141,5,0.10206974842647444,0.10584790458580659,0.07654042176579878,-0.0804162724692522,22.0,1771019121529453789,1771019121530806504
2142,5,0.10182116624796507,0.10584790458580659,-0.12219611194189417,-0.10428174687948322,22.0,1771019121531968250,1771019121533253393
2143,5,0.10157100525665073,0.10546439768513338,0.06579790643024808,-0.09753715628528614,22.0,1771019121534453994,1771019121535830461
2144,5,0.10131930227669542,0.10546439768513338,-0.05505539109469737,-0.11673329874568972,22.0,1771019121536959244,1771019121538162393
2145,5,0.10106599904214064,0.10546439768513338,-0.11145359660634346,-0.09598071230201033,22.0,1771019121539467241,1771019121540784249
2146,5,0.10081116828848392,0.10508089078446019,-0.10473952452162427,-0.12866603595080428,22.0,1771019121541968108,1771019121543295700
2147,5,0.10055477326630037,0.10508089078446019,-0.025513473921932928,-0.12244026001770103,22.0,1771019121544456326,1771019121545586941
2148,5,0.10029683224089807,0.10469738388378698,-0.11145359660634346,-0.13074129459517203,22.0,1771019121546968137,1771019121548331398
2149,5,0.10003733053359193,0.10469738388378698,-0.18396557512131073,-0.13333536790063172,22.0,1771019121549456106,1771019121550827186
2150,5,0.09977630163846087,0.10469738388378698,-0.025513473921932928,-0.13074129459517203,22.0,1771019121551957006,1771019121553147922
2151,5,0.09951371583163396,0.10431387698311378,-0.08594012268441054,-0.13541062654499947,22.0,1771019121554456569,1771019121555821388
2152,5,0.09924960915692994,0.10431387698311378,-0.10608233893856811,-0.13074129459517203,22.0,1771019121556968951,1771019121558295038
2153,5,0.09898394767202223,0.10431387698311378,-0.06176946317941656,-0.16446424756614797,22.0,1771019121559456494,1771019121560829105
2154,5,0.09871680675459914,0.10393037008244058,-0.07788323618274262,-0.16965239417706923,22.0,1771019121561968314,1771019121563284441
2155,5,0.0984481146985674,0.10393037008244058,-0.14905240028077094,-0.16965239417706923,22.0,1771019121564456888,1771019121565837866
2156,5,0.09817791038036448,0.10354686318176737,-0.2108218634601875,-0.16238898892178022,22.0,1771019121566968701,1771019121568298095
2157,5,0.09790617964753286,0.10393037008244058,-0.1759086886196477,-0.1592761009552286,22.0,1771019121569456134,1771019121570857297
2158,5,0.0976329388679821,0.10354686318176737,-0.08594012268441054,-0.1789910580767241,22.0,1771019121571967825,1771019121573291950
2159,5,0.0973581930256135,0.10354686318176737,-0.036255989257483634,-0.13489181188390753,22.0,1771019121574456438,1771019121575828642
2160,5,0.09708198603256324,0.10316335628109417,-0.11682485427411882,-0.1898861659596548,22.0,1771019121576967385,1771019121578303941
2161,5,0.09680423001189266,0.10316335628109417,-0.06042664876247272,-0.14941862239448178,22.0,1771019121579456794,1771019121580648435
2162,5,0.09652502729310082,0.10277984938042097,-0.018799401837213736,-0.16238898892178022,22.0,1771019121581954448,1771019121583042847
2163,5,0.09624430343692815,0.10277984938042097,-0.03357036042359596,-0.17172765282143698,22.0,1771019121584451089,1771019121585698802
2164,5,0.09596211306853547,0.10239634247974777,-0.11682485427411882,-0.1732840968047128,22.0,1771019121586967175,1771019121588302893
2165,5,0.09567839585727518,0.10239634247974777,-0.02282784508804525,-0.17380291146580473,22.0,1771019121589456469,1771019121590874562
2166,5,0.09539325287724824,0.10201283557907456,-0.165166173284097,-0.1385235145115511,22.0,1771019121591955911,1771019121593145498
2167,5,0.09510661573544871,0.10162932867840137,-0.0738547929319111,-0.13333536790063172,22.0,1771019121594467478,1771019121595909753
2168,5,0.09481851576151967,0.10162932867840137,0.036255989257483634,-0.15201269569994147,22.0,1771019121596954802,1771019121598147593
2169,5,0.0945289860219832,0.10086231487705496,-0.24036378063295194,-0.1193273720511494,22.0,1771019121599466828,1771019121600714071
2170,5,0.09423794955100394,0.10047880797638176,-0.18933683278908608,-0.12710959196752847,22.0,1771019121601969112,1771019121603388190
2171,5,0.09394547565830146,0.10009530107570855,-0.0805688650166303,-0.12088381603442522,22.0,1771019121604456069,1771019121605854393
2172,5,0.09365158205638277,0.10009530107570855,-0.11682485427411882,-0.13489181188390753,22.0,1771019121606967977,1771019121608302010
2173,5,0.09335622467466892,0.09971179417503535,-0.09399700918607357,-0.14215521713919466,22.0,1771019121609457367,1771019121610821146
2174,5,0.09305941456271477,0.09971179417503535,-0.12219611194189417,-0.14371166112247047,22.0,1771019121611958311,1771019121613156464
2175,5,0.09276118540545282,0.09932828727436215,0.01611377300332606,-0.17639698477126442,22.0,1771019121614456561,1771019121615824173
2176,5,0.0924615077902853,0.09894478037368895,-0.021485030671101413,-0.17795342875454023,22.0,1771019121616959943,1771019121618151113
2177,5,0.0921604363018148,0.09894478037368895,-0.10876796777245579,-0.18002868739890798,22.0,1771019121619456448,1771019121620818924
2178,5,0.09185792618741359,0.09894478037368895,-0.04028443250831515,-0.2080446790978726,22.0,1771019121621958102,1771019121623151739
2179,5,0.09155399600038158,0.09856127347301574,-0.0953398236030174,-0.22827845088045817,22.0,1771019121624457585,1771019121625828465
2180,5,0.09124865111246094,0.09856127347301574,0.03222754600665212,-0.19766838587603386,22.0,1771019121626959123,1771019121628151046
2181,5,0.09094189533330777,0.09856127347301574,0.020142216254157574,-0.23502304147465525,22.0,1771019121629456829,1771019121630822997
2182,5,0.09063372926629544,0.09817776657234255,-0.017456587420269898,-0.2080446790978726,22.0,1771019121631959051,1771019121633153540
2183,5,0.09032420384680917,0.09817776657234255,0.009399700918606868,-0.26252021851252794,22.0,1771019121634457469,1771019121635585334
2184,5,0.09001327986498095,0.09779425967166934,-0.1195104831080065,-0.2521439252906892,22.0,1771019121636967253,1771019121638330565
2185,5,0.08970091120168132,0.09779425967166934,-0.19605090487380528,-0.2645954771568957,22.0,1771019121639456123,1771019121640602767
2186,5,0.08938720743573,0.09779425967166934,-0.025513473921932928,-0.2718588824121828,22.0,1771019121641968003,1771019121643288793
2187,5,0.08907211455120717,0.09741075277099615,0.0,-0.24903103732413756,22.0,1771019121644455795,1771019121645618748
2188,5,0.08875564119995111,0.09741075277099615,0.08728293710134949,-0.2661519211401715,22.0,1771019121646954210,1771019121648120908
2189,5,0.08843779867115849,0.09702724587032294,-0.14636677144688326,-0.2594073305459763,22.0,1771019121649455745,1771019121650794388
2190,5,0.0881186265364922,0.09702724587032294,-0.0631122775963604,-0.20441297647022905,22.0,1771019121651955762,1771019121653156859
2191,5,0.08779807130542612,0.09664373896964974,-0.05639820551164121,-0.2547379985961489,22.0,1771019121654456243,1771019121655602445
2192,5,0.08747616961217797,0.09664373896964974,-0.05639820551164121,-0.24332407605212625,22.0,1771019121656957539,1771019121658128505
2193,5,0.08715291472302143,0.09626023206897653,-0.1477095858638271,-0.23035370952482592,22.0,1771019121659453809,1771019121660773326
2194,5,0.08682828932178327,0.09587672516830333,-0.05371257667775353,-0.23035370952482592,22.0,1771019121661968524,1771019121663329925
2195,5,0.0865023465549984,0.09549321826763013,-0.11816766869106266,-0.23502304147465525,22.0,1771019121664456031,1771019121666478856
2196,5,0.08617506377681068,0.09549321826763013,-0.009399700918606868,-0.23191015350810174,22.0,1771019121666955617,1771019121668146126
2197,5,0.08584646900948553,0.09472620446628373,-0.2000793481246368,-0.2121951963866081,22.0,1771019121669467200,1771019121670690529
2198,5,0.0855165385658715,0.09472620446628373,-0.0805688650166303,-0.18884853663747092,22.0,1771019121671967168,1771019121673328845
2199,5,0.08518531137800443,0.09434269756561052,0.005371257667775353,-0.19870601519821773,22.0,1771019121674456383,1771019121675838635
2200,5,0.08485273377033109,0.09357568376426412,-0.1866512039551984,-0.20337534714804517,22.0,1771019121676956277,1771019121678126371
2201,5,0.08451884857079515,0.09319217686359092,-0.2282784508804574,-0.16809595019379342,22.0,1771019121679468736,1771019121680881118
2202,5,0.08418366685297216,0.0924251630622445,-0.23767815179906426,-0.1400799584948269,22.0,1771019121681956462,1771019121683127323
2203,5,0.08384723634295477,0.0916581492608981,-0.24842066713461497,-0.09753715628528614,22.0,1771019121684466934,1771019121685831967
2204,5,0.08350944137768536,0.09127464236022491,-0.23767815179906426,-0.11725211340678166,22.0,1771019121686968681,1771019121688179103
2205,5,0.08317042140934694,0.0905076285588785,-0.22693563646351356,-0.08819849238563127,22.0,1771019121689466662,1771019121690881817
2206,5,0.08283007354087557,0.0901241216582053,-0.10742515335551195,-0.09649952696310227,22.0,1771019121691955799,1771019121693125321
2207,5,0.08248842975142139,0.0893571078568589,-0.16113773003326548,-0.09234900967436677,22.0,1771019121694468618,1771019121695886766
2208,5,0.0821455569383617,0.08859009405551249,-0.1759086886196477,-0.09338663899655064,22.0,1771019121696956432,1771019121698127535
2209,5,0.08180140997773111,0.08820658715483928,-0.16382335886715316,-0.1110263374736784,22.0,1771019121699466527,1771019121700753350
2210,5,0.08145593858957123,0.08782308025416609,-0.3101901303140364,-0.11880855739005747,22.0,1771019121701964598,1771019121703247108
2211,5,0.08110931814685077,0.08743957335349288,-0.23096407971434507,-0.14941862239448178,22.0,1771019121704454776,1771019121705521997
2212,5,0.08076144264752416,0.08705606645281969,-0.1718802453688162,-0.16238898892178022,22.0,1771019121706956835,1771019121708154549
2213,5,0.08041223443605988,0.08705606645281969,-0.044312875759146664,-0.13126010925626397,22.0,1771019121709467586,1771019121710903661
2214,5,0.08006182166637013,0.08667255955214648,-0.00805688650166303,-0.14889980773338984,22.0,1771019121711954984,1771019121713160350
2215,5,0.0797101943402538,0.08628905265147328,-0.044312875759146664,-0.16394543290505603,22.0,1771019121714467789,1771019121715740030
2216,5,0.07935736629155227,0.08590554575080007,-0.19470809045686144,-0.1525315103610334,22.0,1771019121716966473,1771019121718296878
2217,5,0.07900322904193427,0.08590554575080007,-0.07788323618274262,-0.16550187688833184,22.0,1771019121719461511,1771019121720651381
2218,5,0.0786479582944479,0.08552203885012687,-0.05505539109469737,-0.14111758781701078,22.0,1771019121721957589,1771019121723149795
2219,5,0.07829138397747153,0.08513853194945367,-0.18933683278908608,-0.1649830622272399,22.0,1771019121724455309,1771019121725804675
2220,5,0.07793366990945283,0.08513853194945367,0.029541917172764443,-0.15045625171666566,22.0,1771019121726968064,1771019121728210668
2221,5,0.07757473327145588,0.08475502504878046,-0.005371257667775353,-0.14371166112247047,22.0,1771019121729467969,1771019121730909500
2222,5,0.07721462657256663,0.08437151814810727,-0.14502395702993942,-0.15356913968321728,22.0,1771019121731955437,1771019121733164230
2223,5,0.07685331596110324,0.08398801124743406,-0.12219611194189417,-0.15356913968321728,22.0,1771019121734467121,1771019121735784511
2224,5,0.07649079467679382,0.08398801124743406,-0.16382335886715316,-0.1302224799340801,22.0,1771019121736957677,1771019121738166397
2225,5,0.07612712474205263,0.08322099744608766,-0.1718802453688162,-0.11258278145695422,22.0,1771019121739467389,1771019121740903552
2226,5,0.07576225169386622,0.08283749054541446,-0.30481887264626106,-0.09234900967436677,22.0,1771019121741955834,1771019121743160353
2227,5,0.0753962083012196,0.08245398364474125,-0.16650898770104083,-0.09183019501327483,22.0,1771019121744468712,1771019121745739440
2228,5,0.07502903843915945,0.08168696984339485,-0.22693563646351356,-0.07574694051942477,22.0,1771019121746967488,1771019121748205105
2229,5,0.07466066606450568,0.08130346294272164,-0.22290719321268204,-0.06952116458632152,22.0,1771019121749466847,1771019121750900931
2230,5,0.07429118080705946,0.08053644914137524,-0.2041077913754683,-0.04202398754844883,22.0,1771019121751956444,1771019121753184463
2231,5,0.07392052843842442,0.08015294224070205,-0.23364970854823275,-0.08716086306344739,22.0,1771019121754466870,1771019121755911186
2232,5,0.07354873190269655,0.07976943534002884,-0.20276497695852447,-0.05188146610919564,22.0,1771019121756954912,1771019121758195814
2233,5,0.07317581751128213,0.07900242153868244,-0.14636677144688326,-0.10480056154057515,22.0,1771019121759467476,1771019121760764271
2234,5,0.07280178786835192,0.07861891463800924,-0.16248054445020932,-0.11621448408459778,22.0,1771019121761968085,1771019121763369327
2235,5,0.07242662661651272,0.07823540773733603,-0.1584521011993778,-0.12659077730643653,22.0,1771019121764455886,1771019121765855511
2236,5,0.07205034790207679,0.07823540773733603,-0.14636677144688326,-0.16550187688833184,22.0,1771019121766956262,1771019121768212848
2237,5,0.07167294043777991,0.07785190083666282,-0.13965269936216407,-0.17224646748252892,22.0,1771019121769467670,1771019121770910347
2238,5,0.07129443900107006,0.07785190083666282,-0.13428144169438871,-0.17224646748252892,22.0,1771019121771954309,1771019121773190958
2239,5,0.07091482413330852,0.07746839393598963,-0.08728293710135437,-0.19351786858729836,22.0,1771019121774466824,1771019121775707121
2240,5,0.07053415295926821,0.07746839393598963,0.05639820551164121,-0.18366039002655155,22.0,1771019121776966999,1771019121778380542
