cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4080,5,0.11412691336298834,0.09894478037368895,0.4847560045167354,0.21893978698080518,22.0,1771019175666184221,1771019175667563795
4081,5,0.11469527639467482,0.09971179417503535,0.34644611957152005,0.21323282570879387,22.0,1771019175668684513,1771019175670066594
4082,5,0.11523536134150708,0.10086231487705496,0.33301797540208167,0.2096011230811503,22.0,1771019175671183275,1771019175672592753
4083,5,0.1157470062054869,0.10162932867840137,0.38807336649677904,0.262001403851436,22.0,1771019175673683135,1771019175675056921
4084,5,0.11623008846404928,0.10239634247974777,0.33301797540208167,0.23398541215247137,22.0,1771019175676183681,1771019175677404574
4085,5,0.11668450397566797,0.10316335628109417,0.19202246162297865,0.2386547441022988,22.0,1771019175678681873,1771019175680045410
4086,5,0.11711013281486035,0.10393037008244058,0.2605059968871144,0.2469557786797698,22.0,1771019175681183928,1771019175682317362
4087,5,0.11750684200884068,0.10469738388378698,0.31824701681569945,0.24488052003540206,22.0,1771019175683680459,1771019175684940354
4088,5,0.11787452886048494,0.10546439768513338,0.25916318247017056,0.2630390331736199,22.0,1771019175686193809,1771019175687596433
4089,5,0.11821319328692464,0.10584790458580659,0.20276497695852935,0.2744529557176425,22.0,1771019175688683458,1771019175690053292
4090,5,0.11852268897778619,0.10623141148647978,0.2913907284768227,0.28482924893948125,22.0,1771019175691183679,1771019175692556818
4091,5,0.11880291817762753,0.106614918387153,0.04834131900997818,0.3086947233497104,22.0,1771019175693683394,1771019175695061760
4092,5,0.11905380290192409,0.10699842528782619,0.04028443250831515,0.29053621021149256,22.0,1771019175696182509,1771019175697545884
4093,5,0.1192753677712392,0.1073819321884994,0.0456556901760905,0.3315225684377556,22.0,1771019175698683457,1771019175700065543
4094,5,0.11946748620088286,0.1077654390891726,0.1262245551927208,0.3590197454756321,22.0,1771019175701187561,1771019175702431007
4095,5,0.11963012062852416,0.1081489459898458,0.21753593554491157,0.38340403454695315,22.0,1771019175703681801,1771019175705040097
4096,5,0.11976323685785009,0.1081489459898458,0.11682485427411393,0.3621326334421837,22.0,1771019175706195848,1771019175707369366
4097,5,0.11986680445827418,0.1081489459898458,0.13562425611132767,0.33359782708212715,22.0,1771019175708680916,1771019175709974034
4098,5,0.11994080185549719,0.1081489459898458,0.010742515335550706,0.3828852198858612,22.0,1771019175711195891,1771019175712655961
4099,5,0.11998520410388606,0.10853245289051901,0.07922605059968646,0.3787347025971257,22.0,1771019175713683617,1771019175715049130
4100,5,0.11999999999915577,0.1089159597911922,0.11279641102328242,0.39689321573534353,22.0,1771019175716196511,1771019175717656102
4101,5,0.1199851893241662,0.10853245289051901,0.0805688650166303,0.3579821161534482,22.0,1771019175718681685,1771019175720057009
4102,5,0.11994077073554635,0.10853245289051901,0.0067140720847191915,0.3787347025971257,22.0,1771019175721195258,1771019175722610661
4103,5,0.11986675967031164,0.10853245289051901,0.06982634968107959,0.3673207800531031,22.0,1771019175723684909,1771019175725032680
4104,5,0.11976317100319912,0.1089159597911922,-0.012085329752494545,0.3699148533585628,22.0,1771019175726194645,1771019175727613373
4105,5,0.11963003709895417,0.1089159597911922,0.004028443250831515,0.37925351725821765,22.0,1771019175728687088,1771019175730115303
4106,5,0.11946739033957121,0.1089159597911922,-0.06714072084719191,0.3880733664967806,22.0,1771019175731183147,1771019175732559645
4107,5,0.11927526426652586,0.1089159597911922,0.020142216254157574,0.3631702627643676,22.0,1771019175733686660,1771019175735065621
4108,5,0.11905372116030404,0.1089159597911922,-0.034913174840539796,0.3854792931913209,22.0,1771019175736183666,1771019175737553073
4109,5,0.11880276030926133,0.1089159597911922,-0.09936826685384892,0.37354655598620634,22.0,1771019175738684038,1771019175740026305
4110,5,0.11852253930144441,0.1089159597911922,-0.06579790643024808,0.35850093081454015,22.0,1771019175741193444,1771019175742398423
4111,5,0.11821306521154995,0.1089159597911922,-0.0805688650166303,0.35175634022034497,22.0,1771019175743679925,1771019175744738962
4112,5,0.11787438418706031,0.1089159597911922,-0.051026947843865855,0.3341166417432191,22.0,1771019175746180881,1771019175747466612
4113,5,0.11750662458734419,0.1089159597911922,-0.13562425611133255,0.35279396954252884,22.0,1771019175748684075,1771019175750056540
4114,5,0.11710990139670183,0.1089159597911922,0.0738547929319111,0.33048493911557175,22.0,1771019175751183888,1771019175752561753
4115,5,0.11668425632357031,0.1089159597911922,0.05639820551164121,0.3169957579271814,22.0,1771019175753684452,1771019175755054275
4116,5,0.11622986776758631,0.1089159597911922,0.0013428144169438383,0.3232215338602846,22.0,1771019175756183400,1771019175757545902
4117,5,0.11574676865186945,0.1089159597911922,0.09265419476912484,0.2827539902951135,22.0,1771019175758684231,1771019175760059642
4118,5,0.11523507904469503,0.10853245289051901,-0.0738547929319111,0.26822717978453925,22.0,1771019175761183249,1771019175762596834
4119,5,0.11469501234781097,0.1089159597911922,-0.05371257667775353,0.270302438428907,22.0,1771019175763683645,1771019175764899319
4120,5,0.11412664658576022,0.1089159597911922,0.05774101992858505,0.26667073580126344,22.0,1771019175766195495,1771019175767618246
4121,5,0.11353011825837413,0.1089159597911922,-0.07519760734885494,0.23554185613574719,22.0,1771019175768682711,1771019175770064001
4122,5,0.11290553392438489,0.1089159597911922,-0.03088473158970828,0.23139133884701168,22.0,1771019175771184073,1771019175772568872
4123,5,0.1122531589707984,0.1089159597911922,-0.08325449385051797,0.18521683400982547,22.0,1771019175773683620,1771019175775015869
4124,5,0.11157301981939377,0.10853245289051901,-0.04699850459303434,0.15408795434430922,22.0,1771019175776183814,1771019175777609496
4125,5,0.11086537395268256,0.1089159597911922,0.00805688650166303,0.1800286873989061,22.0,1771019175778683845,1771019175779828127
4126,5,0.11013043889806479,0.10853245289051901,-0.005371257667775353,0.17847224341563028,22.0,1771019175781193422,1771019175782606628
4127,5,0.10936819368908822,0.10853245289051901,0.0067140720847191915,0.14526810510574628,22.0,1771019175783683847,1771019175785052781
4128,5,0.10857902093105568,0.10853245289051901,-0.012085329752494545,0.10583819086275903,22.0,1771019175786183072,1771019175787607046
4129,5,0.10776306992920144,0.10853245289051901,-0.02417065950498909,0.08975493636890897,22.0,1771019175788683951,1771019175790070188
4130,5,0.10692061791308043,0.1081489459898458,-0.05371257667775353,0.0622577593310325,22.0,1771019175791183963,1771019175792619549
4131,5,0.10605161946830724,0.1081489459898458,0.03759880367442747,0.0456556901760905,22.0,1771019175793683434,1771019175795069064
4132,5,0.10515652699967838,0.1081489459898458,0.08862575151829333,0.018158513138217813,22.0,1771019175796184764,1771019175797555132
4133,5,0.10423552658464554,0.1081489459898458,-0.0067140720847191915,-0.03527939695425364,22.0,1771019175798684455,1771019175800070465
4134,5,0.10328877610935655,0.1077654390891726,-0.1020538956877366,-0.06848353526413764,22.0,1771019175801183792,1771019175802583347
4135,5,0.10231659477357012,0.1077654390891726,0.08191167943357414,-0.0347605822931617,22.0,1771019175803684630,1771019175805054869
4136,5,0.10131915471332668,0.1073819321884994,-0.06982634968107959,-0.08767967772453933,22.0,1771019175806183377,1771019175807527842
4137,5,0.10029660518698992,0.1073819321884994,-0.0067140720847191915,-0.061220130008850515,22.0,1771019175808686071,1771019175809861318
4138,5,0.09924939005164757,0.10699842528782619,-0.1127964110232873,-0.08819849238563127,22.0,1771019175811181372,1771019175812447757
4139,5,0.09817773934738606,0.106614918387153,-0.20276497695852447,-0.09079256569109095,22.0,1771019175813683815,1771019175815048002
4140,5,0.09708176543915897,0.10623141148647978,-0.14502395702993942,-0.10376293221839128,22.0,1771019175816183541,1771019175817566557
4141,5,0.09596185389274761,0.10584790458580659,-0.13293862727744488,-0.12244026001770103,22.0,1771019175818683443,1771019175820031760
4142,5,0.09481825951411035,0.10508089078446019,-0.2175359355449067,-0.13126010925626397,22.0,1771019175821183070,1771019175822519911
4143,5,0.09365139619801871,0.10469738388378698,-0.3169042023987556,-0.19766838587603386,22.0,1771019175823683300,1771019175825063505
4144,5,0.09246136420839227,0.10393037008244058,-0.22693563646351356,-0.17639698477126442,22.0,1771019175826183606,1771019175827548722
4145,5,0.09124847201368293,0.10354686318176737,-0.09802545243690508,-0.1940366832483903,22.0,1771019175828683434,1771019175830023250
4146,5,0.0900130361652733,0.10316335628109417,-0.2537919248023903,-0.21271401104770005,22.0,1771019175831193331,1771019175832547814
4147,5,0.0887553558904669,0.10239634247974777,-0.21887874996185053,-0.19196142460402255,22.0,1771019175833683111,1771019175835057755
4148,5,0.08747594625349475,0.10162932867840137,-0.30079042939542955,-0.1955931272316661,22.0,1771019175836183103,1771019175837582105
4149,5,0.08617473334101086,0.10086231487705496,-0.3545030060731831,-0.22775963621936623,22.0,1771019175838685365,1771019175839846311
4150,5,0.08485244906877888,0.10009530107570855,-0.32227546006653096,-0.18781090731528705,22.0,1771019175841179913,1771019175842327960
4151,5,0.08350917660488073,0.09932828727436215,-0.28736228522599117,-0.20078127384258548,22.0,1771019175843681575,1771019175844994833
4152,5,0.0821453866896899,0.09817776657234255,-0.3558458204901269,-0.21582689901425167,22.0,1771019175846184009,1771019175847480782
4153,5,0.08076117705748961,0.09741075277099615,-0.32898953215125015,-0.2552568132572408,22.0,1771019175848683335,1771019175850046420
4154,5,0.07935703302908005,0.09664373896964974,-0.3021332438123734,-0.2412488174077585,22.0,1771019175851184012,1771019175852566321
4155,5,0.07793332719803643,0.09549321826763013,-0.33167516098513783,-0.253700369273965,22.0,1771019175853684023,1771019175855063459
4156,5,0.07649048139633702,0.09472620446628373,-0.26990569780572127,-0.2547379985961489,22.0,1771019175856184094,1771019175857524646
4157,5,0.07502868096637232,0.09395919066493733,-0.38538773766289136,-0.26978362376781506,22.0,1771019175858683806,1771019175859998154
4158,5,0.07354859145078048,0.0924251630622445,-0.4753563035981334,-0.2106387524033323,22.0,1771019175861195147,1771019175862576156
4159,5,0.07205013822614331,0.09127464236022491,-0.42701498458815035,-0.19040498062074673,22.0,1771019175863684530,1771019175865000187
4160,5,0.07053384903492355,0.0897406147575321,-0.5935239722891912,-0.18469801934873542,22.0,1771019175866184509,1771019175867564134
4161,5,0.06900029034851196,0.08820658715483928,-0.6727500228888825,-0.1691335795159773,22.0,1771019175868683037,1771019175869849048
4162,5,0.06744961309369343,0.08667255955214648,-0.6096377452925221,-0.19299905392620642,22.0,1771019175871193849,1771019175872613334
4163,5,0.06588237643286697,0.08513853194945367,-0.8312021240882603,-0.1857356486709193,22.0,1771019175873684202,1771019175875068098
4164,5,0.06429889963827097,0.08360450434676087,-0.7090060121463662,-0.18054750205999992,22.0,1771019175876183433,1771019175877526869
4165,5,0.06269944525395721,0.08207047674406805,-0.7009491256447031,-0.15408795434430922,22.0,1771019175878683467,1771019175880075741
4166,5,0.06108465967390507,0.08053644914137524,-0.5908383434553035,-0.13748588518936722,22.0,1771019175881182652,1771019175882522018
4167,5,0.05945456276557574,0.07861891463800924,-0.652607806634725,-0.11777092806787359,22.0,1771019175883683580,1771019175884845231
4168,5,0.057810141586374854,0.07670138013464323,-0.7560045167394005,-0.14371166112247047,22.0,1771019175886195423,1771019175887612817
4169,5,0.056151145919490296,0.07516735253195042,-0.7398907437360744,-0.1468245490890221,22.0,1771019175888684354,1771019175890052513
4170,5,0.054478443449198805,0.07401683182993081,-0.49012726218451563,-0.1483809930722979,22.0,1771019175891183944,1771019175892568870
4171,5,0.05279230360363681,0.0720992973265648,-0.702291940061647,-0.14993743705557372,22.0,1771019175893683760,1771019175895059693
4172,5,0.05109308177395198,0.07056526972387199,-0.6244087038789043,-0.19507431257057417,22.0,1771019175896183317,1771019175897574964
4173,5,0.04938124062937861,0.06864773522050598,-0.7143772698141415,-0.10791344950712678,22.0,1771019175898683038,1771019175900074263
4174,5,0.047657335153269885,0.06711370761781317,-0.7224341563158045,-0.1317789239173559,22.0,1771019175901183998,1771019175902588814
4175,5,0.04592150337321134,0.06519617311444716,-0.6123233741264098,-0.11984618671224134,22.0,1771019175903683631,1771019175905063321
4176,5,0.04417450817510645,0.06404565241242755,-0.6311227759636235,-0.15201269569994147,22.0,1771019175906184286,1771019175907569253
4177,5,0.042416566531828195,0.06212811790906154,-0.5357829523606061,-0.12399670400097684,22.0,1771019175908685305,1771019175909840061
4178,5,0.04064806732246476,0.06059409030636873,-0.792260505996889,-0.11621448408459778,22.0,1771019175911180464,1771019175912465442
4179,5,0.03886964863089904,0.05867655580300272,-0.8580584124271371,-0.07678456984160864,22.0,1771019175913683986,1771019175915027995
4180,5,0.03708151657295172,0.05675902129963671,-0.7036347544785908,-0.08612323374126352,22.0,1771019175916183468,1771019175917556213
4181,5,0.035284332410772494,0.0548414867962707,-0.8231452375865973,-0.09805597094637808,22.0,1771019175918684043,1771019175920064323
4182,5,0.033478574322798625,0.05330745919357789,-0.5747245704519774,-0.1385235145115511,22.0,1771019175921183000,1771019175922594103
4183,5,0.031664316547927895,0.051773431590885086,-0.7009491256447031,-0.11154515213477034,22.0,1771019175923684065,1771019175925021748
4184,5,0.02984223800708174,0.04985589708751907,-0.6458937345500058,-0.1193273720511494,22.0,1771019175926185100,1771019175927568567
4185,5,0.028013074155318996,0.04832186948482347,-0.6539506210516688,-0.12399670400097684,22.0,1771019175928683005,1771019175930045496
4186,5,0.026176698171537022,0.04640433498145746,-0.7197485274819169,-0.14786217841120597,22.0,1771019175931183741,1771019175932564728
4187,5,0.0243340383592931,0.04487030737876465,-0.5022125919370102,-0.18832972197637898,22.0,1771019175933683926,1771019175935050901
4188,5,0.022485245236611107,0.043336279776071844,-0.6579790643025003,-0.21167638172551617,22.0,1771019175936183341,1771019175937347065
4189,5,0.020630903029206706,0.04180225217337904,-0.7452620014038498,-0.23346659749137944,22.0,1771019175938682542,1771019175939997447
4190,5,0.018771698665386857,0.040268224570686226,-0.6848353526413771,-0.16705832087160954,22.0,1771019175941193978,1771019175942620022
4191,5,0.01690776788310916,0.03911770386866662,-0.5142979216895047,-0.22412793359172267,22.0,1771019175943682925,1771019175945065643
4192,5,0.01503943971551953,0.03720016936530061,-0.635151219214455,-0.21115756706442423,22.0,1771019175946183813,1771019175947573283
4193,5,0.013167743364626625,0.0356661417626078,-0.6996063112277593,-0.2469557786797698,22.0,1771019175948684233,1771019175950051169
4194,5,0.011292572737431393,0.034132114159914996,-0.6056093020416906,-0.23657948545793106,22.0,1771019175951183274,1771019175952584337
4195,5,0.009414685592725677,0.03221457965654898,-0.743919186986906,-0.15720084231086084,22.0,1771019175953683142,1771019175955068759
