cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4344,4,-0.7796753360730531,-0.6753556520855285,-1.5971861934263125,-2.471999267555769,23.0,1771020603722649548,1771020603723755783
4345,4,-0.7841486207737136,-0.6795742279929338,-1.5422528763695176,-2.2669148838770736,23.0,1771020603725159498,1771020603726459993
4346,4,-0.7886386996529159,-0.6834092969996658,-1.6177861873226118,-2.157048249763487,23.0,1771020603727650224,1771020603728977381
4347,4,-0.7931436191928483,-0.6872443660063978,-1.5889461958677935,-2.0728171636097237,23.0,1771020603730161020,1771020603731318152
4348,4,-0.7976650282939034,-0.6914629419138031,-1.600848414563432,-1.970274971770376,23.0,1771020603732648237,1771020603733857153
4349,4,-0.8022014568043117,-0.695298010920535,-1.575670644245735,-1.7981505783257568,23.0,1771020603735161045,1771020603736492483
4350,4,-0.8067533962124733,-0.6995165868279403,-1.6640217291787462,-2.094790490432441,23.0,1771020603737649903,1771020603738718600
4351,4,-0.8113199640639677,-0.7033516558346723,-1.666768395031586,-2.5855281228064886,23.0,1771020603740144739,1771020603741194099
4352,4,-0.8159010363637363,-0.7079537386427507,-1.6338084047975099,-2.537919248023921,23.0,1771020603742660557,1771020603743832656
4353,4,-0.8204960981433813,-0.7117888076494842,-1.63289284951323,-2.281563768425552,23.0,1771020603745161240,1771020603746463500
4354,4,-0.8251067283807212,-0.7160073835568894,-1.6818750572222059,-2.3657948545793017,23.0,1771020603747653670,1771020603748892744
4355,4,-0.8297285455481922,-0.7198424525636213,-1.5628528702658167,-2.3108615375225083,23.0,1771020603750161170,1771020603751465773
4356,4,-0.8343655903017039,-0.7240610284710266,-1.6676839503158658,-1.9739371929074956,23.0,1771020603752650290,1771020603753780575
4357,4,-0.8390147594170556,-0.728663111279105,-1.7381817072054206,-1.7505417035432025,23.0,1771020603755161360,1771020603756466405
4358,4,-0.8436774440841385,-0.7328816871865103,-1.7281105990783403,-2.303537095248269,23.0,1771020603757650661,1771020603758976624
4359,4,-0.8483523847454095,-0.7371002630939155,-1.6621906186101865,-2.4939725943784863,23.0,1771020603760160706,1771020603761513934
4360,4,-0.8530395440856923,-0.7413188390013207,-1.688283944212165,-2.7210303048799123,23.0,1771020603762649644,1771020603763970112
4361,4,-0.8577383804299177,-0.7455374149087259,-1.7249061555833607,-2.4024170659504973,23.0,1771020603765160922,1771020603766466044
4362,4,-0.8624496450382799,-0.7497559908161312,-1.7152928250984218,-2.3181859797967475,23.0,1771020603767648895,1771020603768777560
4363,4,-0.8671718442910902,-0.7539745667235364,-1.7418439283425402,-2.2595904416028345,23.0,1771020603770149903,1771020603771403769
4364,4,-0.8719054626447686,-0.7581931426309416,-1.6924039429914246,-2.248603778191476,23.0,1771020603772649663,1771020603773971285
4365,4,-0.8766493876600914,-0.7627952254390215,-1.7551194799645986,-1.9006927701651044,23.0,1771020603775161523,1771020603776473614
4366,4,-0.8814044447576213,-0.7670138013464266,-1.7294839320047617,-2.2266304513687585,23.0,1771020603777648959,1771020603778970028
4367,4,-0.8861696901582957,-0.7712323772538319,-1.7738883632923363,-2.673421430097358,23.0,1771020603780161366,1771020603781464135
4368,4,-0.8909444644688608,-0.7758344600619103,-1.7166661580248417,-2.90414136173589,23.0,1771020603782650212,1771020603783977851
4369,4,-0.8957291009207382,-0.7800530359693155,-1.7542039246803187,-2.666096987823119,23.0,1771020603785161114,1771020603786499867
4370,4,-0.9005229256849224,-0.7842716118767208,-1.6919461653492847,-2.2412793359172367,23.0,1771020603787650708,1771020603788970310
4371,4,-0.9053253441003446,-0.7888736946847992,-1.7697683645130768,-1.9849238563188543,23.0,1771020603790161064,1771020603791380842
4372,4,-0.9101372807492105,-0.7930922705922044,-1.7908261360515159,-2.2266304513687585,23.0,1771020603792647329,1771020603793706797
4373,4,-0.9149571654097056,-0.7980778603009561,-1.7619861445966978,-2.4280526139103342,23.0,1771020603795159885,1771020603796368105
4374,4,-0.9197856259823017,-0.8022964362083612,-1.7651905880916774,-2.3841059602648995,23.0,1771020603797648305,1771020603798803488
4375,4,-0.9246222795816323,-0.8065150121157665,-1.7665639210180972,-2.607501449629206,23.0,1771020603800150386,1771020603801485670
4376,4,-0.9294657357960802,-0.8111170949238463,-1.7615283669545578,-2.6184881130405646,23.0,1771020603802649592,1771020603803822932
4377,4,-0.9343169390766869,-0.8153356708312515,-1.7244483779412207,-2.8345591601306186,23.0,1771020603805144587,1771020603806294793
4378,4,-0.9391749544502085,-0.8203212605400031,-1.7880794701986762,-2.830896938993499,23.0,1771020603807649357,1771020603808983066
4379,4,-0.9440395030408169,-0.8245398364474084,-1.7610705893124179,-2.2852259895626714,23.0,1771020603810160553,1771020603811475276
4380,4,-0.9489102920525206,-0.8291419192554867,-1.7839594714194151,-2.255928220465715,23.0,1771020603812649338,1771020603814005363
4381,4,-0.953787024491429,-0.8337440020635652,-1.7546617023224587,-2.5598925748466383,23.0,1771020603815160590,1771020603816493687
4382,4,-0.9586698544895966,-0.8383460848716436,-1.8155461287270729,-3.090914639729001,23.0,1771020603817649436,1771020603819001511
4383,4,-0.9635582100582052,-0.8425646607790489,-1.7963194677571952,-3.4022034363841636,23.0,1771020603820163316,1771020603821510141
4384,4,-0.9684520229152378,-0.8471667435871273,-1.7793816949980157,-3.2374034852137834,23.0,1771020603822650288,1771020603823870988
4385,4,-0.9733503040082949,-0.8513853194945326,-1.8050172429578542,-2.7430036317026296,23.0,1771020603825149152,1771020603826426047
4386,4,-0.9782530482789513,-0.8556038954019377,-1.7157506027405618,-2.589190343943608,23.0,1771020603827648818,1771020603828815902
4387,4,-0.9831601337300452,-0.8602059782100175,-1.790368358409376,-2.7210303048799123,23.0,1771020603830159588,1771020603831501783
4388,4,-0.9880707587321462,-0.864808061018096,-1.797692800683615,-2.9187902462843685,23.0,1771020603832649348,1771020603834015978
4389,4,-0.9929856794568336,-0.8690266369255012,-1.7615283669545578,-3.057954649494925,23.0,1771020603835149166,1771020603836419810
4390,4,-0.9979036199926217,-0.8740122266342528,-1.8558305612353898,-3.1861323892941096,23.0,1771020603837649072,1771020603838861184
4391,4,-1.0028250108106789,-0.8782308025416581,-1.74275948362682,-3.208105716116827,23.0,1771020603840161304,1771020603841340464
4392,4,-1.0077486349050042,-0.8828328853497365,-1.7990661336100349,-3.2300790429395443,23.0,1771020603842647590,1771020603843684264
4393,4,-1.0126748165367434,-0.8870514612571417,-1.7871639149143963,-3.200781273842588,23.0,1771020603845149767,1771020603846448651
4394,4,-1.0176032756728137,-0.8920370509658934,-1.8041016876735743,-2.9444257942442054,23.0,1771020603847648632,1771020603849001447
4395,4,-1.0225337400280556,-0.8962556268732985,-1.895199438459425,-2.7210303048799123,23.0,1771020603850149340,1771020603851268228
4396,4,-1.0274654518386641,-0.900857709681377,-1.8329416791283908,-3.2959990234076963,23.0,1771020603852647244,1771020603853775038
4397,4,-1.0323980494341432,-0.9050762855887822,-1.7825861384929953,-3.471785637989435,23.0,1771020603855149866,1771020603856437197
4398,4,-1.0373317612768418,-0.909678368396862,-1.705679494613483,-3.7720877712332523,23.0,1771020603857649130,1771020603858803448
4399,4,-1.0422664765808385,-0.9142804512049405,-1.7876216925565362,-3.8599810785241218,23.0,1771020603860159980,1771020603861479677
4400,4,-1.0472011073685696,-0.9188825340130189,-1.845759453108311,-3.1531723990600335,23.0,1771020603862649779,1771020603863862842
4401,4,-1.0521357756009004,-0.9234846168210973,-1.8590350047303694,-2.746665852839749,23.0,1771020603865150242,1771020603866426918
4402,4,-1.0570704433214504,-0.9280866996291758,-1.8750572222052675,-3.0726035340434033,23.0,1771020603867649404,1771020603868814285
4403,4,-1.0620043797886165,-0.9326887824372542,-1.870021668141728,-3.599963377788633,23.0,1771020603870161414,1771020603871334495
4404,4,-1.066937509563385,-0.9372908652453326,-1.8329416791283908,-3.8526566362498826,23.0,1771020603872647699,1771020603873777869
4405,4,-1.0718686327727218,-0.9418929480534111,-1.8443861201818894,-3.823358867152926,23.0,1771020603875149115,1771020603876424797
4406,4,-1.0767994137764312,-0.9464950308614895,-1.83889278847621,-3.691518906216622,23.0,1771020603877649702,1771020603878816221
4407,4,-1.0817276037808436,-0.9510971136695678,-1.8260750144962916,-3.255714590899381,23.0,1771020603880160325,1771020603881508783
4408,4,-1.0866538827940777,-0.9556991964776463,-1.8416394543290497,-3.1861323892941096,23.0,1771020603882649170,1771020603883827068
4409,4,-1.0915773893945226,-0.9599177723850529,-1.7532883693960388,-3.504745628223511,23.0,1771020603885150039,1771020603886413874
4410,4,-1.096498906720056,-0.9649033620938046,-1.806390575884274,-3.6292611468855895,23.0,1771020603887650313,1771020603888826283
4411,4,-1.101416411005801,-0.9698889518025562,-1.8897061067537457,-3.592638935514394,23.0,1771020603890160258,1771020603891333584
4412,4,-1.1063314324350273,-0.9741075277099615,-1.9043549913022257,-3.5889767143772744,23.0,1771020603892648100,1771020603893780845
4413,4,-1.1112424779213042,-0.9787096105180398,-1.8645283364360488,-3.6439100314340678,23.0,1771020603895149751,1771020603896420667
4414,4,-1.116149408157328,-0.9836952002267915,-1.8649861140781887,-3.640247810296948,23.0,1771020603897648816,1771020603898755431
4415,4,-1.1210523834878647,-0.9882972830348699,-1.8718527787102879,-3.559678945280318,23.0,1771020603900160986,1771020603901494344
4416,4,-1.1259507736260488,-0.9928993658429484,-1.944639423810541,-3.534043397320481,23.0,1771020603902648843,1771020603904002679
4417,4,-1.1308439752023998,-0.9975014486510267,-1.8865016632587661,-3.4534745323038374,23.0,1771020603905160750,1771020603906510649
4418,4,-1.1357320626183947,-1.0024870383597784,-1.9313638721884825,-3.585314493240155,23.0,1771020603907649482,1771020603909009664
4419,4,-1.1406149860546966,-1.006705614267185,-1.861781670583209,-3.8196966460158066,23.0,1771020603910148013,1771020603911486136
4420,4,-1.1454922054246985,-1.0116912039759367,-1.886959440900906,-3.966185491500589,23.0,1771020603912649624,1771020603913817050
4421,4,-1.1503628354834583,-1.016293286784015,-1.8832972197637865,-4.010132145146037,23.0,1771020603915159914,1771020603916478858
4422,4,-1.155228069303685,-1.0208953695920935,-1.9212927640614037,-3.881954405346839,23.0,1771020603917649813,1771020603919016048
4423,4,-1.1600856862540159,-1.0254974524001719,-1.769310586870937,-3.5193945127720028,23.0,1771020603920149841,1771020603921480900
4424,4,-1.1649366937229533,-1.0300995352082503,-1.8846705526902063,-3.372905667287207,23.0,1771020603922649160,1771020603924005337
4425,4,-1.1697804075926967,-1.0347016180163287,-1.8750572222052675,-3.691518906216622,23.0,1771020603925161170,1771020603926474781
4426,4,-1.1746167244428318,-1.0396872077250803,-1.806848353526414,-4.365367595446634,23.0,1771020603927657738,1771020603928946170
4427,4,-1.179444706425412,-1.0439057836324857,-1.7940305795464955,-4.383678701132232,23.0,1771020603930161189,1771020603931503694
4428,4,-1.1842649307581423,-1.048507866440564,-1.8274483474227114,-4.6143986327707776,23.0,1771020603932649515,1771020603933993609
4429,4,-1.189076317321127,-1.0527264423479692,-1.750999481185339,-4.277474288155765,23.0,1771020603935160296,1771020603936528824
4430,4,-1.1938797576211564,-1.0573285251560491,-1.7368083742790008,-3.8746299630726,23.0,1771020603937648987,1771020603938783825
4431,4,-1.1986732170836498,-1.0623141148648008,-1.8256172368541517,-3.9185766167180347,23.0,1771020603940160415,1771020603941472285
4432,4,-1.203458154858001,-1.066532690772206,-1.7043061616870632,-4.607074190496538,23.0,1771020603942649209,1771020603944014956
4433,4,-1.208232895180257,-1.070751266679611,-1.8526261177404102,-4.987945188756986,23.0,1771020603945149757,1771020603946492888
4434,4,-1.212997712429584,-1.0753533494876895,-1.7317728202154614,-5.141758476516007,23.0,1771020603947648802,1771020603949014688
4435,4,-1.2177529339216948,-1.0795719253950948,-1.760612811670278,-4.738914151432843,23.0,1771020603950149108,1771020603951313931
4436,4,-1.2224968214916536,-1.0841740082031732,-1.6791283913693662,-4.621723075045017,23.0,1771020603952646581,1771020603953787558
4437,4,-1.2272311475382929,-1.0887760910112516,-1.7619861445966978,-4.559465315713984,23.0,1771020603955156268,1771020603956469862
4438,4,-1.2319525982065413,-1.0929946669186568,-1.6850795007171855,-4.749900814844201,23.0,1771020603957647366,1771020603958699924
4439,4,-1.236663475285026,-1.0972132428260621,-1.7500839259010592,-4.519180883205669,23.0,1771020603960147587,1771020603961193246
4440,4,-1.2413625772933916,-1.1018153256341405,-1.7743461409344763,-4.621723075045017,23.0,1771020603962659591,1771020603964095182
4441,4,-1.246050261059349,-1.1060339015415472,-1.7207861568041012,-5.244300668355355,23.0,1771020603965149436,1771020603966418691
4442,4,-1.2507250807858057,-1.1102524774489524,-1.735435041352581,-5.489669484542379,23.0,1771020603967649588,1771020603969012513
4443,4,-1.2553871179123361,-1.1148545602570308,-1.7487105929746394,-5.48234504226814,23.0,1771020603970160762,1771020603971482714
4444,4,-1.2600369243813183,-1.119073136164436,-1.7455061494796598,-4.610736411633658,23.0,1771020603972649814,1771020603974017841
4445,4,-1.2646733304510007,-1.1240587258731876,-1.84026612140263,-4.174932096316417,23.0,1771020603975160438,1771020603976388242
4446,4,-1.2692962241702936,-1.1278937948799197,-1.7262794885097805,-4.665669728690451,23.0,1771020603977648117,1771020603978804176
4447,4,-1.2739059158769819,-1.132495877687998,-1.7075106051820428,-5.218665120395518,23.0,1771020603980160608,1771020603981490994
4448,4,-1.2785009164050656,-1.1370979604960765,-1.697897274697104,-5.196691793572801,23.0,1771020603982648840,1771020603984006341
4449,4,-1.283082211267168,-1.1413165364034816,-1.7294839320047617,-4.947660756248671,23.0,1771020603985159665,1771020603986504879
4450,4,-1.2876488086077547,-1.145535112310887,-1.7258217108676406,-4.929349650563073,23.0,1771020603987649871,1771020603989011977
4451,4,-1.292200246371422,-1.1497536882182922,-1.6956083864864042,-5.130771813104649,23.0,1771020603990148932,1771020603991404756
4452,4,-1.2967374191488956,-1.154355771026372,-1.7303994872890416,-5.160069582201605,23.0,1771020603992649478,1771020603994008371
4453,4,-1.301258225883393,-1.1593413607351237,-1.8205816827906123,-4.67665639210181,23.0,1771020603995159514,1771020603996496744
4454,4,-1.3057641302341767,-1.1635599366425289,-1.8018127994628745,-4.570451979125343,23.0,1771020603997649598,1771020603998993653
4455,4,-1.3102534676212425,-1.167778512549934,-1.776177251503036,-4.779198583941158,23.0,1771020604000160061,1771020604001493114
4456,4,-1.3147269375853023,-1.1723805953580124,-1.8247016815698718,-5.313882869960627,23.0,1771020604002649239,1771020604003828796
4457,4,-1.3191834203769548,-1.1765991712654178,-1.7670216986602372,-5.786309396649063,23.0,1771020604005160273,1771020604006495394
4458,4,-1.3236243872925422,-1.1815847609741694,-1.8434705648976095,-5.496993926816618,23.0,1771020604007655245,1771020604009060252
4459,4,-1.3280465975415663,-1.1854198299809013,-1.7070528275399028,-4.768211920529799,23.0,1771020604010147503,1771020604011362544
4460,4,-1.3324525085287064,-1.1900219127889797,-1.7702261421552168,-4.449598681600384,23.0,1771020604012649683,1771020604014003077
4461,4,-1.3368403929521084,-1.1946239955970581,-1.8155461287270729,-4.852443006683549,23.0,1771020604015159585,1771020604016511935
4462,4,-1.341210925656483,-1.1988425715044635,-1.735892818994721,-5.3395184179204636,23.0,1771020604017649803,1771020604018844406
4463,4,-1.3455628213472342,-1.2038281612132165,-1.713461714529862,-5.244300668355355,23.0,1771020604020167182,1771020604021545494
4464,4,-1.34989653058571,-1.2080467371206216,-1.7404705954161204,-5.185705130161442,23.0,1771020604022648757,1771020604023787423
4465,4,-1.354211748805844,-1.2118818061273537,-1.6475417340617082,-5.346842860194703,23.0,1771020604025144498,1771020604026325557
4466,4,-1.3585074461424247,-1.2164838889354321,-1.8050172429578542,-5.3651539658803005,23.0,1771020604027649003,1771020604029005281
