cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2001,4,-0.4832339199059197,-0.4498535944896787,2.0064394054994352,-1.8237861262855937,23.0,1771020667897490886,1771020667898797980
2002,4,-0.4832339199059197,-0.44525151168160026,1.7835016937772752,-3.552354503006079,23.0,1771020667899994439,1771020667901353550
2003,4,-0.4832339199059197,-0.4417999495755415,1.4511551255836652,-3.5084078493606308,23.0,1771020667902493314,1771020667903590523
2004,4,-0.4832339199059197,-0.4387318943701558,1.1004974517044575,-3.933225501266513,23.0,1771020667905005333,1771020667906347952
2005,4,-0.4832339199059197,-0.4364308529661166,0.7979064302499472,-3.2300790429395443,23.0,1771020667907494485,1771020667908850093
2006,4,-0.4832339199059197,-0.43489682536342383,0.6093020416882833,-3.200781273842588,23.0,1771020667909992967,1771020667911387162
2007,4,-0.4832339199059197,-0.4341298115620774,0.30991546372875267,-3.1971190527054683,23.0,1771020667912493448,1771020667913577990
2008,4,-0.4832339199059197,-0.4337463046614042,0.188146610919524,-2.570879238257997,23.0,1771020667914988955,1771020667916053471
2009,4,-0.4832339199059197,-0.4337463046614042,-0.014648884548478236,-2.230292672505878,23.0,1771020667917489217,1771020667918720001
2010,4,-0.4832339199059197,-0.4341298115620774,-0.1510666219061868,-2.204657124546041,23.0,1771020667920008019,1771020667921382404
2011,4,-0.4832339199059197,-0.4345133184627506,-0.14740440076906725,-2.054506057924126,23.0,1771020667922493066,1771020667923878222
2012,4,-0.4832339199059197,-0.435280332264097,-0.30304879909665183,-2.010559404278691,23.0,1771020667924993122,1771020667926177191
2013,4,-0.4832339199059197,-0.43604734606544343,-0.43671987060151907,-2.0471816156498868,23.0,1771020667927504293,1771020667928857359
2014,4,-0.4832339199059197,-0.43719786676746303,-0.41016876735740226,-1.6846217230750504,23.0,1771020667930008300,1771020667931355968
2015,4,-0.4832339199059197,-0.4383483874694826,-0.43534653767509923,-1.5747550889614503,23.0,1771020667932493466,1771020667933591617
2016,4,-0.4832339199059197,-0.43988241507217546,-0.5085909604174937,-1.4099551377910702,23.0,1771020667935005905,1771020667936356918
2017,4,-0.4832339199059197,-0.44141644267486824,-0.6509598071230199,-1.2195196386608531,23.0,1771020667937493622,1771020667938854857
2018,4,-0.4832339199059197,-0.44295047027756107,-0.6610309152500987,-0.9228797265541555,23.0,1771020667939993474,1771020667941353499
2019,4,-0.4832339199059197,-0.44448449788025385,-0.721915341654713,-0.6738486892300122,23.0,1771020667942494288,1771020667943608474
2020,4,-0.5913349043660083,-0.4467855392842931,-0.7644886623737296,-0.48707541123691467,23.0,1771020667945008105,1771020667946356400
2021,4,-0.5913349043660083,-0.4487030737876591,-0.9338663899655142,-3.9771721549119476,23.0,1771020667947492829,1771020667948556407
2022,4,-0.5913349043660083,-0.4521546358937179,-1.2662129581591242,-3.0176702169865965,23.0,1771020667949988504,1771020667951058072
2023,4,-0.5913349043660083,-0.45598970490044993,-1.585741752372814,-1.8897061067537457,23.0,1771020667952490066,1771020667953631365
2024,4,-0.5913349043660083,-0.45982477390718196,-1.6356395153660697,-1.754203924680322,23.0,1771020667954995198,1771020667956137796
2025,4,-0.5913349043660083,-0.46442685671526035,-1.8036439100314343,-1.904354991302224,23.0,1771020667957493940,1771020667958600647
2026,4,-0.5913349043660083,-0.4690289395233402,-1.8855861079744862,-1.6077150791955264,23.0,1771020667959992887,1771020667961012966
2027,4,-0.5913349043660083,-0.4740145292320918,-1.9281594286935029,-1.5967284157841677,23.0,1771020667962490105,1771020667963581516
2028,4,-0.5913349043660083,-0.47861661204017025,-1.95150608844264,-1.2231818597979727,23.0,1771020667964992087,1771020667966117691
2029,4,-0.5913349043660083,-0.48398570864959506,-1.9240394299142434,-0.8642841883602426,23.0,1771020667967507719,1771020667968895221
2030,4,-0.5913349043660083,-0.4885877914576735,-1.960661641285439,-0.4577776421399582,23.0,1771020667969993433,1771020667971173783
2031,4,-0.5913349043660083,-0.49395688806709837,-1.9689016388439595,-0.3222754600665345,23.0,1771020667972505314,1771020667973798449
2032,4,-0.5913349043660083,-0.49855897087517675,-1.9478438673055205,-0.351573229163491,23.0,1771020667974989430,1771020667976125173
2033,4,-0.5913349043660083,-0.5035445605839284,-1.9167149876400043,-0.600604266487621,23.0,1771020667977507364,1771020667978891157
2034,4,-0.5913349043660083,-0.5081466433920068,-1.8494216742454306,-0.6408886989959361,23.0,1771020667979993890,1771020667981173527
2035,4,-0.5913349043660083,-0.5127487262000853,-1.813715018158513,-0.31128879665517584,23.0,1771020667982505965,1771020667983857103
2036,4,-0.5913349043660083,-0.5169673021074919,-1.7702261421552168,-0.021973326822717354,23.0,1771020667984993526,1771020667986166270
2037,4,-0.5913349043660083,-0.5219528918162435,-1.8031861323892944,0.26367992187260825,23.0,1771020667987507414,1771020667988708312
2038,4,-0.5913349043660083,-0.5261714677236488,-1.74321726126896,0.2050843836786953,23.0,1771020667990007390,1771020667991379603
2039,4,-0.5913349043660083,-0.5300065367303808,-1.6379284035767694,0.12085329752494545,23.0,1771020667992494140,1771020667993806719
2040,4,-0.48328560485300076,-0.5342251126377859,-1.6132084109012124,-0.007324442274239118,23.0,1771020667995008203,1771020667996319458
2041,4,-0.48328560485300076,-0.538060181644518,-1.4625995666371656,3.757438886684774,23.0,1771020667997492712,1771020667998566293
2042,4,-0.48328560485300076,-0.5411282368499036,-1.2153996398815887,4.4569231238746365,23.0,1771020667999987570,1771020668001004664
2043,4,-0.48328560485300076,-0.5434292782539428,-0.9054841761528359,4.087038789025534,23.0,1771020668002490858,1771020668003839641
2044,4,-0.48328560485300076,-0.5449633058566357,-0.6733909115878772,4.295785393841376,23.0,1771020668005005968,1771020668006328715
2045,4,-0.48328560485300076,-0.5461138265586553,-0.4943998535111538,4.59242530594806,23.0,1771020668007496266,1771020668008838097
2046,4,-0.48328560485300076,-0.5468808403600016,-0.3694265572069455,4.149296548356567,23.0,1771020668010008415,1771020668011379998
2047,4,-0.48328560485300076,-0.5472643472606749,-0.18631550035096256,4.669331949827571,23.0,1771020668012493423,1771020668013580962
2048,4,-0.48328560485300076,-0.5472643472606749,0.07873775444807385,4.372692037720887,23.0,1771020668015007896,1771020668016345391
2049,4,-0.48328560485300076,-0.5476478541613481,-0.05493331705679505,4.237189855647463,23.0,1771020668017493175,1771020668018883369
2050,4,-0.48328560485300076,-0.5468808403600016,0.16754661702322315,4.134647663808089,23.0,1771020668019993388,1771020668021172891
2051,4,-0.48328560485300076,-0.5464973334593284,0.23895992919705789,4.068727683339937,23.0,1771020668022505590,1771020668023857407
2052,4,-0.48328560485300076,-0.5453468127573088,0.2664265877254546,3.2154301583910527,23.0,1771020668025008385,1771020668026350796
2053,4,-0.48328560485300076,-0.5449633058566357,0.3396710104678491,3.2154301583910527,23.0,1771020668027493517,1771020668028568997
2054,4,-0.48328560485300076,-0.5438127851546161,0.4545731986449786,2.6880703146458362,23.0,1771020668029987609,1771020668031055885
2055,4,-0.48328560485300076,-0.5426622644525964,0.5145420697653114,2.830896938993499,23.0,1771020668032489767,1771020668033754654
2056,4,-0.48328560485300076,-0.5411282368499036,0.5676442762535483,2.4610126041444236,23.0,1771020668035008321,1771020668036342941
2057,4,-0.48328560485300076,-0.5395942092472108,0.63676870021668,1.820123905148474,23.0,1771020668037492870,1771020668038804301
2058,4,-0.48328560485300076,-0.538060181644518,0.6532486953337213,1.5857417523728223,23.0,1771020668039993082,1771020668041383777
2059,4,-0.48328560485300076,-0.536142647141152,0.7567064424573489,1.446577349162279,23.0,1771020668042493225,1771020668043570263
2060,4,-0.5670370175898791,-0.5342251126377859,0.7754753257850899,1.292764061403231,23.0,1771020668044988223,1771020668045983311
2061,4,-0.5670370175898791,-0.5326910850350931,0.6715598010193191,-0.3332621234778932,23.0,1771020668047487031,1771020668048753578
2062,4,-0.5670370175898791,-0.5307735505317271,0.6312753685110006,-0.6555375835444144,23.0,1771020668050007924,1771020668051277865
2063,4,-0.5670370175898791,-0.5296230298297075,0.46555986205633726,-0.985137485885188,23.0,1771020668052491052,1771020668053813113
2064,4,-0.5670370175898791,-0.528472509127688,0.3776665547654645,-1.1645863216040464,23.0,1771020668055008367,1771020668056279379
2065,4,-0.5670370175898791,-0.5280890022270147,0.22751548814355926,-1.2598040711691683,23.0,1771020668057490255,1771020668058557523
2066,4,-0.5670370175898791,-0.5277054953263415,0.13870662556840663,-1.2671285134434074,23.0,1771020668060007328,1771020668061347647
2067,4,-0.5670370175898791,-0.5280890022270147,-0.04577776421399615,-1.186559648426777,23.0,1771020668062493183,1771020668063821133
2068,4,-0.5670370175898791,-0.528472509127688,-0.19638660847804135,-1.2085329752494944,23.0,1771020668065007937,1771020668066320139
2069,4,-0.5670370175898791,-0.5288560160283611,-0.2247688222907196,-1.270790734580527,23.0,1771020668067493222,1771020668068593219
2070,4,-0.5670370175898791,-0.5292395229290343,-0.2453688161870171,-1.1828974272896575,23.0,1771020668070007935,1771020668071348658
2071,4,-0.5670370175898791,-0.5303900436310539,-0.3881954405346849,-1.0290841395306227,23.0,1771020668072493032,1771020668073922847
2072,4,-0.5670370175898791,-0.5311570574324004,-0.35843989379558683,-1.0986663411358943,23.0,1771020668074992826,1771020668076171020
2073,4,-0.5670370175898791,-0.53230757813442,-0.39185766167180447,-1.0290841395306227,23.0,1771020668077507162,1771020668078692175
2074,4,-0.5670370175898791,-0.5334580988364396,-0.5328531754509108,-1.0144352549821445,23.0,1771020668080007737,1771020668081396074
2075,4,-0.5670370175898791,-0.5346086195384592,-0.41520432142094166,-0.9155552842799164,23.0,1771020668082492470,1771020668083798545
2076,4,-0.5670370175898791,-0.5357591402404788,-0.5241554002502519,-0.8972441785943186,23.0,1771020668085007530,1771020668086340423
2077,4,-0.5670370175898791,-0.5372931678431716,-0.5964842677083648,-0.9228797265541555,23.0,1771020668087497562,1771020668088619583
2078,4,-0.5670370175898791,-0.5384436885451912,-0.5667287209692684,-0.893581957457199,23.0,1771020668089994454,1771020668091115950
2079,4,-0.5670370175898791,-0.539977716147884,-0.556199835200048,-0.9045686208685577,23.0,1771020668092507736,1771020668093901668
2080,4,-0.5618570074455653,-0.5411282368499036,-0.5676442762535483,-0.7470931119724167,23.0,1771020668094993378,1771020668096173585
2081,4,-0.5618570074455653,-0.5426622644525964,-0.6051820429090238,-0.46143986327707776,23.0,1771020668097507597,1771020668098741381
2082,4,-0.5618570074455653,-0.5441962920552892,-0.5772576067384871,-0.1611377300332606,23.0,1771020668100008231,1771020668101348585
2083,4,-0.5618570074455653,-0.545730319657982,-0.6692709128086177,0.04394665364543471,23.0,1771020668102493505,1771020668103555682
2084,4,-0.5618570074455653,-0.5476478541613481,-0.6038087099826039,0.2783288064210865,23.0,1771020668105008248,1771020668106379300
2085,4,-0.5618570074455653,-0.5491818817640408,-0.6404309213538012,0.4358043153172275,23.0,1771020668107493581,1771020668108583713
2086,4,-0.5618570074455653,-0.5507159093667336,-0.6349375896481219,0.6848353526413842,23.0,1771020668110007561,1771020668111350071
2087,4,-0.5618570074455653,-0.5522499369694265,-0.6550798059022794,0.7800531022064927,23.0,1771020668112493257,1771020668113801704
2088,4,-0.5618570074455653,-0.5537839645721193,-0.6266975920896029,1.076693014313177,23.0,1771020668115008138,1771020668116394338
2089,4,-0.5618570074455653,-0.555317992174812,-0.5836664937284464,1.1719107638782855,23.0,1771020668117493478,1771020668118620986
2090,4,-0.5618570074455653,-0.5564685128768316,-0.5589465010528893,1.2158574175237202,23.0,1771020668120017861,1771020668121337819
2091,4,-0.5618570074455653,-0.5576190335788513,-0.5204931791131323,1.1389507736442095,23.0,1771020668122493616,1771020668123847311
2092,4,-0.5618570074455653,-0.5587695542808709,-0.5388042847987301,1.0876796777245357,23.0,1771020668124994687,1771020668126178090
2093,4,-0.5618570074455653,-0.5599200749828905,-0.3849909970397053,1.109653004547253,23.0,1771020668127507487,1771020668128694602
2094,4,-0.5618570074455653,-0.5610705956849101,-0.34836878566850804,1.0620441297646988,23.0,1771020668130007560,1771020668131319298
2095,4,-0.5618570074455653,-0.5618376094862565,-0.3254799035615108,1.0986663411358943,23.0,1771020668132494101,1771020668133839024
2096,4,-0.5618570074455653,-0.562604623287603,-0.2700888088625758,1.0327463606677423,23.0,1771020668135008748,1771020668136175493
2097,4,-0.5618570074455653,-0.5633716370889493,-0.32685323648793063,1.0400708029419814,23.0,1771020668137495092,1771020668138597057
2098,4,-0.5618570074455653,-0.5641386508902957,-0.24903103732413667,0.9595019379253511,23.0,1771020668139990613,1771020668141049490
2099,4,-0.5618570074455653,-0.5649056646916435,-0.2504043702505565,0.9155552842799164,23.0,1771020668142507596,1771020668143890404
2100,4,-0.6963404263980209,-0.5652891715923167,-0.16891994994964465,0.919217505417036,23.0,1771020668144993282,1771020668146174791
2101,4,-0.6963404263980209,-0.5660561853936631,-0.29801324503311244,-2.094790490432441,23.0,1771020668147505642,1771020668148874235
2102,4,-0.6963404263980209,-0.5668231991950096,-0.4197820978423411,-3.167821283608512,23.0,1771020668149992970,1771020668151169529
2103,4,-0.6963404263980209,-0.5687407336983755,-0.697653126621296,-3.7391277809991763,23.0,1771020668152490161,1771020668153793955
2104,4,-0.6963404263980209,-0.5710417751024147,-0.9338663899655142,-3.222754600665305,23.0,1771020668155007445,1771020668156189471
2105,4,-0.6963404263980209,-0.5737263234071271,-1.0693685720389412,-3.123874629963077,23.0,1771020668157490693,1771020668158536648
2106,4,-0.6963404263980209,-0.5767943786125128,-1.246070741904965,-3.032319101535075,23.0,1771020668159988595,1771020668160979678
2107,4,-0.6963404263980209,-0.5802459407185716,-1.2900173955504013,-2.98837244788964,23.0,1771020668162488324,1771020668163794206
2108,4,-0.6963404263980209,-0.5840810097253036,-1.419568468276009,-2.146061586352128,23.0,1771020668165007485,1771020668166390907
2109,4,-0.6963404263980209,-0.5879160787320357,-1.5211951048310801,-2.0325327311014085,23.0,1771020668167493940,1771020668168748775
2110,4,-0.6963404263980209,-0.5917511477387677,-1.5399639881588179,-1.8604083376567893,23.0,1771020668169994040,1771020668171166338
2111,4,-0.6963404263980209,-0.5955862167454997,-1.4868617816705827,-1.585741752372809,23.0,1771020668172506994,1771020668173925851
2112,4,-0.6963404263980209,-0.5994212857522317,-1.5097506637775815,-1.8018127994628763,23.0,1771020668175008991,1771020668176388159
2113,4,-0.6963404263980209,-0.6036398616596369,-1.6077150791955312,-1.911679433576463,23.0,1771020668177493184,1771020668178640659
2114,4,-0.6963404263980209,-0.6074749306663689,-1.5175328836939606,-1.6736350596636917,23.0,1771020668180008502,1771020668181398438
2115,4,-0.6963404263980209,-0.611309999673101,-1.496932889797663,-1.3257240516373203,23.0,1771020668182493355,1771020668183840183
2116,4,-0.6963404263980209,-0.6151450686798344,-1.5999328592791522,-1.168248542741166,23.0,1771020668184997931,1771020668186166473
2117,4,-0.6963404263980209,-0.6193636445872396,-1.5990173039948723,-0.7800531022064927,23.0,1771020668187507582,1771020668188774221
2118,4,-0.6963404263980209,-0.6228152066932985,-1.5147862178411209,-0.3662221137119692,23.0,1771020668190006865,1771020668191381444
2119,4,-0.6963404263980209,-0.6266502757000305,-1.4662617877742852,-0.36255989257484966,23.0,1771020668192493195,1771020668193837823
2120,4,-0.7253784862128995,-0.6304853447067625,-1.5541550950651577,-0.24170659504990422,23.0,1771020668195008117,1771020668196399058
2121,4,-0.7253784862128995,-0.6343204137134946,-1.4342173528244873,-0.8459730826746448,23.0,1771020668197493765,1771020668198644582
2122,4,-0.7253784862128995,-0.6381554827202265,-1.5317239906002988,-0.9265419476912751,23.0,1771020668200008368,1771020668201394943
