cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4543,5,0.18730274525328502,0.215147371277672,-0.4297006134220429,-0.47730948820459573,22.0,1771019424338653456,1771019424339986351
4544,5,0.18492257077715651,0.21399685057565238,-0.35316019165623924,-0.4824976348155151,22.0,1771019424341155221,1771019424342358875
4545,5,0.18249680496221302,0.21284632987363278,-0.39478743858149823,-0.5930051576281016,22.0,1771019424343653385,1771019424344986865
4546,5,0.1800258958205521,0.21169580917161318,-0.4256721701712065,-0.6096072267830436,22.0,1771019424346164142,1771019424347592048
4547,5,0.17751075237586514,0.21054528846959356,-0.49818414868617866,-0.5935239722891935,22.0,1771019424348655347,1771019424349999706
4548,5,0.17495176966779633,0.20901126086690075,-0.6472365489669496,-0.5992309335612048,22.0,1771019424351155076,1771019424352496087
4549,5,0.17234970909800132,0.20786074016488115,-0.5962096011230789,-0.5971556749168371,22.0,1771019424353655611,1771019424355062447
4550,5,0.16970494932311744,0.20555969876084193,-0.9037141026032276,-0.5675832392345966,22.0,1771019424356155305,1771019424357440808
4551,5,0.16701834562994008,0.20364216425747592,-0.8218024231696535,-0.5099948118533897,22.0,1771019424358655456,1771019424359928689
4552,5,0.1642908107548841,0.20134112285343672,-0.925199133274329,-0.48716696676534255,22.0,1771019424361154670,1771019424362241841
4553,5,0.1615222994633261,0.1990400814493975,-0.9319132053590482,-0.4949491866817216,22.0,1771019424363652668,1771019424364701512
4554,5,0.15871410112277196,0.1963555331446851,-1.106479079561752,-0.4280220954008598,22.0,1771019424366150360,1771019424367083336
4555,5,0.15586690895707156,0.19367098483997267,-1.0527665028839985,-0.4077883236182742,22.0,1771019424368649231,1771019424369885797
4556,5,0.15298132879619503,0.19098643653526026,-1.0366527298806725,-0.37354655598620634,22.0,1771019424371165127,1771019424372520425
4557,5,0.15005725130957862,0.18830188823054783,-1.0084536271248519,-0.43891720328379236,22.0,1771019424373655801,1771019424374712640
4558,5,0.1470970840041228,0.18600084682650864,-1.106479079561752,-0.4633014923551134,22.0,1771019424376149983,1771019424377134695
4559,5,0.14410002924278817,0.1833162985217962,-1.1763054292428365,-0.45396282845545854,22.0,1771019424378649699,1771019424379892942
4560,5,0.14106785910666714,0.1802482433164106,-1.2165898617511517,-0.4197210608233888,22.0,1771019424381166217,1771019424382551208
4561,5,0.13800051531097446,0.17718018811102498,-1.1575060274056228,-0.3787347025971257,22.0,1771019424383655331,1771019424384809322
4562,5,0.13489938084220304,0.17449563980631255,-1.1131931516464713,-0.31388286996063164,22.0,1771019424386152265,1771019424387443466
4563,5,0.1317648247066741,0.17142758460092694,-1.1682485427411735,-0.29883724478896545,22.0,1771019424388654163,1771019424389792793
4564,5,0.12859756755420465,0.16797602249486812,-1.271645252845849,-0.2926114688558603,22.0,1771019424391166553,1771019424392516932
4565,5,0.1253989123660837,0.1649079672894825,-1.1373638111514652,-0.35798211615344633,22.0,1771019424393655723,1771019424394999673
4566,5,0.12216892087302059,0.1618399120840969,-1.2541886654255792,-0.37095248268074665,22.0,1771019424396155567,1771019424397501120
4567,5,0.11890934034969704,0.1587718568787113,-1.2676168095950175,-0.36368907742545764,22.0,1771019424398660776,1771019424399832746
4568,5,0.1156199660252239,0.15570380167332565,-1.2447889645069723,-0.4280220954008598,22.0,1771019424401152729,1771019424402385006
4569,5,0.11230256370720619,0.15301925336861325,-1.1937620166631064,-0.45292519913327467,22.0,1771019424403654791,1771019424404952290
4570,5,0.10895712068746677,0.14995119816322763,-1.114535966063415,-0.45655690176091823,22.0,1771019424406165372,1771019424407481105
4571,5,0.10558460856207207,0.1472666498585152,-1.05679494613483,-0.43632312997833267,22.0,1771019424408655104,1771019424409796769
4572,5,0.1021863641266569,0.1438150877524536,-1.271645252845849,-0.42231513412884847,22.0,1771019424411166616,1771019424412313165
4573,5,0.0987624400294462,0.14113053944774118,-1.1534775841547913,-0.45136875514999886,22.0,1771019424413653071,1771019424414953316
4574,5,0.09531461218025881,0.13767897734168236,-1.404583880123294,-0.36680196539201115,22.0,1771019424416166995,1771019424417531246
4575,5,0.09184291340243037,0.13422741523562354,-1.4421826837977214,-0.3948179570909758,22.0,1771019424418654936,1771019424419821148
4576,5,0.08834892802123617,0.13154286693091113,-1.0917081209753698,-0.4129764702291936,22.0,1771019424421156095,1771019424422431030
4577,5,0.08483329810744292,0.12847481172552552,-1.2501602221747476,-0.42179631946775653,22.0,1771019424423655657,1771019424424798527
4578,5,0.0812964893466066,0.1246397427187935,-1.329386272774439,-0.41920224616229684,22.0,1771019424426165164,1771019424427537278
4579,5,0.07773926444950002,0.12157168751340787,-1.3763847773674733,-0.40000610370189515,22.0,1771019424428654587,1771019424429992176
4580,5,0.07416340172730533,0.11850363230802226,-1.354899746696372,-0.3688772240363789,22.0,1771019424431166719,1771019424432541189
4581,5,0.07056896172563146,0.11505207020196344,-1.3978698080385747,-0.29883724478896545,22.0,1771019424433655600,1771019424434807085
4582,5,0.06695690970993429,0.11198401499657783,-1.311929685354169,-0.33878597369304464,22.0,1771019424436166188,1771019424437531986
4583,5,0.06332854873855955,0.10853245289051901,-1.279702139347512,-0.37354655598620634,22.0,1771019424438655242,1771019424439796107
4584,5,0.05968491127214676,0.10508089078446019,-1.321329386272776,-0.38755455183568865,22.0,1771019424441166096,1771019424442540771
4585,5,0.056025693758213674,0.10162932867840137,-1.412640766624957,-0.40415662099063066,22.0,1771019424443655625,1771019424444812972
4586,5,0.05235331393159067,0.09817776657234255,-1.2864162114322313,-0.433729056672873,22.0,1771019424446166868,1771019424447558895
4587,5,0.04866786703467787,0.09510971136695692,-1.24747459334086,-0.45396282845545854,22.0,1771019424448655706,1771019424449751655
4588,5,0.044970490473220597,0.09127464236022491,-1.4314401684621707,-0.45655690176091823,22.0,1771019424451166588,1771019424452483990
4589,5,0.04126211207449209,0.08820658715483928,-1.387127292703024,-0.4285409100619517,22.0,1771019424453655017,1771019424454948775
4590,5,0.03754334073553469,0.08437151814810727,-1.4838099307229853,-0.46226386303292955,22.0,1771019424456166677,1771019424457351988
4591,5,0.03381526405877149,0.08091995604204845,-1.40324106570635,-0.4202398754844807,22.0,1771019424458652820,1771019424459753403
4592,5,0.030079344710022018,0.07708488703531642,-1.544236579485458,-0.39585558641315965,22.0,1771019424461165013,1771019424462542917
4593,5,0.026335233424176933,0.0736333249292576,-1.510666219061862,-0.3865169225135048,22.0,1771019424463655990,1771019424465008476
4594,5,0.02258522954523749,0.07018176282319878,-1.526779992065188,-0.4451429792168956,22.0,1771019424466155130,1771019424467483097
4595,5,0.018829124641436646,0.06634669381646677,-1.4086123233741255,-0.4129764702291936,22.0,1771019424468654959,1771019424469981468
4596,5,0.015068925536387976,0.06251162480973474,-1.5214087343974128,-0.39429914242988384,22.0,1771019424471165485,1771019424472407796
4597,5,0.011304606736574376,0.05906006270367593,-1.6610614337595768,-0.3787347025971257,22.0,1771019424473653961,1771019424475006323
4598,5,0.007537581385503155,0.055224993696943905,-1.5455793939024018,-0.39689321573534353,22.0,1771019424476166982,1771019424477540726
4599,5,0.003768866563366437,0.05138992469021188,-1.3978698080385747,-0.3979308450575274,22.0,1771019424478655495,1771019424479822689
4600,5,-1.0555776823962175e-06,0.04755485568347707,-1.3804132206183048,-0.38911099581896447,22.0,1771019424481166888,1771019424482529082
4601,5,-0.003770567341405392,0.04410329357741825,-1.5160374767296374,-0.4186834315012049,22.0,1771019424483655191,1771019424484795893
4602,5,-0.007539397586757795,0.040268224570686226,-1.4529251991332721,-0.4518875698110908,22.0,1771019424486166286,1771019424487489066
4603,5,-0.011306708013447485,0.036433155563954205,-1.4972380748924237,-0.46485793633838923,22.0,1771019424488654918,1771019424489986267
4604,5,-0.015070483201859587,0.032981593457895385,-1.329386272774439,-0.4119388409070097,22.0,1771019424491166579,1771019424492529928
4605,5,-0.018831080454646376,0.029146524451163364,-1.4569536423841036,-0.48457289345988286,22.0,1771019424493654945,1771019424495011682
4606,5,-0.022587194714688986,0.025311455444431342,-1.4166692098757885,-0.4451429792168956,22.0,1771019424496155480,1771019424497459163
4607,5,-0.026337304844175877,0.02147638643769932,-1.5952635273293239,-0.37925351725821765,22.0,1771019424498655177,1771019424499792254
4608,5,-0.030080683697462335,0.0176413174309673,-1.4623249000518839,-0.4155705435346533,22.0,1771019424501165861,1771019424502547407
4609,5,-0.03381709587131513,0.01418975532490848,-1.5146946623126936,-0.4212775048066646,22.0,1771019424503655910,1771019424504824483
4610,5,-0.037545004396293054,0.01035468631817646,-1.5254371776482443,-0.46900845362712473,22.0,1771019424506155079,1771019424507484361
4611,5,-0.041263949650291135,0.006519617311444437,-1.4824671163060414,-0.43061616870631947,22.0,1771019424508656100,1771019424509876426
4612,5,-0.044972330189248205,0.002684548304712415,-1.5804925687429416,-0.360576189458906,22.0,1771019424511166639,1771019424512443970
4613,5,-0.048670018488685525,-0.0011505207020196064,-1.6570329905087453,-0.3315225684377575,22.0,1771019424513653450,1771019424514785153
4614,5,-0.052355219716291236,-0.004985589708751628,-1.3683278908658103,-0.37354655598620634,22.0,1771019424516155719,1771019424517433981
4615,5,-0.05602790493836783,-0.00882065871548365,-1.603320413830987,-0.40104373302407903,22.0,1771019424518655775,1771019424519821151
4616,5,-0.05968631927826684,-0.013039234622888874,-1.5536362804040649,-0.40934476760155003,22.0,1771019424521174077,1771019424522572246
4617,5,-0.06333031161485163,-0.016490796728947692,-1.5952635273293239,-0.44566179387798754,22.0,1771019424523654365,1771019424524874708
4618,5,-0.0669585301195631,-0.019942358835006512,-1.4851527451399291,-0.43321024201178104,22.0,1771019424526155436,1771019424527460895
4619,5,-0.07057057021971344,-0.023777427841738533,-1.2985015411847307,-0.4368419446394246,22.0,1771019424528656836,1771019424529835766
4620,5,-0.07416510120415075,-0.027228989947798748,-1.5455793939024018,-0.44151127658925204,22.0,1771019424531155987,1771019424532292052
4621,5,-0.07774110626959795,-0.03106405895453077,-1.502609332560199,-0.44877468184453917,22.0,1771019424533653252,1771019424534809062
4622,5,-0.08129811814627862,-0.034899127961262794,-1.568407238990447,-0.4238715781121243,22.0,1771019424536155838,1771019424537316434
4623,5,-0.08483482580587334,-0.038734196967994815,-1.47843867305521,-0.43321024201178104,22.0,1771019424538655399,1771019424539827852
4624,5,-0.08835079697924839,-0.042185759074053635,-1.4717246009704907,-0.4601886043885618,22.0,1771019424541155947,1771019424542305548
4625,5,-0.09184466881110137,-0.046020828080785656,-1.4985808893093675,-0.43321024201178104,22.0,1771019424543653605,1771019424544836996
4626,5,-0.09531629920406927,-0.04985589708751768,-1.552293465987121,-0.4466994232001714,22.0,1771019424546166763,1771019424547414082
4627,5,-0.09876447546122835,-0.052923952292903295,-1.3105868709372253,-0.3616138187810899,22.0,1771019424548653277,1771019424549685332
4628,5,-0.10218763169519869,-0.05714252820030852,-1.477095858638266,-0.3496810815759753,22.0,1771019424551166305,1771019424552416712
4629,5,-0.10558615504851512,-0.06059409030636734,-1.271645252845849,-0.34449293496505595,22.0,1771019424553654553,1771019424554856570
4630,5,-0.10895844279643924,-0.06442915931309937,-1.4435254982146652,-0.37769707327494184,22.0,1771019424556167519,1771019424557569035
4631,5,-0.11230402566421424,-0.06826422831983138,-1.5549790948210087,-0.40934476760155003,22.0,1771019424558655088,1771019424559827433
4632,5,-0.11562271725957518,-0.0717157904258902,-1.4596392712179913,-0.4254280220954001,22.0,1771019424561162993,1771019424562506451
4633,5,-0.11891106937229642,-0.07516735253195042,-1.4314401684621707,-0.45707571642201017,22.0,1771019424563654849,1771019424565020151
4634,5,-0.12217059655402483,-0.07861891463800924,-1.3696707052827541,-0.4394360179448843,22.0,1771019424566154183,1771019424567327017
4635,5,-0.1254004951268179,-0.08207047674406805,-1.2676168095950175,-0.5105136265144816,22.0,1771019424568661685,1771019424570105779
4636,5,-0.12859942262978152,-0.08513853194945367,-1.2783593249305683,-0.5188146610919526,22.0,1771019424571154932,1771019424572470086
4637,5,-0.13176619850779714,-0.08859009405551249,-1.3804132206183048,-0.48197882015442317,22.0,1771019424573660365,1771019424574852805
4638,5,-0.1349012304502705,-0.09204165616157131,-1.3562425611133158,-0.4767906735435038,22.0,1771019424576175987,1771019424577646569
4639,5,-0.13800186378743198,-0.09549321826763013,-1.3387859736930459,-0.44410534989471173,22.0,1771019424578653754,1771019424580006687
4640,5,-0.14106943042220674,-0.09856127347301574,-1.30521561326945,-0.41764580217902103,22.0,1771019424581158211,1771019424582484279
4641,5,-0.14410164273340362,-0.10201283557907456,-1.2850733970152874,-0.4534440137943666,22.0,1771019424583654502,1771019424584830733
4642,5,-0.14709827195845365,-0.10546439768513338,-1.3226722006897198,-0.46952726828821667,22.0,1771019424586155573,1771019424587456534
4643,5,-0.15005913311217844,-0.1089159597911922,-1.4153263954588446,-0.44981231116672304,22.0,1771019424588656171,1771019424589844143
4644,5,-0.15298241169171162,-0.11198401499657783,-1.1548203985717351,-0.3870357371745967,22.0,1771019424591165924,1771019424592563764
4645,5,-0.15586826316910746,-0.11543557710263665,-1.2944730979338992,-0.3564256721701705,22.0,1771019424593655940,1771019424595020888
4646,5,-0.15871562929370636,-0.11850363230802226,-1.354899746696372,-0.4077883236182742,22.0,1771019424596155317,1771019424597482700
4647,5,-0.1615237092511315,-0.12157168751340787,-1.4435254982146652,-0.3782158879360338,22.0,1771019424598655581,1771019424599851930
4648,5,-0.16429184076186584,-0.1254067565201413,-1.387127292703024,-0.3854792931913209,22.0,1771019424601166354,1771019424602561355
4649,5,-0.16701964078969667,-0.1284748117255269,-1.2085329752494887,-0.4228339487899404,22.0,1771019424603655377,1771019424604830154
4650,5,-0.16970642720014648,-0.1311593600302393,-1.2085329752494887,-0.39689321573534353,22.0,1771019424606149814,1771019424607335815
4651,5,-0.17235084141637783,-0.13461092213629813,-1.3602710043641473,-0.39014862514114834,22.0,1771019424608655511,1771019424610024465
4652,5,-0.17495308994553732,-0.13729547044101056,-1.1682485427411735,-0.44721823786126336,22.0,1771019424611155147,1771019424612471560
4653,5,-0.17751242489573082,-0.14036352564639618,-1.0863368633075945,-0.47782830286568767,22.0,1771019424613655968,1771019424615021789
4654,5,-0.18002729493903555,-0.1430480739511086,-1.2582171086764107,-0.466933194982757,22.0,1771019424616166595,1771019424617424376
4655,5,-0.1824986059715226,-0.1464996360571674,-1.2340464491714216,-0.4560380870998263,22.0,1771019424618659101,1771019424619984048
4656,5,-0.18492419426359027,-0.14880067746120662,-0.9762260811181998,-0.4741966002380441,22.0,1771019424621158627,1771019424622399026
4657,5,-0.1873041981738429,-0.15186873266659223,-1.1964476454969941,-0.4466994232001714,22.0,1771019424623657662,1771019424624942938
