cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3581,4,-1.1087830082895416,-1.156273305529738,1.0423596911526845,-0.7873775444807318,22.0,1771020171092026304,1771020171093299258
3582,4,-1.1056310505688494,-1.153205250324351,1.0368663594470051,-0.8496353038117643,22.0,1771020171094525142,1771020171095897671
3583,4,-1.1024649077356183,-1.1505207020196386,1.0579241309854426,-1.0217596972563836,22.0,1771020171097024893,1771020171098172519
3584,4,-1.0992848847148322,-1.1478361537149262,1.105075228125857,-1.1462752159184486,22.0,1771020171099538279,1771020171100923489
3585,4,-1.0960919665483566,-1.1451516054102138,1.0858485671559792,-1.1828974272896575,22.0,1771020171102025543,1771020171103167799
3586,4,-1.0928872526612277,-1.142083550204828,1.103701895199437,-1.1902218695638966,22.0,1771020171104536931,1771020171105765995
3587,4,-1.089670939989256,-1.1393990019001157,1.0748619037446205,-1.1902218695638966,22.0,1771020171107036706,1771020171108408540
3588,4,-1.0864442893884494,-1.1367144535954032,1.1105685598315362,-1.179235206152538,22.0,1771020171109525691,1771020171110887808
3589,4,-1.083208029612943,-1.1336463983900178,1.1426129947813357,-0.9411908322397533,22.0,1771020171112038071,1771020171113238189
3590,4,-1.07996295329148,-1.1309618500853054,1.104159672841577,-0.9375286111026337,22.0,1771020171114524296,1771020171115622547
3591,4,-1.0767094355304807,-1.1278937948799197,1.139866328928496,-0.8056886501663296,22.0,1771020171117037565,1771020171118408353
3592,4,-1.0734491057100848,-1.124825739674534,1.1842707602160707,-0.7983642078920905,22.0,1771020171119525874,1771020171120696225
3593,4,-1.0701819627709388,-1.1217576844691484,1.2437818536942669,-1.0071108127079054,22.0,1771020171122036771,1771020171123385080
3594,4,-1.0669093966387622,-1.119073136164436,1.1206396679586184,-1.010773033845025,22.0,1771020171124525457,1771020171125674887
3595,4,-1.0636317094876764,-1.1160050809590505,1.198919644764549,-1.2268440809350922,22.0,1771020171127037202,1771020171128384010
3596,4,-1.060349857453012,-1.1129370257536648,1.1806085390789511,-1.186559648426777,22.0,1771020171129526248,1771020171130662603
3597,4,-1.05706523629016,-1.1098689705482792,1.223639637440106,-1.3330484939115594,22.0,1771020171132024045,1771020171133158579
3598,4,-1.0537779959508593,-1.1068009153428935,1.1806085390789511,-1.3550218207342768,22.0,1771020171134522988,1771020171135841837
3599,4,-1.0504888550099136,-1.1037328601375065,1.2456129642628266,-1.2927640614032443,22.0,1771020171137037667,1771020171138361969
3600,4,-1.0471994025612772,-1.1006648049321208,1.2945951719718007,-1.076693014313177,22.0,1771020171139525416,1771020171140876249
3601,4,-1.043909455514634,-1.0975967497267354,1.2089907528916277,-1.05105746635334,22.0,1771020171142037083,1771020171143386906
3602,4,-1.0406206243028302,-1.0941451876206765,1.2442396313364068,-0.9228797265541555,22.0,1771020171144526145,1771020171145855592
3603,4,-1.037332730195356,-1.0906936255146176,1.2611774040955848,-0.794701986754971,22.0,1771020171147045408,1771020171148425724
3604,4,-1.0340482894084915,-1.0880090772099051,1.267586291085544,-0.919217505417036,22.0,1771020171149524959,1771020171150615113
3605,4,-1.030766617854263,-1.0849410220045197,1.2456129642628266,-1.1645863216040464,22.0,1771020171152020583,1771020171153064920
3606,4,-1.0274892513276357,-1.081872966799134,1.2625507370220046,-1.2231818597979727,22.0,1771020171154537342,1771020171155836794
3607,4,-1.0242165827305063,-1.0788049115937484,1.3147373882259583,-1.2854396191290052,22.0,1771020171157037740,1771020171158366468
3608,4,-1.0209495495501846,-1.0757368563883627,1.2625507370220046,-1.3440351573229181,22.0,1771020171159525691,1771020171160861910
3609,4,-1.0176888773192123,-1.0726688011829772,1.2456129642628266,-1.3916440321054724,22.0,1771020171162025941,1771020171163156142
3610,4,-1.0144355961877016,-1.0692172390769183,1.250190740684226,-1.2414929654835705,22.0,1771020171164537090,1771020171165666503
3611,4,-1.0111904173525414,-1.0661491838715327,1.3046662800988795,-1.1572618793298073,22.0,1771020171167021475,1771020171168032675
3612,4,-1.0079541723717,-1.062697621765474,1.3069551683095793,-1.1133152256843726,22.0,1771020171169523205,1771020171170829746
3613,4,-1.0047275884222728,-1.059246059659415,1.353648487807857,-1.0876796777245357,22.0,1771020171172036518,1771020171173367519
3614,4,-1.001511407856095,-1.0561780044540294,1.3380840479750955,-1.043733024079101,22.0,1771020171174528133,1771020171175860866
3615,4,-0.9983064787428153,-1.0527264423479692,1.2387462996307275,-1.2854396191290052,22.0,1771020171177037916,1771020171178349233
3616,4,-0.9951134277069325,-1.0496583871425835,1.2639240699484244,-1.2524796288949291,22.0,1771020171179526746,1771020171180658276
3617,4,-0.9919337011019214,-1.0462068250365248,1.3161107211523781,-1.5051728873561787,22.0,1771020171182037948,1771020171183261216
3618,4,-0.9887673900236418,-1.0431387698311392,1.3266396069215969,-1.3843195898312333,22.0,1771020171184524008,1771020171185834429
3619,4,-0.9856153503202973,-1.0396872077250803,1.2941373943296608,-1.5930661946470481,22.0,1771020171187036792,1771020171188356018
3620,4,-0.9824784794622594,-1.0366191525196948,1.3129062776573985,-1.362346263008516,22.0,1771020171189526363,1771020171190863572
3621,4,-0.9793580748405449,-1.033167590413636,1.3064973906674393,-1.1499374370555682,22.0,1771020171192037967,1771020171193370315
3622,4,-0.9762541381453351,-1.0300995352082503,1.2291329691457853,-1.1316263313699704,22.0,1771020171194524950,1771020171195645675
3623,4,-0.9731674445760847,-1.0266479731021916,1.3577684865871165,-0.985137485885188,22.0,1771020171197038102,1771020171198386993
3624,4,-0.9700994014908587,-1.023579917896806,1.2973418378246404,-0.9375286111026337,22.0,1771020171199530002,1771020171200856452
3625,4,-0.9670499685666181,-1.0205118626914202,1.251106295968506,-1.2488174077578096,22.0,1771020171202025484,1771020171203165768
3626,4,-0.9640204158395449,-1.0170603005853613,1.268044068727684,-1.2414929654835705,22.0,1771020171204537291,1771020171205757047
3627,4,-0.9610118762307035,-1.013992245379976,1.2950529496139407,-1.4539017914365049,22.0,1771020171207037218,1771020171208380811
3628,4,-0.9580241338594362,-1.0109241901745902,1.2382885219885875,-1.4722128971221027,22.0,1771020171209524954,1771020171210874163
3629,4,-0.9550584725694038,-1.0078561349692046,1.2364574114200277,-1.5161595507675374,22.0,1771020171212038093,1771020171213361927
3630,4,-0.952115489878207,-1.0044045728631443,1.274910733359783,-1.3879818109683528,22.0,1771020171214525771,1771020171215900942
3631,4,-0.9491961191260521,-1.0013365176577587,1.3124485000152586,-1.3147373882259616,22.0,1771020171217029586,1771020171218168951
3632,4,-0.9463008601082369,-0.9978849555517,1.2987151707510602,-1.2524796288949291,22.0,1771020171219537636,1771020171220915616
3633,4,-0.9434305340811455,-0.9948169003463143,1.2533951841792057,-1.0803552354502965,22.0,1771020171222025655,1771020171223205196
3634,4,-0.9405858550415126,-0.9917488451409286,1.2268440809350856,-1.1609241004669268,22.0,1771020171224536754,1771020171225787929
3635,4,-0.93776724758615,-0.9882972830348699,1.1806085390789511,-1.1719107638782988,22.0,1771020171227037632,1771020171228399138
3636,4,-0.9349758060731965,-0.9856127347301574,1.2002929776909688,-1.3769951475569941,22.0,1771020171229527520,1771020171230876378
3637,4,-0.9322120076691606,-0.9821611726240986,1.284066286202582,-1.4392529068880267,22.0,1771020171232037702,1771020171233349480
3638,4,-0.9294766707008179,-0.9790931174187131,1.2401196325571473,-1.585741752372809,22.0,1771020171234525816,1771020171235578733
3639,4,-0.9267703304656953,-0.9764085691140006,1.2250129703665258,-1.6443372905667353,22.0,1771020171237020479,1771020171238044172
3640,4,-0.9240936797340614,-0.9729570070079417,1.2080751976073478,-1.5381328775902547,22.0,1771020171239523255,1771020171240844343
3641,4,-0.9214475291876916,-0.969505444901883,1.1709952085940123,-1.4539017914365049,22.0,1771020171242037366,1771020171243391715
3642,4,-0.9188322454986453,-0.9664373896964974,1.275826288644063,-1.3074129459517225,22.0,1771020171244526061,1771020171245829559
3643,4,-0.916248618342157,-0.9633693344911117,1.3129062776573985,-1.3550218207342768,22.0,1771020171247033993,1771020171248191165
3644,4,-0.9136971479668965,-0.9606847861863993,1.2291329691457853,-1.13528855250709,22.0,1771020171249525550,1771020171250581376
3645,4,-0.9111788602764985,-0.9572332240803405,1.2547685171056255,-1.428266243476668,22.0,1771020171252038579,1771020171253385690
3646,4,-0.90869425460993,-0.9545486757756267,1.1998352000488288,-1.3330484939115594,22.0,1771020171254525438,1771020171255899671
3647,4,-0.9062436927035568,-0.9514806205702411,1.2080751976073478,-1.585741752372809,22.0,1771020171257025520,1771020171258169900
3648,4,-0.9038278507423998,-0.9484125653648554,1.2327951902829082,-1.5234839930417765,22.0,1771020171259536725,1771020171260947431
3649,4,-0.9014474105672667,-0.9457280170601431,1.2314218573564883,-1.6809595019379309,22.0,1771020171262025559,1771020171263139134
3650,4,-0.8991029285799045,-0.9426599618547574,1.1220130008850382,-1.6589861751152135,22.0,1771020171264536929,1771020171265810672
3651,4,-0.8967951483230209,-0.939975413550045,1.1613818781090735,-1.6699728385265722,22.0,1771020171267037208,1771020171268385182
3652,4,-0.8945242170313368,-0.9369073583446594,1.0840174565874194,-1.527146214178896,22.0,1771020171269526177,1771020171270854897
3653,4,-0.8922910514865712,-0.934222810039947,1.0936307870723583,-1.4831995605334614,22.0,1771020171272038160,1771020171273405255
3654,4,-0.8900962371825688,-0.9315382617352346,1.0725730155339208,-1.369670705282755,22.0,1771020171274525921,1771020171275640311
3655,4,-0.8879402113424356,-0.9284702065298489,1.112399670400096,-1.2817773979918856,22.0,1771020171277038454,1771020171278382867
3656,4,-0.8858232685720533,-0.9257856582251365,0.9778130436109489,-1.4575640125736244,22.0,1771020171279525768,1771020171280904834
3657,4,-0.8837460795370097,-0.9231011099204242,1.0496841334269236,-1.336710715048679,22.0,1771020171282025531,1771020171283291411
3658,4,-0.8817095575499823,-0.9204165616157117,1.054719687490463,-1.4685506759849831,22.0,1771020171284525438,1771020171285870859
3659,4,-0.8797136650794479,-0.9177320133109993,1.020386364329967,-1.5051728873561787,22.0,1771020171287037693,1771020171288272395
3660,4,-0.877759052182133,-0.9150474650062869,1.0638752403332619,-1.5637684255500917,22.0,1771020171289523212,1771020171290854272
3661,4,-0.875846391756612,-0.9123629167015744,1.0588396862697225,-1.6846217230750504,22.0,1771020171292037599,1771020171293376732
3662,4,-0.8739757881464683,-0.9100618752975352,1.003906369212929,-1.552781762138733,22.0,1771020171294526229,1771020171295872031
3663,4,-0.8721481731704068,-0.9073773269928215,1.0267952513199263,-1.6772972808008113,22.0,1771020171297037025,1771020171298344525
3664,4,-0.8703634642876046,-0.904692778688109,1.0496841334269236,-1.527146214178896,22.0,1771020171299528213,1771020171300883539
3665,4,-0.8686226142429374,-0.9023917372840699,0.9535508285775318,-1.5967284157841677,22.0,1771020171302037657,1771020171303397956
3666,4,-0.8669258509093096,-0.8997071889793574,0.9585863826410712,-1.369670705282755,22.0,1771020171304525834,1771020171305912732
3667,4,-0.8652733839950006,-0.8974061475753182,1.0350352488784453,-1.4722128971221027,22.0,1771020171307038219,1771020171308387177
3668,4,-0.8636659650384436,-0.8951051061712789,0.9741508224738293,-1.2195196386608531,22.0,1771020171309526181,1771020171310887204
3669,4,-0.8621037791419504,-0.8924205578665666,0.9526352732932519,-1.4429151280251462,22.0,1771020171312037300,1771020171313391848
3670,4,-0.8605871496851933,-0.8905030233632005,0.9379863887447737,-1.2671285134434074,22.0,1771020171314526079,1771020171315880417
3671,4,-0.8591167143306739,-0.8882019819591613,0.8702352977080585,-1.4246040223395484,22.0,1771020171317038517,1771020171318390274
3672,4,-0.8576927503841616,-0.8859009405551221,0.9082308420056773,-1.5674306466872112,22.0,1771020171319526673,1771020171320876185
3673,4,-0.8563153327522575,-0.883599899151083,0.8377330851161224,-1.4136173589281897,22.0,1771020171322038073,1771020171323384863
3674,4,-0.8549850672070193,-0.8816823646477169,0.8537553025910205,-1.486861781670581,22.0,1771020171324526388,1771020171325914319
3675,4,-0.8537023237391013,-0.8797648301443509,0.8954130680257588,-1.5564439832758525,22.0,1771020171327025733,1771020171328198260
3676,4,-0.852467365250933,-0.8778472956409848,0.7754753257850899,-1.6406750694296157,22.0,1771020171329536929,1771020171330916903
3677,4,-0.8512803514652403,-0.8755462542369457,0.7782219916379296,-1.552781762138733,22.0,1771020171332036432,1771020171333380317
3678,4,-0.8501416553797299,-0.8736287197335797,0.8432264168218018,-1.655323953978094,22.0,1771020171334526504,1771020171335683342
3679,4,-0.8490516944685232,-0.8717111852302136,0.766319772942291,-1.7432172612689634,22.0,1771020171337036408,1771020171338382271
3680,4,-0.8480104218999067,-0.8697936507268477,0.7965330973235274,-1.7102572710348873,22.0,1771020171339525472,1771020171340665114
3681,4,-0.8470184559882568,-0.8674926093228084,0.8107242042298657,-1.6003906369212872,22.0,1771020171342024305,1771020171343143377
3682,4,-0.8460758107152843,-0.8655750748194424,0.7850886562700288,-1.618701742606885,22.0,1771020171344523615,1771020171345835162
3683,4,-0.8451829300329247,-0.8636575403160763,0.755333109530929,-1.5564439832758525,22.0,1771020171347038133,1771020171348399482
3684,4,-0.8443396979434211,-0.8621235127133836,0.7365642262031913,-1.3330484939115594,22.0,1771020171349528979,1771020171350883847
3685,4,-0.8435466042568142,-0.8602059782100175,0.7269508957182524,-1.4099551377910702,22.0,1771020171352026483,1771020171353221871
3686,4,-0.842803807936901,-0.8582884437066501,0.681173131504258,-1.4685506759849831,22.0,1771020171354524817,1771020171355873183
3687,4,-0.8421114205685012,-0.8571379230046305,0.6591998046815406,-1.5234839930417765,22.0,1771020171357036789,1771020171358387767
3688,4,-0.841469596942704,-0.8552203885012646,0.6065553758354436,-1.4429151280251462,22.0,1771020171359526034,1771020171360878744
3689,4,-0.8408785785208678,-0.8536863608985717,0.5790887173070469,-1.5381328775902547,22.0,1771020171362038528,1771020171363399480
3690,4,-0.8403384075818118,-0.8521523332958789,0.6395153660695196,-1.7065950498977678,22.0,1771020171364525561,1771020171365899684
3691,4,-0.8398493590950468,-0.8510018125938593,0.5488753929258106,-1.6040528580584068,22.0,1771020171367037964,1771020171368381820
3692,4,-0.8394113821658807,-0.8494677849911665,0.5154576250495913,-1.6003906369212872,22.0,1771020171369526191,1771020171370873617
3693,4,-0.8390247445659461,-0.8479337573884737,0.5410931730094315,-1.7981505783257568,22.0,1771020171372038627,1771020171373391395
3694,4,-0.8386894310495471,-0.846783236686454,0.5163731803338711,-1.812799462874235,22.0,1771020171374525934,1771020171375872346
3695,4,-0.8384055740499592,-0.8456327159844345,0.4884487441633345,-1.7835016937772785,22.0,1771020171377037505,1771020171378342792
3696,4,-0.8381732353963334,-0.8440986883817417,0.5456709494308309,-1.721243934446246,22.0,1771020171379525958,1771020171380674391
3697,4,-0.8379924699371365,-0.842948167679722,0.48890652180547445,-1.7578661458174416,22.0,1771020171382037817,1771020171383385722
3698,4,-0.8378633252066726,-0.8417976469777024,0.38727988525040336,-1.8530838953825501,22.0,1771020171384526813,1771020171385893276
3699,4,-0.8377858270151721,-0.8406471262756828,0.4609820856349378,-1.7688528092288003,22.0,1771020171387025494,1771020171388190769
3700,4,-0.8377600000013479,-0.8394966055736632,0.459608752708518,-1.7615283669545612,22.0,1771020171389537351,1771020171390905200
3701,4,-0.8377858502898597,-0.8383460848716436,0.45136875514999897,-1.8604083376567893,22.0,1771020171392026076,1771020171393189078
3702,4,-0.8378633747682005,-0.837195564169624,0.4495376445814392,-1.695608386486409,22.0,1771020171394536558,1771020171395773433
3703,4,-0.8379925482925642,-0.8364285503682777,0.3767509994811846,-1.611377300332646,22.0,1771020171397027222,1771020171398129914
3704,4,-0.8381733283542815,-0.8352780296662581,0.4000976592303218,-1.662648396252333,22.0,1771020171399542191,1771020171400955685
3705,4,-0.838405706415118,-0.8345110158649116,0.3305154576250502,-1.6919461653492895,22.0,1771020171402026406,1771020171403184093
