cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3956,5,-0.0812967617615299,-0.11121700119523142,0.6714072084719387,0.5214087343974123,22.0,1771019399874052516,1771019399875163925
3957,5,-0.07952082859362027,-0.11006648049321181,0.4605853450117463,0.5722525711844222,22.0,1771019399876561568,1771019399877812135
3958,5,-0.07773988576014568,-0.10853245289051901,0.6338084047975112,0.5598010193182157,22.0,1771019399879061800,1771019399880201233
3959,5,-0.07595425040137489,-0.1073819321884994,0.5639820551164316,0.5125888851588494,22.0,1771019399881560222,1771019399882804458
3960,5,-0.07416383053868007,-0.10584790458580659,0.5344401379436672,0.5530564287240205,22.0,1771019399884059701,1771019399885290091
3961,5,-0.07236878041702606,-0.10393037008244058,0.7009491256447031,0.5214087343974123,22.0,1771019399886551464,1771019399887755257
3962,5,-0.07056940997329113,-0.10239634247974777,0.8070314645832664,0.4933927426984477,22.0,1771019399889052482,1771019399890154279
3963,5,-0.06876561237588988,-0.10047880797638176,0.8056886501663225,0.5042878505813784,22.0,1771019399891560992,1771019399892806642
3964,5,-0.06695755266296018,-0.09894478037368895,0.6082949308755783,0.5193334757530446,22.0,1771019399894061474,1771019399895284569
3965,5,-0.06514541987474146,-0.09702724587032294,0.7694326609088389,0.4814600054933331,22.0,1771019399896552167,1771019399897763543
3966,5,-0.06332926072455947,-0.09510971136695692,0.7895748771629965,0.5203711050752284,22.0,1771019399899061042,1771019399900274997
3967,5,-0.06150917697949686,-0.09319217686359092,0.7063203833124785,0.48768578142643637,22.0,1771019399901551439,1771019399902753456
3968,5,-0.05968524720823097,-0.0916581492608981,0.619037446211129,0.4716025269325863,22.0,1771019399904060622,1771019399905254192
3969,5,-0.05785776287931269,-0.0897406147575321,0.8070314645832664,0.4731589709158621,22.0,1771019399906551069,1771019399907745427
3970,5,-0.05602660359632875,-0.08782308025416609,0.6955778679769278,0.48042237617114925,22.0,1771019399909061552,1771019399910279047
3971,5,-0.054192030076582666,-0.08590554575080007,0.7358623004852429,0.44410534989470984,22.0,1771019399911551032,1771019399912762624
3972,5,-0.05235415718875836,-0.08398801124743406,0.6821497238074894,0.5125888851588494,22.0,1771019399914060697,1771019399915253002
3973,5,-0.05051288697902254,-0.08245398364474125,0.7774895474105019,0.49858088930936706,22.0,1771019399916551807,1771019399917540246
3974,5,-0.04866867623234774,-0.08015294224070205,0.7707754753257827,0.47367778557695406,22.0,1771019399919051777,1771019399920131576
3975,5,-0.04682132972028845,-0.07823540773733603,0.7788323618274458,0.4088259529404581,22.0,1771019399921560282,1771019399922803457
3976,5,-0.04497125924386966,-0.07593436633329682,0.9090853602710078,0.40830713827936616,22.0,1771019399924060161,1771019399925122177
3977,5,-0.043118323769956654,-0.07401683182993081,0.9050569170201763,0.3911862544633322,22.0,1771019399926550721,1771019399927757203
3978,5,-0.04126270107621713,-0.0717157904258902,0.7063203833124785,0.3782158879360338,22.0,1771019399929051025,1771019399930133002
3979,5,-0.03940462451273767,-0.06941474902185099,0.7613757744071759,0.3906674398022403,22.0,1771019399931560012,1771019399932808089
3980,5,-0.03754395213198557,-0.06749721451848498,0.8594012268440858,0.3896298104800564,22.0,1771019399934061111,1771019399935277979
3981,5,-0.035681155980228176,-0.06557968001511896,0.7989745780816033,0.4186834315012049,22.0,1771019399936550719,1771019399937543303
3982,5,-0.03381592989862707,-0.06366214551175295,0.7036347544785908,0.43165379802850334,22.0,1771019399939051399,1771019399939981483
3983,5,-0.031948786469157636,-0.06174461100838694,0.6552934354686126,0.48301644947660893,22.0,1771019399941559996,1771019399942799519
3984,5,-0.030079682077624466,-0.060210583405694136,0.610980559709466,0.46952726828821856,22.0,1771019399944061909,1771019399945280490
3985,5,-0.02820858154250811,-0.05867655580300132,0.5599536118656001,0.5437177648243656,22.0,1771019399946551292,1771019399947758111
3986,5,-0.02633584570710678,-0.056759021299635316,0.635151219214455,0.5338602862636188,22.0,1771019399949061572,1771019399950280858
3987,5,-0.02446140885486568,-0.055224993696942504,0.619037446211129,0.5182958464308607,22.0,1771019399951552559,1771019399952786838
3988,5,-0.022585791772957668,-0.0536909660942497,0.6821497238074894,0.5115512558366655,22.0,1771019399954061234,1771019399955295877
3989,5,-0.020708356712665597,-0.05215693849155689,0.6257515182958482,0.5271156956694236,22.0,1771019399956551736,1771019399957782434
3990,5,-0.018829906363090374,-0.05062291088886408,0.5639820551164316,0.5514999847407447,22.0,1771019399959061160,1771019399960249176
3991,5,-0.016950099820546814,-0.04870537638549807,0.7640614032410635,0.5281533249916075,22.0,1771019399961550719,1771019399962764114
3992,5,-0.0150695215139591,-0.04717134878280526,0.751976073488569,0.5338602862636188,22.0,1771019399964060877,1771019399965279855
3993,5,-0.013187806786656545,-0.04525381427943925,0.6834925382244332,0.43424787133396303,22.0,1771019399966551124,1771019399967766771
3994,5,-0.011305147496729761,-0.04333627977607324,0.760032959990232,0.4731589709158621,22.0,1771019399969061006,1771019399970281290
3995,5,-0.009422046134434706,-0.04141874527270723,0.7009491256447031,0.4684896389660347,22.0,1771019399971550639,1771019399972652284
3996,5,-0.007538383226555392,-0.03950121076934122,0.6915494247260963,0.47782830286568956,22.0,1771019399974061389,1771019399975263281
3997,5,-0.0056540978304035405,-0.03758367626597521,0.7895748771629965,0.4643391216772954,22.0,1771019399976550653,1771019399977531270
3998,5,-0.003769447060862684,-0.035282634861935995,0.8204596087527047,0.44669942320016953,22.0,1771019399979060372,1771019399980291459
3999,5,-0.0018846112570173811,-0.03374860725924318,0.7882320627460526,0.45240638447218084,22.0,1771019399981551215,1771019399982757743
4000,5,3.031010822853643e-07,-0.031831072755877175,0.7774895474105019,0.46641438032166693,22.0,1771019399984060845,1771019399985298776
4001,5,0.0018853192235275074,-0.029913538252511165,0.718405713064973,0.44721823786126147,22.0,1771019399986549846,1771019399987774430
4002,5,0.003770105959241969,-0.027996003749145154,0.7694326609088389,0.5125888851588494,22.0,1771019399989060925,1771019399990292541
4003,5,0.0056547189382294295,-0.026845483047125546,0.7076631977294223,0.5364543595690785,22.0,1771019399991551406,1771019399992756523
4004,5,0.007538874579313214,-0.024927948543759536,0.7909176915799403,0.5146641438032171,22.0,1771019399994061649,1771019399995299519
4005,5,0.009422746798805344,-0.02301041404039213,0.7264625995666361,0.48301644947660893,22.0,1771019399996551211,1771019399997755369
4006,5,0.011305838130793694,-0.02070937263635292,0.9439985351115476,0.4773094882045976,22.0,1771019399999061781,1771019400000123968
4007,5,0.01318836539507363,-0.018791838132986904,0.7036347544785908,0.4783471175267815,22.0,1771019400001551073,1771019400002569599
4008,5,0.015070079113605875,-0.016490796728947692,0.9010284737693448,0.4202398754844807,22.0,1771019400004054108,1771019400005121208
4009,5,0.016950826351137063,-0.014573262225581682,0.9010284737693448,0.40675069429609034,22.0,1771019400006550973,1771019400007597079
4010,5,0.018830527234880375,-0.01227222082154247,1.0272530289620656,0.3771782586138499,22.0,1771019400009051202,1771019400010101390
4011,5,0.020709086851912376,-0.009971179417503256,0.8150883510849294,0.3564256721701724,22.0,1771019400011562130,1771019400012669974
4012,5,0.022586333732573762,-0.008053644914137245,0.9426557206946038,0.41505172887356134,22.0,1771019400014052007,1771019400015106720
4013,5,0.02446223391687132,-0.005752603510098033,0.7546617023224567,0.43580431531723884,22.0,1771019400016562332,1771019400017663623
4014,5,0.02633647297964424,-0.0042185759074052235,0.7586901455732882,0.46226386303292766,22.0,1771019400019061378,1771019400020164725
4015,5,0.028209183545507163,-0.002301041404039213,0.7009491256447031,0.5141453291421252,22.0,1771019400021561745,1771019400022638257
4016,5,0.03008029771054831,-0.0007670138013464044,0.5371257667775549,0.5234839930417801,22.0,1771019400024060514,1771019400025269849
4017,5,0.03194938055026968,0.0011505207020196064,0.6391796624652866,0.5281533249916075,22.0,1771019400026550798,1771019400027742265
4018,5,0.033816561404807634,0.002684548304712415,0.6230658894619605,0.5400860621967221,22.0,1771019400029060701,1771019400030264401
4019,5,0.03568165180663964,0.0042185759074052235,0.5169835505233973,0.5141453291421252,22.0,1771019400031551270,1771019400032741718
4020,5,0.03754458736373196,0.005752603510098033,0.6297799615466797,0.5665456099124109,22.0,1771019400034053327,1771019400035171835
4021,5,0.03940513398328395,0.007670138013464043,0.6136661885433536,0.5478682821131011,22.0,1771019400036553297,1771019400037743381
4022,5,0.04126324626000761,0.00882065871548365,0.6834925382244332,0.5354167302468946,22.0,1771019400039053442,1771019400040185145
4023,5,0.043118842970947625,0.01073819321884966,0.7546617023224567,0.49961851863155093,22.0,1771019400041552374,1771019400042749324
4024,5,0.04497181989974589,0.012655727722215671,0.7170628986480292,0.46797082430494275,22.0,1771019400044053636,1771019400045188313
4025,5,0.046821986392700084,0.014573262225581682,0.5760673848689262,0.474196600238046,22.0,1771019400046552299,1771019400047556116
4026,5,0.04866932594943162,0.016490796728947692,0.9305703909421092,0.4840540787987928,22.0,1771019400049051491,1771019400050111273
4027,5,0.05051348549892149,0.018408331232313703,0.7976317636646595,0.4716025269325863,22.0,1771019400051551420,1771019400052711737
4028,5,0.052354711263956175,0.020325865735679714,0.7506332590716251,0.45240638447218084,22.0,1771019400054053183,1771019400055214932
4029,5,0.054192579490504704,0.022243400239045724,0.8070314645832664,0.45966978972746797,22.0,1771019400056552161,1771019400057750126
4030,5,0.056027269295803275,0.024160934742411735,0.6848353526413771,0.4202398754844807,22.0,1771019400059052729,1771019400060172415
4031,5,0.05785836071665159,0.02607846924577775,0.8070314645832664,0.45500045777764053,22.0,1771019400061552605,1771019400062741346
4032,5,0.059685843858189314,0.02799600374914376,0.7882320627460526,0.49443037202063156,22.0,1771019400064053374,1771019400065189919
4033,5,0.06150979791919252,0.02991353825250977,0.6848353526413771,0.4731589709158621,22.0,1771019400066553436,1771019400067751744
4034,5,0.06332984689650366,0.03183107275587578,0.8258308664204801,0.482497634815517,22.0,1771019400069052507,1771019400070151465
4035,5,0.06514609547910113,0.033365100358568586,0.7909176915799403,0.5328226569414349,22.0,1771019400071552920,1771019400072738998
4036,5,0.06695812176177166,0.0352826348619346,0.71034882656331,0.4814600054933331,22.0,1771019400074055039,1771019400075033124
4037,5,0.06876624950532717,0.03758367626597381,0.8406018250068623,0.474196600238046,22.0,1771019400076550836,1771019400077721597
4038,5,0.07056999658415455,0.03911770386866662,0.7264625995666361,0.4518875698110889,22.0,1771019400079053011,1771019400080194520
4039,5,0.07236932317761083,0.04141874527270584,0.8634296700949173,0.4518875698110889,22.0,1771019400081553367,1771019400082753453
4040,5,0.0741643339304908,0.043336279776071844,0.8406018250068623,0.3922238837855161,22.0,1771019400084052416,1771019400085187920
4041,5,0.07595473818734369,0.04563732118011106,0.8500015259254692,0.38599810785241284,22.0,1771019400086553544,1771019400087752281
4042,5,0.07774049922786612,0.04755485568347707,0.8110599078340979,0.40104373302407903,22.0,1771019400089053510,1771019400090180282
4043,5,0.07952133439242628,0.04947239018684587,0.7976317636646595,0.4446241645558018,22.0,1771019400091552386,1771019400092535984
4044,5,0.08129739668186801,0.05138992469021188,0.6915494247260963,0.40986358226264197,22.0,1771019400094061235,1771019400095262225
4045,5,0.0830684742699558,0.05330745919357789,0.718405713064973,0.4601886043885599,22.0,1771019400096550822,1771019400097740777
4046,5,0.08483420865965566,0.0548414867962707,0.8043458357493787,0.4586321604052841,22.0,1771019400099060901,1771019400100274138
4047,5,0.08659485783562608,0.05675902129963671,0.8177739799188171,0.49443037202063156,22.0,1771019400101551230,1771019400102549457
4048,5,0.08835022633644436,0.05867655580300272,0.6324655903805674,0.5063631092257461,22.0,1771019400104050989,1771019400105040959
4049,5,0.09009991739270203,0.06021058340569553,0.610980559709466,0.45966978972746797,22.0,1771019400106560073,1771019400107787639
4050,5,0.0918443037964342,0.061744611008388336,0.5236976226081165,0.5281533249916075,22.0,1771019400109061399,1771019400110267444
4051,5,0.09358293806457406,0.06327863861108114,0.6418652912991742,0.5421613208410898,22.0,1771019400111551911,1771019400112749101
4052,5,0.0953158736448896,0.06442915931310075,0.4807275612659039,0.5608386486403996,22.0,1771019400114053878,1771019400115157916
4053,5,0.0970427870384042,0.06596318691579356,0.5250404370250603,0.5426801355021817,22.0,1771019400116560715,1771019400117809736
4054,5,0.09876372368634,0.06788072141915957,0.668721579638051,0.5374919888912624,22.0,1771019400119061015,1771019400120316939
4055,5,0.10047855817630935,0.06941474902185238,0.7130344553971977,0.5302285836359752,22.0,1771019400121551082,1771019400122762562
4056,5,0.10218728922106793,0.07094877662454518,0.5680104983672631,0.5208899197363204,22.0,1771019400124060589,1771019400125237898
4057,5,0.1038897002728884,0.072482804227238,0.5290688802758918,0.5608386486403996,22.0,1771019400126551214,1771019400127739884
4058,5,0.10558559306037335,0.07401683182993081,0.5653248695333755,0.5634327219458592,22.0,1771019400129060638,1771019400130206228
4059,5,0.1072751023279019,0.07593436633329682,0.6834925382244332,0.5245216223639639,22.0,1771019400131561060,1771019400132614412
4060,5,0.10895798126855419,0.07746839393598963,0.543839838862274,0.5006561479537348,22.0,1771019400134061523,1771019400135274147
4061,5,0.11063422257379736,0.07938592843935564,0.6297799615466797,0.4975432599871832,22.0,1771019400136551673,1771019400137757439
4062,5,0.11230334533156976,0.08130346294272164,0.8150883510849294,0.48872341074862025,22.0,1771019400139061735,1771019400140279745
4063,5,0.11396582221503652,0.08283749054541446,0.8177739799188171,0.48353526413770087,22.0,1771019400141551449,1771019400142710618
4064,5,0.11562105092912837,0.08475502504878046,0.6203802606280728,0.47056489761040243,22.0,1771019400144060301,1771019400145274018
4065,5,0.11726942951407623,0.08628905265147328,0.7157200842310854,0.49702444532609125,22.0,1771019400146550874,1771019400147691929
4066,5,0.11891040134083182,0.08820658715483928,0.7801751762443896,0.4773094882045976,22.0,1771019400149061565,1771019400150276301
4067,5,0.12054399396084226,0.0901241216582053,0.7009491256447031,0.4643391216772954,22.0,1771019400151551923,1771019400152757476
4068,5,0.122170216897775,0.0916581492608981,0.7090060121463662,0.49443037202063156,22.0,1771019400154061311,1771019400155280872
4069,5,0.12378894437741451,0.09357568376426412,0.6364940336313989,0.44566179387798566,22.0,1771019400156551280,1771019400157713818
4070,5,0.12539993068257477,0.09549321826763013,0.7090060121463662,0.49287392803735575,22.0,1771019400159060517,1771019400160210570
4071,5,0.12700319374672597,0.09741075277099615,0.8312021240882554,0.44151127658925016,22.0,1771019400161560504,1771019400162813646
4072,5,0.1285987147233514,0.09932828727436215,0.7237769707327484,0.4295785393841356,22.0,1771019400164052747,1771019400165165010
4073,5,0.13018618036104235,0.10124582177772816,0.6512649922177811,0.4420300912503421,22.0,1771019400166561164,1771019400167804612
4074,5,0.1317657025559282,0.10316335628109417,0.7506332590716251,0.4202398754844807,22.0,1771019400169061657,1771019400170321534
