cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3579,4,-1.2507216669968404,-1.4166744910868492,3.070314645832697,0.03295999023407603,22.0,1771020367470181605,1771020367471474084
3580,4,-1.2413593915016923,-1.408620846172712,3.2062746055482636,-0.30030213324381716,22.0,1771020367472678992,1771020367474001905
3581,4,-1.2319492625706334,-1.4005672012585748,3.202612384411144,0.010986663411358677,22.0,1771020367475188835,1771020367476318723
3582,4,-1.2224937507182245,-1.3925135563444362,3.247932370983002,0.21973326822717354,22.0,1771020367477676328,1771020367478760476
3583,4,-1.2129951877869607,-1.3840764045296257,3.2442701498458826,0.003662221137119559,22.0,1771020367480189616,1771020367481500062
3584,4,-1.2034540882172833,-1.3756392527148151,3.273110141300699,-0.34424878688925187,22.0,1771020367482678512,1771020367483991633
3585,4,-1.1938753929529848,-1.367585607800678,3.305612353892635,-0.014648884548478236,22.0,1771020367485183297,1771020367486487652
3586,4,-1.1842608602942886,-1.3591484559858675,3.3893856624042487,0.13183996093630412,22.0,1771020367487679742,1771020367488992538
3587,4,-1.174613028730868,-1.350327797270384,3.3188879055146936,-0.12085329752494545,22.0,1771020367490189050,1771020367491522988
3588,4,-1.164932274818796,-1.3418906454555721,3.4058656575212867,-0.476088747825556,22.0,1771020367492678664,1771020367493985498
3589,4,-1.1552244155241032,-1.3334534936407616,3.351847895748773,-0.09155552842798897,22.0,1771020367495190452,1771020367496520330
3590,4,-1.1454888559876433,-1.3246328349252778,3.4658345286416226,0.08789330729086942,22.0,1771020367497677931,1771020367498996472
3591,4,-1.1357283339486517,-1.315428669309121,3.5816522721030317,-0.260017700735502,22.0,1771020367500188769,1771020367501530098
3592,4,-1.1259472662044945,-1.3069915174943108,3.520767845698416,-0.5529953917050667,22.0,1771020367502678916,1771020367504004199
3593,4,-1.1161464416014693,-1.2977873518781524,3.5235145115512556,-0.21607104709005398,22.0,1771020367505180681,1771020367506482581
3594,4,-1.1063276514647618,-1.2885831862619956,3.59675893429365,0.0,22.0,1771020367507678796,1771020367509004749
3595,4,-1.09649535674808,-1.2797625275465119,3.653523361919003,-0.42481765190588217,22.0,1771020367510190021,1771020367511495652
3596,4,-1.0866505494983596,-1.270558361930355,3.6599322489089623,-0.6628620258186535,22.0,1771020367512677734,1771020367513993759
3597,4,-1.0767951607573794,-1.261354196314198,3.59447004608295,-0.2050843836786953,22.0,1771020367515188622,1771020367516484643
3598,4,-1.0669335735353107,-1.2521500306980413,3.5766167180394923,-0.2526932584612629,22.0,1771020367517679056,1771020367519020972
3599,4,-1.0570670584540243,-1.242945865081883,3.767052217169713,-0.769066438795134,22.0,1771020367520178277,1771020367521462205
3600,4,-1.04719778526286,-1.233358192565053,3.6942655720694617,-0.4834131900997951,22.0,1771020367522678744,1771020367524022557
3601,4,-1.0373278573519387,-1.223770520048223,3.7858211004974507,-0.24170659504990422,22.0,1771020367525181376,1771020367526504745
3602,4,-1.027461419143472,-1.2145663544320662,3.757438886684774,-0.6408886989959361,22.0,1771020367527678669,1771020367529022619
3603,4,-1.0175991606795434,-1.2053621888159092,3.670918912320321,-0.8716086306344817,22.0,1771020367530178550,1771020367531317726
3604,4,-1.007744604224555,-1.1953910093984046,3.8160344248786906,-0.476088747825556,22.0,1771020367532676014,1771020367533986262
3605,4,-0.9978997394203367,-1.1858033368815746,3.798181096835229,-0.41016876735740393,22.0,1771020367535190837,1771020367536569252
3606,4,-0.9880671133550181,-1.1762156643647446,3.8352610858485683,-0.9704886013367098,22.0,1771020367537678896,1771020367539019575
3607,4,-0.9782501013378402,-1.1662444849472413,3.8494521927549066,-0.8020264290292101,22.0,1771020367540190247,1771020367541557913
3608,4,-0.9684476694918334,-1.1566568124304113,3.8572344126712856,-0.4943998535111538,22.0,1771020367542678344,1771020367544001030
3609,4,-0.958666358357405,-1.1466856330129065,3.880581072420423,-1.010773033845025,22.0,1771020367545190361,1771020367546558386
3610,4,-0.9489063986641172,-1.1374814673967497,3.921781060213018,-1.1462752159184486,22.0,1771020367547678121,1771020367549019081
3611,4,-0.9391706064695466,-1.1275102879792465,3.922238837855158,-0.7617419965208949,22.0,1771020367550178165,1771020367551467695
3612,4,-0.9294622922086341,-1.11715560166107,3.9652699362163157,-1.0217596972563836,22.0,1771020367552678349,1771020367554019213
3613,4,-0.9197823786815769,-1.10756792914424,3.9671010467848755,-1.3733329264198746,22.0,1771020367555190540,1771020367556544389
3614,4,-0.910134030928267,-1.0975967497267354,3.9149143955809187,-1.1719107638782988,22.0,1771020367557678485,1771020367559000286
3615,4,-0.9005190062909827,-1.0880090772099051,3.8851588488418223,-1.076693014313177,22.0,1771020367560181114,1771020367561512734
3616,4,-0.8909413537924824,-1.078037897792402,3.877834406567583,-1.6296884060182437,22.0,1771020367562679402,1771020367564016233
3617,4,-0.8814009014930672,-1.0684502252755719,3.9327677236243797,-1.4209418012024289,22.0,1771020367565178367,1771020367566505537
3618,4,-0.8719015938448386,-1.0584790458580686,3.9062166203802597,-1.3147373882259616,22.0,1771020367567678548,1771020367569020357
3619,4,-0.8624465226299813,-1.048507866440564,3.8847010711996823,-1.5454573198644939,22.0,1771020367570189806,1771020367571547725
3620,4,-0.8530361179887265,-1.038920193923734,3.9075899533066796,-1.5308084353160156,22.0,1771020367572678259,1771020367573869789
3621,4,-0.8436740153502876,-1.0289490145062308,3.954741050447097,-1.3330484939115594,22.0,1771020367575190190,1771020367576539807
3622,4,-0.8343614338445737,-1.0193613419894008,3.8828699606311226,-1.4502395702993853,22.0,1771020367577679003,1771020367579019917
3623,4,-0.8251009562370519,-1.0093901625718973,3.855403302102726,-1.6370128482924828,22.0,1771020367580186957,1771020367581498010
3624,4,-0.815897775020282,-0.9998024900550659,3.9098788415173793,-1.303750724814603,22.0,1771020367582679179,1771020367583844269
3625,4,-0.8067502886939543,-0.9902148175382359,3.946958830530718,-1.3586840418713964,22.0,1771020367585178182,1771020367586445382
3626,4,-0.7976620953437301,-0.9802436381207327,3.7629322183904534,-1.5820795312356895,22.0,1771020367587678343,1771020367589002540
3627,4,-0.7886352940661094,-0.9706559656039025,3.919492172002318,-1.5967284157841677,22.0,1771020367590190323,1771020367591522811
3628,4,-0.7796723194221244,-0.9610682930870725,3.853572191534166,-1.3074129459517225,22.0,1771020367592679071,1771020367593859833
3629,4,-0.7707750738317138,-0.9514806205702411,3.8357188634907082,-1.5674306466872112,22.0,1771020367595190632,1771020367596545514
3630,4,-0.7619465259148901,-0.9418929480534111,3.8155766472365507,-1.662648396252333,22.0,1771020367597678748,1771020367598843492
3631,4,-0.7531888318602591,-0.9326887824372542,3.7633899960325934,-1.3916440321054724,22.0,1771020367600188999,1771020367601507674
3632,4,-0.7445025214993084,-0.9227176030197509,3.70708334604938,-1.369670705282755,22.0,1771020367602680452,1771020367604022177
3633,4,-0.7358916982793369,-0.913513437403594,3.735007782219917,-1.655323953978094,22.0,1771020367605178160,1771020367606463902
3634,4,-0.7273570995916793,-0.9039257648867626,3.7620166631061736,-1.6736350596636917,22.0,1771020367607678392,1771020367609023842
3635,4,-0.7189011940751139,-0.8943380923699326,3.8274788659321892,-1.4062929166539506,22.0,1771020367610181785,1771020367611505468
3636,4,-0.710526854901034,-0.8855174336544489,3.732261116367077,-1.4905240028077005,22.0,1771020367612678722,1771020367614015847
3637,4,-0.702236065909787,-0.8759297611376189,3.6494033631397436,-1.6443372905667353,22.0,1771020367615181787,1771020367616504655
3638,4,-0.6940297149695174,-0.866725595521462,3.686941129795219,-1.5491195410016134,22.0,1771020367617678567,1771020367619018283
3639,4,-0.6859109397188243,-0.8575214299053038,3.6338389233069854,-1.24515518662069,22.0,1771020367620178591,1771020367621289304
3640,4,-0.6778809433899926,-0.8483172642891469,3.6489455854976036,-1.5491195410016134,22.0,1771020367622676519,1771020367623818089
3641,4,-0.6699418172507541,-0.83911309867299,3.6265144810327463,-1.7835016937772785,22.0,1771020367625178343,1771020367626446772
3642,4,-0.6620966023586161,-0.8299089330568332,3.6484878078554637,-1.5710928678243308,22.0,1771020367627679239,1771020367629024248
3643,4,-0.6543459289588305,-0.8207047674406763,3.6489455854976036,-1.3257240516373203,22.0,1771020367630190768,1771020367631510748
3644,4,-0.6466921921989756,-0.8118841087251927,3.5724967192602297,-1.8933683278908653,22.0,1771020367632678243,1771020367633855064
3645,4,-0.6391374453847887,-0.8030634500097077,3.519852290414136,-1.6003906369212872,22.0,1771020367635189197,1771020367636349206
3646,4,-0.6316825239751338,-0.794242791294224,3.6255989257484664,-1.3440351573229181,22.0,1771020367637676894,1771020367638992053
3647,4,-0.624330987584089,-0.7854221325787404,3.5729544969023697,-1.7835016937772785,22.0,1771020367640190274,1771020367641521504
3648,4,-0.6170835176986176,-0.7762179669625835,3.4685811944944622,-1.7358928189947243,22.0,1771020367642678259,1771020367644005999
3649,4,-0.6099428128865683,-0.7677808151477731,3.4928434095278793,-1.7651905880916807,22.0,1771020367645189264,1771020367646519537
3650,4,-0.6029089895213231,-0.7593436633329612,3.453932309945981,-1.2634662923062878,22.0,1771020367647677785,1771020367649014664
3651,4,-0.5959856262948269,-0.7505230046174776,3.412274544511246,-1.6919461653492895,22.0,1771020367650189706,1771020367651562315
3652,4,-0.5891729240378107,-0.7424693597033403,3.305612353892635,-1.7322305978576047,22.0,1771020367652678482,1771020367654020012
3653,4,-0.5824729445552379,-0.7336487009878566,3.361919003875852,-1.7102572710348873,22.0,1771020367655178093,1771020367656471243
3654,4,-0.5758889517294989,-0.7255950560737194,3.2845545823541977,-1.2524796288949291,22.0,1771020367657677920,1771020367659015780
3655,4,-0.5694201545768951,-0.717157904258909,3.2612079226050605,-1.6846217230750504,22.0,1771020367660190217,1771020367661547210
3656,4,-0.5630694433521171,-0.7091042593447703,3.283639027069918,-1.754203924680322,22.0,1771020367662678209,1771020367664000695
3657,4,-0.5568385520963399,-0.7010506144306331,3.1984923856318845,-1.7615283669545612,22.0,1771020367665189201,1771020367666566440
3658,4,-0.5507279564312328,-0.6929969695164958,3.171025727103488,-1.2488174077578096,22.0,1771020367667678480,1771020367669021477
3659,4,-0.5447409786470759,-0.6853268315030318,3.1092257454145953,-1.6772972808008113,22.0,1771020367670178091,1771020367671465062
3660,4,-0.5388772215317528,-0.6772731865888946,3.0822168645283354,-1.68828394421217,22.0,1771020367672677929,1771020367674020854
3661,4,-0.5331390231848987,-0.6696030485754305,3.0735190893276765,-1.6406750694296157,22.0,1771020367675188506,1771020367676550754
3662,4,-0.5275275996620523,-0.6619329105619651,3.1092257454145953,-1.4209418012024289,22.0,1771020367677678821,1771020367679020955
3663,4,-0.5220438952928745,-0.6542627725485011,3.0314035462508016,-1.3843195898312333,22.0,1771020367680178590,1771020367681499312
3664,4,-0.5166904436383707,-0.6469761414357101,2.959990234076967,-1.68828394421217,22.0,1771020367682678576,1771020367684019141
3665,4,-0.51146790460829,-0.6396895103229193,2.885830256050296,-1.7322305978576047,22.0,1771020367685191337,1771020367686445419
3666,4,-0.506377273392718,-0.6324028792101285,2.959532456434827,-1.5710928678243308,22.0,1771020367687677626,1771020367688794461
3667,4,-0.501420369103147,-0.6254997549980109,2.7951902829065833,-1.3293862727744399,22.0,1771020367690178136,1771020367691452753
3668,4,-0.4965975451667015,-0.61821312388522,2.7297280800805677,-1.5124973296304178,22.0,1771020367692678702,1771020367693998235
3669,4,-0.4919114667274751,-0.611309999673101,2.694021423993652,-1.7981505783257568,22.0,1771020367695189839,1771020367696372384
3670,4,-0.4873615655593079,-0.6047903823616566,2.6903592028565324,-1.5894039735099286,22.0,1771020367697676658,1771020367698806654
3671,4,-0.4829500995717153,-0.5978872581495389,2.645496993926818,-1.4502395702993853,22.0,1771020367700189626,1771020367701506138
3672,4,-0.47867795195386353,-0.5913676408380945,2.6157414471877183,-1.3476973784600377,22.0,1771020367702679050,1771020367704028876
3673,4,-0.47454593813828116,-0.5844645166259769,2.642292550431838,-1.6333506271553633,22.0,1771020367705189595,1771020367706441526
3674,4,-0.47055473754518995,-0.5783284062152056,2.5736259041108434,-1.746879482406083,22.0,1771020367707683223,1771020367708852007
3675,4,-0.4667071434438027,-0.5721922958044344,2.461012604144414,-1.8054750205999959,22.0,1771020367710178818,1771020367711411553
3676,4,-0.46300165977436225,-0.5652891715923167,2.4225592822046584,-1.49418622394482,22.0,1771020367712684726,1771020367714041939
3677,4,-0.4594408618292023,-0.5599200749828905,2.3781548509170802,-1.2414929654835705,22.0,1771020367715176495,1771020367716379495
3678,4,-0.45602491666247635,-0.5541674714727924,2.275612659077729,-1.3476973784600377,22.0,1771020367717678950,1771020367719020576
3679,4,-0.4527549133332637,-0.5484148679626945,2.224341563158055,-1.552781762138733,22.0,1771020367720178378,1771020367721428776
3680,4,-0.4496315048161106,-0.5422787575519232,2.2701193273720497,-1.7175817133091265,22.0,1771020367722678908,1771020367724026365
3681,4,-0.44665535171463544,-0.5369096609424984,2.2655415509506502,-1.5820795312356895,22.0,1771020367725178467,1771020367726446025
3682,4,-0.4438275929493941,-0.5311570574324004,2.1543015839106405,-1.4905240028077005,22.0,1771020367727678877,1771020367729021391
3683,4,-0.44114859738251755,-0.5257879608229755,2.1318704794457832,-1.3769951475569941,22.0,1771020367730190330,1771020367731494085
3684,4,-0.43861915076983715,-0.5208023711142239,2.0787682729575496,-1.3733329264198746,22.0,1771020367732678848,1771020367734007274
3685,4,-0.43623993626475344,-0.515433274504799,2.0352793969542518,-1.5674306466872112,22.0,1771020367735190274,1771020367736486662
3686,4,-0.43401131185773,-0.5104476847960461,2.065492721335491,-1.7029328287606482,22.0,1771020367737678783,1771020367738993032
3687,4,-0.43193422888254696,-0.5058456019879676,1.8933683278908653,-1.8054750205999959,22.0,1771020367740181272,1771020367741378826
3688,4,-0.43000889069689663,-0.5012435191798892,1.870021668141728,-1.8274483474227132,22.0,1771020367742675369,1771020367743949201
3689,4,-0.42823577085782505,-0.49625792947113756,1.801812799462873,-1.5674306466872112,22.0,1771020367745180543,1771020367746483305
3690,4,-0.4266153647856501,-0.4916558466630591,1.8127994628742317,-1.3147373882259616,22.0,1771020367747678793,1771020367749022697
3691,4,-0.42514802444070054,-0.4874372707556539,1.7368083742790008,-1.3733329264198746,22.0,1771020367750177815,1771020367751422489
3692,4,-0.4238341568872387,-0.4832186948482487,1.6383861812189093,-1.6333506271553633,22.0,1771020367752678556,1771020367754019480
3693,4,-0.4226741500925252,-0.47938362584151667,1.5536973174230162,-1.8347727896969523,22.0,1771020367755190116,1771020367756505271
3694,4,-0.4216682207059943,-0.47554855683478464,1.5083773308511617,-1.7725150303659198,22.0,1771020367757678673,1771020367759017196
3695,4,-0.4208166896285095,-0.4717134878280526,1.5523239844965964,-1.820123905148474,22.0,1771020367760189636,1771020367761369486
3696,4,-0.42011967099178893,-0.4678784188213206,1.4795373393963451,-1.7651905880916807,22.0,1771020367762676662,1771020367763951540
3697,4,-0.41957740702151924,-0.46442685671526035,1.4159062471388895,-1.6846217230750504,22.0,1771020367765181046,1771020367766476466
3698,4,-0.4191899607407997,-0.46097529460920156,1.3669240394299154,-1.5637684255500917,22.0,1771020367767678748,1771020367769017640
3699,4,-0.41895747633353886,-0.4575237325031427,1.3646351512192156,-1.655323953978094,22.0,1771020367770181942,1771020367771479130
3700,4,-0.41888000000310066,-0.4544556772977571,1.2218085268715462,-1.4758751182592222,22.0,1771020367772678466,1771020367774016104
3701,4,-0.41895755589341765,-0.4517711289930447,1.165501876888333,-1.7651905880916807,22.0,1771020367775190080,1771020367776352863
3702,4,-0.4191901136385543,-0.4490865806883323,1.071657460249641,-1.6919461653492895,22.0,1771020367777676232,1771020367778982018
