cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2928,4,-1.5777092549248048,-1.485705733208027,-1.3142796105838184,-2.314523758659628,22.0,1771020331368941480,1771020331370132140
2929,4,-1.580336561880222,-1.4887737884134127,-1.3133640552995385,-2.5965147862178473,22.0,1771020331371436119,1771020331372525679
2930,4,-1.5829316405627138,-1.4922253505194716,-1.3435773796807764,-2.2266304513687585,22.0,1771020331373938470,1771020331375086910
2931,4,-1.5854932208115633,-1.495293405724857,-1.2616351817377247,-2.46467482528153,22.0,1771020331376435821,1771020331377428435
2932,4,-1.5880225919623223,-1.4987449678309173,-1.2314218573564868,-2.6514481032746406,22.0,1771020331378940628,1771020331380095454
2933,4,-1.5905176471843472,-1.501813023036303,-1.329386272774438,-2.530594805749682,22.0,1771020331381440626,1771020331382625361
2934,4,-1.5929792543764123,-1.5052645851423618,-1.1787774285103914,-2.7869502853480643,22.0,1771020331383956150,1771020331385338346
2935,4,-1.5954079536896282,-1.5083326403477473,-1.2327951902829066,-2.7430036317026296,22.0,1771020331386441526,1771020331387622976
2936,4,-1.5978020269075608,-1.5110171886524597,-1.2259285256508075,-3.116550187688838,22.0,1771020331388940325,1771020331390126796
2937,4,-1.6001624748185574,-1.5140852438578454,-1.2190618610187083,-2.805261391033662,22.0,1771020331391440530,1771020331392626480
2938,4,-1.6024886228629698,-1.517153299063231,-1.1865596484267704,-2.7869502853480643,22.0,1771020331393946010,1771020331395285515
2939,4,-1.6047804723862822,-1.5198378473679435,-1.1467329935605952,-2.5342570268868014,22.0,1771020331396441539,1771020331397630320
2940,4,-1.6070375849021805,-1.522522395672656,-1.1636707663197732,-2.6367992187261624,22.0,1771020331398932837,1771020331399742741
2941,4,-1.6092609392418653,-1.5255904508780413,-1.165501876888333,-2.486648152104247,22.0,1771020331401433661,1771020331402374346
2942,4,-1.6114489121895508,-1.5282749991827538,-1.1293374431592755,-2.5086214789269645,22.0,1771020331403929770,1771020331404652174
2943,4,-1.6136025073275904,-1.5313430543881394,-1.1325418866542551,-2.281563768425552,22.0,1771020331406429214,1771020331407223488
2944,4,-1.6157214782179348,-1.5344111095935251,-1.1197241126743367,-2.5525681325723992,22.0,1771020331408938505,1771020331410014492
2945,4,-1.6178051776226128,-1.5370956578982375,-1.071199682607501,-2.6770836512344776,22.0,1771020331411449887,1771020331412616300
2946,4,-1.6198534388312233,-1.53978020620295,-1.054261909848323,-2.981048005615401,22.0,1771020331413939160,1771020331415017246
2947,4,-1.6218665389247822,-1.5424647545076624,-1.0757774590289004,-2.805261391033662,22.0,1771020331416448238,1771020331417816506
2948,4,-1.6238441492785525,-1.5451493028123748,-0.9810174871059302,-2.805261391033662,22.0,1771020331418938419,1771020331420073336
2949,4,-1.6257861108252132,-1.5478338511170886,-1.0501419110690635,-2.713705862605673,22.0,1771020331421438730,1771020331422716440
2950,4,-1.627692472826836,-1.550518399421801,-1.0309152500991858,-2.8199102755821404,22.0,1771020331423940067,1771020331425075878
2951,4,-1.6295630415619091,-1.5532029477265135,-1.0885952330088204,-2.4939725943784863,22.0,1771020331426438686,1771020331427716886
2952,4,-1.6313975481911416,-1.5555039891305527,-1.063417462691122,-2.6258125553148037,22.0,1771020331428941014,1771020331430071072
2953,4,-1.633196176211317,-1.558188537435265,-1.0130619220557264,-2.197332682271802,22.0,1771020331431438178,1771020331432710528
2954,4,-1.6349586630233328,-1.5604895788393043,-1.046021912289804,-2.640461439863282,22.0,1771020331433941641,1771020331435073637
2955,4,-1.636684835204185,-1.5631741271440167,-1.0043641468550675,-2.29621265297403,22.0,1771020331436438911,1771020331437714186
2956,4,-1.6383745437525838,-1.565475168548056,-1.0153508102664262,-2.556230353709519,22.0,1771020331438940323,1771020331440073416
2957,4,-1.6400281024806476,-1.567776209952095,-0.8784752952665792,-2.4610126041444103,22.0,1771020331441439283,1771020331442512034
2958,4,-1.6416446851413466,-1.5704607582568075,-0.9508041627246921,-2.420728171636095,22.0,1771020331443948747,1771020331445134739
2959,4,-1.643224896584944,-1.5727617996608467,-0.9549241615039517,-2.955412457655564,22.0,1771020331446449534,1771020331447621216
2960,4,-1.6447680712580088,-1.575062841064886,-0.8363597521897026,-2.633136997589043,22.0,1771020331448949414,1771020331450132897
2961,4,-1.6462747356525012,-1.5769803755682519,-0.8519241920224624,-3.1275368511001966,22.0,1771020331451448772,1771020331452659393
2962,4,-1.6477443000466616,-1.579281416972291,-0.8565019684438618,-2.5342570268868014,22.0,1771020331453945102,1771020331455287142
2963,4,-1.6491768200456947,-1.5811989514756573,-0.8546708578753021,-2.779625843073825,22.0,1771020331456437669,1771020331457515725
2964,4,-1.6505719967772963,-1.5834999928796964,-0.8725241859187599,-2.8455458235419773,22.0,1771020331458949297,1771020331460122142
2965,4,-1.6519302294038998,-1.5858010342837356,-0.8661152989288007,-2.340159306619465,22.0,1771020331461449264,1771020331462804537
2966,4,-1.6532510770814566,-1.5877185687871016,-0.7553331095309307,-2.4610126041444103,22.0,1771020331463937751,1771020331465057766
2967,4,-1.6545344599067358,-1.5900196101911408,-0.7882930997650067,-2.0911282692953215,22.0,1771020331466448594,1771020331467802940
2968,4,-1.6557804427752716,-1.5915536377938335,-0.7118442335276343,-2.303537095248269,22.0,1771020331468949394,1771020331470123820
2969,4,-1.6569889448108748,-1.593854679197873,-0.8230842005676442,-2.4610126041444103,22.0,1771020331471438441,1771020331472748293
2970,4,-1.6581596941784331,-1.5957722137012402,-0.7274086733603924,-2.061830500198365,22.0,1771020331473938201,1771020331475080024
2971,4,-1.6592928850264825,-1.5976897482046062,-0.8075197607348861,-2.3364970854823452,22.0,1771020331476448668,1771020331477817506
2972,4,-1.660388303194514,-1.5996072827079724,-0.7750175481429483,-2.82357249671926,22.0,1771020331478949811,1771020331480134253
2973,4,-1.661445933152022,-1.6015248172113383,-0.714133121738334,-2.3657948545793017,22.0,1771020331481449773,1771020331482670341
2974,4,-1.6624654765132068,-1.603058844814031,-0.6738486892300188,-2.4610126041444103,22.0,1771020331483936681,1771020331484949412
2975,4,-1.6634472962009648,-1.604592872416724,-0.578173162022767,-2.7356791894283905,22.0,1771020331486433944,1771020331487481335
2976,4,-1.664390931029088,-1.6068939138207632,-0.6390575884273814,-2.5232703634754428,22.0,1771020331488950043,1771020331490130660
2977,4,-1.6652965742847585,-1.608427941423456,-0.5841242713705863,-2.581865901669369,22.0,1771020331491448761,1771020331492647400
2978,4,-1.6661640506378161,-1.6099619690261486,-0.5552842799157681,-2.9114658040101293,22.0,1771020331493950098,1771020331495077955
2979,4,-1.666993403610373,-1.6118795035295148,-0.6614886928922387,-2.779625843073825,22.0,1771020331496448732,1771020331497821630
2980,4,-1.6677845425803892,-1.6134135311322075,-0.5905331583605455,-2.4756614886928885,22.0,1771020331498938371,1771020331500072185
2981,4,-1.6685373782405608,-1.6145640518342272,-0.6427198095645009,-2.8418836024048577,22.0,1771020331501450018,1771020331502823468
2982,4,-1.6692518709872353,-1.61609807943692,-0.5236976226081119,-2.7027191991943145,22.0,1771020331503938625,1771020331505075262
2983,4,-1.6699279186066875,-1.6176321070396127,-0.603350932340464,-2.347483748893704,22.0,1771020331506449314,1771020331507819856
2984,4,-1.6705656489088314,-1.6187826277416324,-0.5236976226081119,-2.387768181402019,22.0,1771020331508950107,1771020331510118252
2985,4,-1.6711649104546373,-1.6203166553443251,-0.45731986449781825,-2.614825891903445,22.0,1771020331511448733,1771020331512821657
2986,4,-1.6717256729468,-1.621850682947018,-0.4893642994476144,-2.504959257789845,22.0,1771020331513948672,1771020331515130450
2987,4,-1.6722479455808552,-1.6233847105497108,-0.617084261604664,-2.1423993652150086,22.0,1771020331516448774,1771020331517816037
2988,4,-1.6727316329196955,-1.6245352312517305,-0.5502487258522287,-2.237617114780117,22.0,1771020331518938338,1771020331520047228
2989,4,-1.6731766889700626,-1.62568575195375,-0.5456709494308293,-2.3694570757164213,22.0,1771020331521449324,1771020331522819930
2990,4,-1.6735831579822653,-1.6268362726557697,-0.48982207708975434,-2.3181859797967475,22.0,1771020331523948795,1771020331525117642
2991,4,-1.6739510616017406,-1.6279867933577892,-0.44312875759147996,-2.2412793359172367,22.0,1771020331526449550,1771020331527827105
2992,4,-1.6742802159771484,-1.6295208209604821,-0.5507065034943687,-1.9080172124393435,22.0,1771020331528944911,1771020331530096902
2993,4,-1.6745707470457503,-1.6306713416625016,-0.43992431409650035,-2.406079287087617,22.0,1771020331531435801,1771020331532510412
2994,4,-1.6748225331928266,-1.631438355463848,-0.34562211981566837,-2.5782036805322495,22.0,1771020331533939630,1771020331534973694
2995,4,-1.6750356397389767,-1.6325888761658676,-0.34333323160496865,-2.556230353709519,22.0,1771020331536449162,1771020331537777702
2996,4,-1.675209986685507,-1.6337393968678873,-0.4934842982268739,-2.556230353709519,22.0,1771020331538949023,1771020331540137478
2997,4,-1.6753456296278415,-1.6345064106692337,-0.4014709921567433,-2.4097415082247364,22.0,1771020331541449941,1771020331542814475
2998,4,-1.6754425029588078,-1.6356569313712532,-0.33600878933072953,-2.373119296853541,22.0,1771020331543937421,1771020331545049440
2999,4,-1.6755006323229071,-1.6364239451725997,-0.31540879543443034,-2.4097415082247364,22.0,1771020331546449181,1771020331547639237
3000,4,-1.6755199999992123,-1.6371909589739462,-0.3314310129093301,-2.6367992187261624,22.0,1771020331548939162,1771020331550016214
3001,4,-1.6755006136736856,-1.6379579727752924,-0.29526657918027277,-2.589190343943608,22.0,1771020331551449690,1771020331552821474
3002,4,-1.675442467364836,-1.638724986576639,-0.35981322672200666,-2.5012970366527254,22.0,1771020331553938532,1771020331555067639
3003,4,-1.6753455673107738,-1.6394920003779854,-0.3126621295815907,-2.471999267555769,22.0,1771020331556449230,1771020331557815570
3004,4,-1.6752099175513635,-1.6402590141793316,-0.26734214300973613,-2.4427014984588125,22.0,1771020331558950175,1771020331560132274
3005,4,-1.675035532872046,-1.6406425210800049,-0.19959105197302096,-2.3657948545793017,22.0,1771020331561449152,1771020331562822679
3006,4,-1.674822417053601,-1.6414095348813513,-0.246284371471297,-2.5855281228064886,22.0,1771020331563938243,1771020331565072772
3007,4,-1.6745706025670986,-1.6421765486826978,-0.1835688344981229,-2.713705862605673,22.0,1771020331566448277,1771020331567811156
3008,4,-1.6742800774073379,-1.6425600555833708,-0.13367107150486723,-2.6770836512344776,22.0,1771020331568949410,1771020331570147876
3009,4,-1.6739508855251988,-1.6425600555833708,-0.055391094698934995,-2.7503280739768687,22.0,1771020331571448788,1771020331572821877
3010,4,-1.6735830066711055,-1.6433270693847173,-0.10666219061861049,-2.673421430097358,22.0,1771020331573938292,1771020331575010017
3011,4,-1.6731764801536158,-1.6437105762853905,-0.18631550035096256,-2.7283547471541514,22.0,1771020331576448107,1771020331577818392
3012,4,-1.672731365606831,-1.6440940831860638,-0.08056886501663196,-2.7686391796624665,22.0,1771020331578950411,1771020331580125666
3013,4,-1.6722476637120949,-1.6440940831860638,-0.10666219061861049,-2.479323709830008,22.0,1771020331581449874,1771020331582821892
3014,4,-1.671725379225172,-1.6444775900867383,-0.0462355418561361,-2.640461439863282,22.0,1771020331583938962,1771020331585111051
3015,4,-1.6711646359872168,-1.6444775900867383,-0.057222205267494775,-2.691732535782956,22.0,1771020331586449217,1771020331587672465
3016,4,-1.6705653213527878,-1.6448610969874116,-0.06958220160527329,-2.6953947569200754,22.0,1771020331588938630,1771020331590058319
3017,4,-1.6699276773823786,-1.6448610969874116,-0.08926664021729258,-2.7173680837427927,22.0,1771020331591438254,1771020331592534022
3018,4,-1.6692515066375904,-1.6448610969874116,-0.027924436170536637,-2.5415814691610406,22.0,1771020331593938707,1771020331595061026
3019,4,-1.668537030481935,-1.6452446038880848,-0.10849330118717027,-2.453688161870171,22.0,1771020331596448065,1771020331597818910
3020,4,-1.6677841785164633,-1.6452446038880848,-0.04257332071901654,-2.6587725455488798,22.0,1771020331598938019,1771020331600065692
3021,4,-1.6669930714154126,-1.6452446038880848,-0.038453321939757035,-2.321848200933867,22.0,1771020331601448990,1771020331602816723
3022,4,-1.6661636634095789,-1.6448610969874116,0.035248878444775755,-2.420728171636095,22.0,1771020331603948483,1771020331605130625
3023,4,-1.6652961707067218,-1.6448610969874116,-0.0004577776421399449,-2.471999267555769,22.0,1771020331606449767,1771020331607819549
3024,4,-1.6643905223154156,-1.6448610969874116,0.03021332438123636,-2.479323709830008,22.0,1771020331608938318,1771020331610071708
3025,4,-1.6634467940405862,-1.6448610969874116,0.012359996337778512,-2.4097415082247364,22.0,1771020331611450205,1771020331612838330
3026,4,-1.6624650898361373,-1.6448610969874116,0.026093325601976858,-2.29621265297403,22.0,1771020331613950496,1771020331615138514
3027,4,-1.661445364811394,-1.6444775900867383,0.01693777275917796,-2.2595904416028345,22.0,1771020331616450267,1771020331617619842
3028,4,-1.660387803269018,-1.6444775900867383,0.027466658528396692,-2.2669148838770736,22.0,1771020331618939591,1771020331620009226
3029,4,-1.65929231183509,-1.6444775900867383,0.027008880886256748,-2.124088259529411,22.0,1771020331621438846,1771020331622686684
3030,4,-1.6581591416716088,-1.6440940831860638,0.036164433729055645,-2.113101596118052,22.0,1771020331623949705,1771020331625117551
3031,4,-1.6569883590201706,-1.6440940831860638,0.062257759331035833,-2.0068971831415716,22.0,1771020331626449715,1771020331627827751
3032,4,-1.6557799018076715,-1.6437105762853905,0.12222663045136861,-2.2742393261513127,22.0,1771020331628938449,1771020331630078042
3033,4,-1.6545338680065358,-1.6437105762853905,0.0489822077089741,-2.1497238074892477,22.0,1771020331631438077,1771020331632715663
3034,4,-1.6532503858946983,-1.6433270693847173,0.13367107150486723,-1.904354991302224,22.0,1771020331633940488,1771020331635073740
3035,4,-1.6519295671535774,-1.642943562484044,0.12268440809350856,-1.9666127506332565,22.0,1771020331636438383,1771020331637720324
3036,4,-1.650571461492115,-1.6425600555833708,0.14923551133762536,-1.8823816644795066,22.0,1771020331638947710,1771020331640214283
3037,4,-1.6491760983656034,-1.6421765486826978,0.12222663045136861,-2.003234962004452,22.0,1771020331641437533,1771020331642522342
3038,4,-1.647743521128176,-1.6417930417820246,0.10757774590289038,-1.7944883571886372,22.0,1771020331643937121,1771020331644994100
3039,4,-1.6462740315168725,-1.6414095348813513,0.1556443983275846,-1.7578661458174416,22.0,1771020331646435535,1771020331647665445
3040,4,-1.6447675582683359,-1.6406425210800049,0.196386608478043,-1.6992706076235287,22.0,1771020331648950083,1771020331650170033
3041,4,-1.643224203790358,-1.6402590141793316,0.2504043702505565,-1.6040528580584068,22.0,1771020331651438391,1771020331652704551
3042,4,-1.641644075800865,-1.6394920003779854,0.19913327433088268,-1.611377300332646,22.0,1771020331653948590,1771020331655067662
3043,4,-1.6400271554350514,-1.6391084934773121,0.29343546861171466,-1.754203924680322,22.0,1771020331656436651,1771020331657389570
3044,4,-1.6383738777798897,-1.6383414796759657,0.2801599169896529,-1.7322305978576047,22.0,1771020331658932911,1771020331659844375
3045,4,-1.6366839606958026,-1.6375744658746192,0.323648792992951,-1.5161595507675374,22.0,1771020331661432524,1771020331662571605
3046,4,-1.6349578662143613,-1.636807452073273,0.28748435926389204,-1.4795373393963418,22.0,1771020331663949882,1771020331665135407
3047,4,-1.6331952225553752,-1.6360404382719265,0.40238654744102154,-1.3879818109683528,22.0,1771020331666449885,1771020331667644578
3048,4,-1.6313968607814688,-1.6356569313712532,0.2728354747154138,-1.4758751182592222,22.0,1771020331668950592,1771020331670139308
3049,4,-1.6295620374483608,-1.6348899175699068,0.3447065645313885,-1.5015106662190592,22.0,1771020331671440045,1771020331672488732
3050,4,-1.6276914757105736,-1.6337393968678873,0.36393322550126617,-1.560106204412972,22.0,1771020331673937192,1771020331674901690
3051,4,-1.625785142558541,-1.6329723830665408,0.2970976897488342,-1.5088351084932983,22.0,1771020331676432880,1771020331677603624
