cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2319,5,-0.07129446507993767,-0.08283749054541446,0.2430494094668445,0.1997436445204035,22.0,1771019147981286977,1771019147982346818
2320,5,-0.07053413633701068,-0.08207047674406805,0.2215643787957431,0.15564439832758503,22.0,1771019147983779888,1771019147984837669
2321,5,-0.06976951555951146,-0.08091995604204845,0.36390270699178995,0.09079256569109284,22.0,1771019147986286753,1771019147987347090
2322,5,-0.06900056177236037,-0.08015294224070205,0.34644611957152005,0.07937864314707022,22.0,1771019147988779700,1771019147989823944
2323,5,-0.06822735913150989,-0.07938592843935564,0.4954985198522861,-0.010895107882930688,22.0,1771019147991287265,1771019147992344243
2324,5,-0.06744993487503305,-0.07823540773733603,0.5089266640217245,-0.005188146610919375,22.0,1771019147993779710,1771019147994840874
2325,5,-0.06666836432974206,-0.07670138013464323,0.45924253059480247,0.011413922544022626,22.0,1771019147996287316,1771019147997339305
2326,5,-0.06588265402992761,-0.07593436633329682,0.4283577990050942,0.032166508987700126,22.0,1771019147998779514,1771019147999841463
2327,5,-0.06509288811991414,-0.07516735253195042,0.38135929441205985,0.07263405255287503,22.0,1771019148001287392,1771019148002345001
2328,5,-0.06429913709469692,-0.07401683182993081,0.330332346568194,0.08508560441908153,22.0,1771019148003779687,1771019148004819554
2329,5,-0.06350138415241165,-0.073249818028583,0.3558458204901269,0.09753715628528803,22.0,1771019148006287473,1771019148007342747
2330,5,-0.06269974837034857,-0.07286631112790981,0.27930539872432814,0.12192144535660909,22.0,1771019148008779999,1771019148009843116
2331,5,-0.06189424578268321,-0.07209929732656341,0.3236182744834748,0.09961241492965578,22.0,1771019148011286583,1771019148012335957
2332,5,-0.061084889090453114,-0.07133228352521699,0.23364970854823763,0.10739463484603484,22.0,1771019148013779939,1771019148014841876
2333,5,-0.060271763897750893,-0.07056526972387059,0.2779625843073843,0.0736716818750589,22.0,1771019148016287475,1771019148017295519
2334,5,-0.05945496882375882,-0.06979825592252419,0.33570360423596934,0.043061616870630814,22.0,1771019148018779812,1771019148019841121
2335,5,-0.05863445424904246,-0.06864773522050459,0.4995269631031176,0.030610065004424314,22.0,1771019148021286779,1771019148022351002
2336,5,-0.057810360944404136,-0.06788072141915817,0.3491317484054077,0.02697836237678075,22.0,1771019148023779859,1771019148024844691
2337,5,-0.056982704077876374,-0.06673020071713857,0.3021332438123734,0.07107760856959922,22.0,1771019148026286396,1771019148027342736
2338,5,-0.05615150074793538,-0.06634669381646537,0.30079042939542955,0.12866603595080428,22.0,1771019148028780054,1771019148029843619
2339,5,-0.05531686673282282,-0.06557968001511896,0.3088473158970926,0.12555314798425266,22.0,1771019148031287434,1771019148032343857
2340,5,-0.05447875785377538,-0.06519617311444577,0.1436811426129907,0.14889980773338984,22.0,1771019148033780352,1771019148034849218
2341,5,-0.05363732184386339,-0.06442915931309937,0.1651661732840921,0.19351786858729647,22.0,1771019148036280806,1771019148037333606
2342,5,-0.0527926353810072,-0.06404565241242616,0.17725150303659643,0.19714957121494003,22.0,1771019148038779519,1771019148039843465
2343,5,-0.05194464759054948,-0.06366214551175295,-0.034913174840539796,0.21842097231971325,22.0,1771019148041286872,1771019148042291393
2344,5,-0.0510934324378708,-0.06327863861107975,0.10339671010467555,0.24903103732413756,22.0,1771019148043779865,1771019148044825599
2345,5,-0.05023906956177281,-0.06289513171040655,0.13293862727744,0.3045442060609749,22.0,1771019148046287303,1771019148047338344
2346,5,-0.04938160861668147,-0.06251162480973335,0.11413922544022626,0.2635578478347118,22.0,1771019148048779702,1771019148049823543
2347,5,-0.04852113216107758,-0.06212811790906014,0.14099551377910302,0.24228644672994237,22.0,1771019148051287583,1771019148052339303
2348,5,-0.04765764169555509,-0.06174461100838694,0.0980254524369002,0.2412488174077585,22.0,1771019148053779756,1771019148054821943
2349,5,-0.0467912416474677,-0.06097759720704054,0.29407635731071036,0.26563310647907956,22.0,1771019148056286276,1771019148057345453
2350,5,-0.045921910529457155,-0.060210583405694136,0.37464522232734065,0.23398541215247137,22.0,1771019148058780164,1771019148059803241
2351,5,-0.045049787482390205,-0.05944356960434773,0.3625598925748461,0.18521683400982547,22.0,1771019148061287230,1771019148062342791
2352,5,-0.044174848878002985,-0.05829304890232812,0.2954191717276542,0.1525315103610334,22.0,1771019148063780104,1771019148064762354
2353,5,-0.043297190886064,-0.05752603510098172,0.4122440260017681,0.17224646748252703,22.0,1771019148066287547,1771019148067197210
2354,5,-0.04241690931146851,-0.056375514398962115,0.4323862422559257,0.1385235145115511,22.0,1771019148068787015,1771019148069868246
2355,5,-0.04153395807205855,-0.05560850059761571,0.4189580980864873,0.13333536790063172,22.0,1771019148071287163,1771019148072342896
2356,5,-0.04064847168527645,-0.0544579798955961,0.42030091250343116,0.18469801934873353,22.0,1771019148073781118,1771019148074850675
2357,5,-0.03976045413432168,-0.0540744729949229,0.21216467787713622,0.21945860164189712,22.0,1771019148076287453,1771019148077344829
2358,5,-0.03886997284034184,-0.0533074591935765,0.24439222388378834,0.21063875240333418,22.0,1771019148078780003,1771019148079824912
2359,5,-0.037977139147321516,-0.052540445392230094,0.42298654133731883,0.24436170537431012,22.0,1771019148081287253,1771019148082348201
2360,5,-0.03708194753792239,-0.051773431590883684,0.2645344401379459,0.19714957121494003,22.0,1771019148083779686,1771019148084802500
2361,5,-0.036184452392465156,-0.05062291088886408,0.36793115024262146,0.17276528214361897,22.0,1771019148086287478,1771019148087342171
2362,5,-0.03528474318108162,-0.049472390186844475,0.4391003143406449,0.16290780358287216,22.0,1771019148088779668,1771019148089824684
2363,5,-0.03438286686639624,-0.04832186948482487,0.4954985198522861,0.09805597094637997,22.0,1771019148091286885,1771019148092343242
2364,5,-0.03347883461661954,-0.04678784188213206,0.512955107272556,0.06537064729758413,22.0,1771019148093779600,1771019148094822940
2365,5,-0.032572757469034125,-0.04525381427943925,0.6620075075533318,0.03527939695425175,22.0,1771019148096287408,1771019148097347780
2366,5,-0.031664690360045065,-0.04410329357741964,0.4807275612659039,0.04617450483718244,22.0,1771019148098779678,1771019148099798247
2367,5,-0.030754659182881467,-0.04295277287540004,0.6297799615466797,0.08404797509689765,22.0,1771019148101286379,1771019148102347379
2368,5,-0.029842691886446452,-0.042185759074053635,0.5733817560350385,0.07263405255287503,22.0,1771019148103779976,1771019148104824988
2369,5,-0.02892891692907076,-0.04141874527270723,0.17188024536882107,0.13748588518936722,22.0,1771019148106286548,1771019148107341601
2370,5,-0.028013338089197523,-0.03988471767001442,0.39881588183232974,0.07730338450270247,22.0,1771019148108780180,1771019148109823706
2371,5,-0.027096080409286436,-0.039117703868668016,0.31421857356486793,0.0944242683187364,22.0,1771019148111287298,1771019148112347405
2372,5,-0.026177110234143302,-0.03835069006732161,0.36121707815790227,0.07159642323069115,22.0,1771019148113779584,1771019148114800680
2373,5,-0.025256530834964125,-0.037200169365302,0.4189580980864873,0.08249153111362184,22.0,1771019148116287217,1771019148117347667
2374,5,-0.02433435214370855,-0.0360496486632824,0.4458143864253641,0.1193273720511494,22.0,1771019148118779673,1771019148119829122
2375,5,-0.0234107425066182,-0.035282634861935995,0.37733085116122833,0.0819727164525299,22.0,1771019148121287598,1771019148122351096
2376,5,-0.022485676651100468,-0.03451562106058959,0.42298654133731883,0.1426740318002866,22.0,1771019148123779483,1771019148124800850
2377,5,-0.021559207871436527,-0.03374860725924318,0.30750450148014874,0.15823847163304472,22.0,1771019148126287002,1771019148127291933
2378,5,-0.020631370221754285,-0.03298159345789678,0.2323068941312938,0.16809595019379153,22.0,1771019148128779596,1771019148129803466
2379,5,-0.01970231039752033,-0.03259808655722358,0.15308084353159757,0.18469801934873353,22.0,1771019148131287033,1771019148132350082
2380,5,-0.0187720497914883,-0.031831072755877175,0.3733024079103968,0.18884853663746903,22.0,1771019148133779858,1771019148134824419
2381,5,-0.01784060893281777,-0.030680552053857568,0.4538712729270271,0.17224646748252703,22.0,1771019148136286919,1771019148137351281
2382,5,-0.016908054897006905,-0.030297045153184366,0.2927335428937665,0.16187017426068828,22.0,1771019148138779644,1771019148139807536
2383,5,-0.015974497477709078,-0.02914652445116476,0.2779625843073843,0.15149388103884953,22.0,1771019148141287629,1771019148142346063
2384,5,-0.015039885920555125,-0.028763017550491557,0.18262276070437178,0.19040498062074485,22.0,1771019148143780094,1771019148144804935
2385,5,-0.014104404207792255,-0.027996003749145154,0.26856288338877743,0.19196142460402066,22.0,1771019148146287063,1771019148147342807
2386,5,-0.01316802777386745,-0.027228989947798748,0.2645344401379459,0.19507431257057228,22.0,1771019148148779563,1771019148149823438
2387,5,-0.012230826686244124,-0.026078469245779144,0.33301797540208167,0.20856349375896643,22.0,1771019148151287021,1771019148152299863
2388,5,-0.011292882000369873,-0.025311455444432737,0.33301797540208167,0.19559312723166422,22.0,1771019148153779791,1771019148154802801
2389,5,-0.010354260609117233,-0.024544441643086334,0.4109012115848243,0.1774346140934464,22.0,1771019148156287615,1771019148157344908
2390,5,-0.009415012562925864,-0.023393920941065332,0.4041871395001051,0.1193273720511494,22.0,1771019148158779234,1771019148159795134
2391,5,-0.008475125495640416,-0.022243400239045724,0.5586107974486563,0.07626575518051859,22.0,1771019148161287619,1771019148162352617
2392,5,-0.00753476865757479,-0.02109287953702612,0.46864223151340934,0.06070131534775669,22.0,1771019148163779814,1771019148164801993
2393,5,-0.006593929742214786,-0.01955885193433331,0.5169835505233973,0.040986358226263064,22.0,1771019148166287104,1771019148167344976
2394,5,-0.005652678812216911,-0.018408331232313703,0.47669911801507237,0.07834101382488634,22.0,1771019148168779734,1771019148169828578
2395,5,-0.004711096900417257,-0.0172578105302941,0.5183263649403411,0.053437910092469565,22.0,1771019148171287152,1771019148172229147
2396,5,-0.00376919688815067,-0.01610728982827449,0.3827021088290037,0.07730338450270247,22.0,1771019148173787738,1771019148174849240
2397,5,-0.0028270489138306027,-0.014956769126254885,0.42030091250343116,0.049806207464826,22.0,1771019148176280909,1771019148177309278
2398,5,-0.0018847657477818042,-0.013806248424235277,0.6123233741264098,0.06588946195867607,22.0,1771019148178779554,1771019148179800473
2399,5,-0.0009423651902956467,-0.012655727722215671,0.39881588183232974,0.022309030426953314,22.0,1771019148181287182,1771019148182333589
2400,5,1.1912999090375661e-07,-0.011505207020196065,0.5102694784386683,-0.007263405255287125,22.0,1771019148183779335,1771019148184822276
2401,5,0.0009425582058681155,-0.01035468631817646,0.4189580980864873,0.021790215765861376,22.0,1771019148186287370,1771019148187342995
2402,5,0.0018849964388713539,-0.009204165616156851,0.43372905667286954,0.02749717703787269,22.0,1771019148188779747,1771019148189803271
2403,5,0.0028272754244929093,-0.008053644914137245,0.35047456282235157,0.07159642323069115,22.0,1771019148191280613,1771019148192331442
2404,5,0.003769400739778651,-0.007286631112790841,0.36121707815790227,0.13281655323953978,22.0,1771019148193779933,1771019148194826976
2405,5,0.004711282990879661,-0.006903124212117639,0.2081362346263047,0.1774346140934464,22.0,1771019148196286428,1771019148197344056
2406,5,0.005652868605545515,-0.006136110410771235,0.2846766563921035,0.19559312723166422,22.0,1771019148198779497,1771019148199812588
2407,5,0.0065941251054856004,-0.005752603510098033,0.09936826685384403,0.18469801934873353,22.0,1771019148201286460,1771019148202340602
2408,5,0.007534944366415705,-0.00536909660942483,0.18127994628742794,0.22672200689718425,22.0,1771019148203779488,1771019148204802217
2409,5,0.008475348118809893,-0.004985589708751628,0.2537919248023952,0.2220526749473568,22.0,1771019148206287440,1771019148207338369
2410,5,0.009415175298058406,-0.0042185759074052235,0.2954191717276542,0.22257148960844875,22.0,1771019148208779886,1771019148209795065
2411,5,0.010354448403089953,-0.0034515621060588193,0.25110629596850753,0.20233771782586318,22.0,1771019148211286717,1771019148212343617
2412,5,0.011293085798460686,-0.002684548304712415,0.2645344401379459,0.17017120883815928,22.0,1771019148213779306,1771019148214806586
2413,5,0.01223102920252751,-0.0015340276026928087,0.3437604907376324,0.13229773857844784,22.0,1771019148216286783,1771019148217341421
2414,5,0.013168244734474482,-0.0007670138013464044,0.338389233069857,0.13385418256172366,22.0,1771019148218781499,1771019148219656612
2415,5,0.014104567812818188,0.0,0.3101901303140364,0.14526810510574628,22.0,1771019148221278878,1771019148222304751
2416,5,0.01504008190754263,0.0011505207020196064,0.4082155827509366,0.19455549790948035,22.0,1771019148223779071,1771019148224803017
2417,5,0.015974647680769345,0.0019175345033660108,0.43104342783898186,0.20856349375896643,22.0,1771019148226286579,1771019148227338349
2418,5,0.016908228823462657,0.002301041404039213,0.31556138798181177,0.2220526749473568,22.0,1771019148228779358,1771019148229762447
2419,5,0.017840809127944394,0.0030680552053856175,0.27661976989044046,0.24436170537431012,22.0,1771019148231279730,1771019148232267367
2420,5,0.018772209902551257,0.0038350690067320216,0.2564775536362829,0.24436170537431012,22.0,1771019148233779597,1771019148234616500
2421,5,0.01970254468005432,0.004602082808078426,0.27259132663960894,0.24747459334086175,22.0,1771019148236288955,1771019148237298056
2422,5,0.02063159342012557,0.004985589708751628,0.26184881130405824,0.27082125308999894,22.0,1771019148238779745,1771019148239819573
2423,5,0.021559438545721767,0.006136110410771235,0.2255928220465746,0.262001403851436,22.0,1771019148241283700,1771019148242457683
2424,5,0.02248594883254388,0.006903124212117639,0.4041871395001051,0.20908230842005837,22.0,1771019148243783483,1771019148245001866
2425,5,0.023410994675996007,0.008053644914137245,0.48341319009979156,0.18106631672108997,22.0,1771019148246297021,1771019148247576301
2426,5,0.024334637872896206,0.009204165616156851,0.6391796624652866,0.11880855739005747,22.0,1771019148248787122,1771019148250105984
2427,5,0.025256834518045945,0.01035468631817646,0.5384685811944987,0.09546189764092028,22.0,1771019148251299829,1771019148252661453
2428,5,0.026177496909947914,0.011888713920869267,0.48341319009979156,0.0736716818750589,22.0,1771019148253789049,1771019148254959749
2429,5,0.027096391474529396,0.013422741523562076,0.5894955290383646,0.0861232337412654,22.0,1771019148256300579,1771019148257665204
2430,5,0.028013647478379637,0.014573262225581682,0.47938474684896004,0.0778221991637944,22.0,1771019148258789634,1771019148259959491
2431,5,0.02892914742984316,0.01572378292760129,0.6029236732078029,0.15149388103884953,22.0,1771019148261300157,1771019148262661840
2432,5,0.02984303987218479,0.016874303629620894,0.5075838496047806,0.10065004425183965,22.0,1771019148263789718,1771019148264971991
2433,5,0.0307549343061388,0.0176413174309673,0.3545030060731831,0.0736716818750589,22.0,1771019148266298639,1771019148267663585
2434,5,0.03166495326588094,0.01917534503366011,0.5384685811944987,0.06744590594195565,22.0,1771019148268789363,1771019148269972668
2435,5,0.032573039031556845,0.020325865735679714,0.512955107272556,0.0456556901760905,22.0,1771019148271299100,1771019148272716535
