cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
228,9,-1.0476177377308793,0.9100618752975338,1.7729728080080565,3.775749992370372,22.0,1771023691092825337,1771023691093875779
229,9,-1.0515427919414573,0.9146639581056123,1.7885372478408146,4.013794366283143,22.0,1771023691095320249,1771023691096585683
230,9,-1.0553444907725342,0.9192660409136907,1.9322794274727606,4.255500961333061,22.0,1771023691097830722,1771023691098861249
231,9,-1.0590192440565713,0.9238681237217691,1.7825861384929953,4.237189855647463,22.0,1771023691100321841,1771023691101633285
232,9,-1.06256436712706,0.9284702065298476,1.810510574663532,4.072389904477056,22.0,1771023691102817403,1771023691103882570
233,9,-1.065977269130023,0.9330722893379287,1.9057283242286438,3.892941068758198,22.0,1771023691105320751,1771023691106569088
234,9,-1.0692551067043141,0.9376743721460072,1.7995239112521733,3.691518906216622,22.0,1771023691107819096,1771023691109062967
235,9,-1.0723962205813697,0.9422764549540856,1.8388927884762118,3.940549943540752,22.0,1771023691110302591,1771023691111582335
236,9,-1.0753972285383824,0.946878537762164,1.8695638904995882,3.9551988280892303,22.0,1771023691112830511,1771023691114069476
237,9,-1.0782568423810974,0.9514806205702425,1.8576616718039496,3.6439100314340678,22.0,1771023691115303954,1771023691116570601
238,9,-1.0809722658555905,0.9560827033783209,1.8160039063692113,3.3289590136417857,22.0,1771023691117823887,1771023691119063832
239,9,-1.0835417030792551,0.9603012792857262,1.7743461409344763,3.493758964812166,22.0,1771023691120306977,1771023691121573618
240,9,-1.08596333393039,0.9649033620938046,1.7395550401318405,3.369243446150101,22.0,1771023691122834810,1771023691124080633
241,9,-1.087479256577069,0.9691219380012098,1.683248390148624,3.8453321939756435,22.0,1771023691125301521,1771023691126583473
242,9,-1.0888051543605362,0.973340513908615,1.7450483718375198,3.5450300607318397,22.0,1771023691127822067,1771023691129063659
243,9,-1.0899752513590577,0.977175582915347,1.641132847071749,3.0176702169865965,22.0,1771023691130302601,1771023691131575947
244,9,-1.090930135752957,0.9813941588227523,1.6393017365031892,3.211767937253933,22.0,1771023691132828238,1771023691134066742
245,9,-1.0918100167641502,0.9856127347301574,1.5793328653828531,3.3985412152470573,22.0,1771023691135303835,1771023691136566689
246,9,-1.0924219572041083,0.9894478037368895,1.5413373210852377,3.1275368511001833,22.0,1771023691137840806,1771023691138867823
247,9,-1.0930531275517894,0.9932828727436215,1.5184484389782404,3.131199072237303,22.0,1771023691140325261,1771023691141585638
248,9,-1.0934830478096893,0.9967344348496803,1.420484023560289,3.4205145420697747,22.0,1771023691142826696,1771023691143881853
249,9,-1.0936561492227401,1.0001859969557392,1.3399151585436553,3.15683462019714,22.0,1771023691145323198,1771023691146430785
250,9,-1.0937192650000003,1.0036375590617979,1.3385418256172354,2.7503280739768687,22.0,1771023691147799185,1771023691148955130
251,9,-1.093719265,1.0070891211678568,1.2941373943296608,3.079927976317629,22.0,1771023691150321826,1771023691151513776
252,9,-1.0937191925978251,1.0101571763732424,1.2735374004333633,2.5049592577898583,22.0,1771023691152803260,1771023691154020314
253,9,-1.093351233229435,1.013225231578628,1.1943418683431495,2.7832880642109448,22.0,1771023691155323702,1771023691156618012
254,9,-1.0928659012315223,1.0162932867840135,1.1178930021057787,2.2559282204657016,22.0,1771023691157822465,1771023691159080094
255,9,-1.092224922310072,1.018977835088726,1.088137455366679,2.8015991698965426,22.0,1771023691160306384,1771023691161577656
256,9,-1.0914367863284646,1.0216623833934384,1.0643330179754018,2.4353770561845867,22.0,1771023691162822743,1771023691163874431
257,9,-1.0905045513874414,1.0243469316981508,0.9865108188116078,2.863856929227575,22.0,1771023691165322581,1771023691166613534
258,9,-1.0894295291406675,1.02664797310219,0.9988708151493897,2.5635547959837712,22.0,1771023691167818709,1771023691168890448
259,9,-1.0882122931054032,1.0289490145062292,0.893581957457199,2.8125858333079012,22.0,1771023691170320871,1771023691171593514
260,9,-1.086399551013085,1.030866549009598,0.8441419721060817,2.475661488692902,22.0,1771023691172827322,1771023691173874446
261,9,-1.0851785076215856,1.032784083512964,0.7347331156346315,2.384105960264913,22.0,1771023691175323245,1771023691176619429
262,9,-1.0831111381443108,1.0347016180163302,0.7264931180761125,2.5635547959837712,22.0,1771023691177819843,1771023691179051055
263,9,-1.0812039496058508,1.036235645619023,0.7196264534440133,2.003234962004452,22.0,1771023691180281743,1771023691181510414
264,9,-1.0791885473920932,1.0377696732217156,0.6399731437116596,2.204657124546028,22.0,1771023691182829094,1771023691184095954
265,9,-1.0770407536897328,1.0393037008244086,0.5159154026917312,2.450025940733065,22.0,1771023691185303823,1771023691186569979
266,9,-1.07476004115542,1.040070714625755,0.4385509811700805,2.3694570757164346,22.0,1771023691187832091,1771023691188884943
267,9,-1.0723473739636482,1.0412212353277746,0.4728843043305764,2.2632526627399407,22.0,1771023691190321506,1771023691191584876
268,9,-1.0698044130997248,1.041988249129121,0.27741325113681325,2.1900082399975496,22.0,1771023691192823650,1771023691194064551
269,9,-1.0671322186014318,1.0427552629304673,0.23987548448133778,2.0838038270210824,22.0,1771023691195303461,1771023691196573717
270,9,-1.0643319647847258,1.0431387698311405,0.19043549913022373,2.1570482497634735,22.0,1771023691197875666,1771023691199046586
271,9,-1.061408204994811,1.0435222767318137,0.0782799768059339,2.2632526627399407,22.0,1771023691200320684,1771023691201589957
272,9,-1.0583600206625967,1.043905783632487,0.1007110812707912,2.18634601886043,22.0,1771023691202835346,1771023691203880552
273,9,-1.0551902806687248,1.043905783632487,0.07782219916379396,2.043519394512767,22.0,1771023691205322668,1771023691206622830
274,9,-1.0519015964673655,1.043905783632487,-0.04715109714041599,2.0654927213354846,22.0,1771023691207819439,1771023691209053457
275,9,-1.048495579101732,1.0435222767318137,-0.0819421979430518,1.962950529496137,22.0,1771023691210306190,1771023691211570980
276,9,-1.0449753788249045,1.0435222767318137,-0.040284432508316814,1.68828394421217,22.0,1771023691212839658,1771023691213884069
277,9,-1.041343418160318,1.0431387698311405,-0.11627552110354933,1.596728415784181,22.0,1771023691215322718,1771023691216632086
278,9,-1.037601784212196,1.0427552629304673,-0.12543107394634823,1.43925290688804,22.0,1771023691217828088,1771023691218839834
279,9,-1.0337534301159257,1.0423717560297943,-0.1950132755516215,1.2524796288949158,22.0,1771023691220320539,1771023691221581944
280,9,-1.029801281615604,1.0423717560297943,-0.12634662923062812,1.0693685720389379,22.0,1771023691222834250,1771023691223865841
281,9,-1.025749046321021,1.0416047422284478,-0.17487105929746394,0.8679464094973621,22.0,1771023691225267648,1771023691226473964
282,9,-1.021599241474195,1.0412212353277746,-0.1785332804345835,0.5822931608020365,22.0,1771023691227823132,1771023691228872856
283,9,-1.0173551605241322,1.040454221526428,-0.17395550401318405,0.49073763237404755,22.0,1771023691230321423,1771023691231577028
284,9,-1.0130208839829613,1.040070714625755,-0.20828882717368158,0.3295999023407603,22.0,1771023691232838167,1771023691233973787
285,9,-1.0085994056071181,1.0393037008244086,-0.1785332804345835,0.11719107638782589,22.0,1771023691235322966,1771023691236433119
286,9,-1.0040939090420564,1.0393037008244086,-0.17303994872890416,-0.13916440321054324,22.0,1771023691237798347,1771023691238976551
287,9,-0.9995093103539496,1.0385366870230621,-0.22659993285927937,-0.351573229163491,22.0,1771023691240307824,1771023691241360783
288,9,-0.9948495700698446,1.0377696732217156,-0.28382213812677415,-0.4687643055513169,22.0,1771023691242788568,1771023691243771706
289,9,-0.9901189109625133,1.0373861663210426,-0.30945768608661106,-0.7177953428754602,22.0,1771023691245321367,1771023691246591301
290,9,-0.9853206002637265,1.0366191525196962,-0.23346659749137855,-0.8789330729087208,22.0,1771023691247838160,1771023691248912274
291,9,-0.980460004592462,1.0358521387183497,-0.3108310190130309,-1.084017456587416,22.0,1771023691250321629,1771023691251622112
292,9,-0.9755415095807138,1.0350851249170034,-0.3611865596484265,-1.4758751182592222,22.0,1771023691252831486,1771023691253860882
293,9,-0.9705705400517718,1.0339346042149837,-0.43763542588579896,-1.6992706076235287,22.0,1771023691255322994,1771023691256579183
294,9,-0.9655506229903857,1.032784083512964,-0.5204931791131323,-1.6772972808008113,22.0,1771023691257828853,1771023691259070322
295,9,-0.9604880221083961,1.0312500559102713,-0.6299020355845825,-1.8897061067537457,22.0,1771023691260306075,1771023691261565167
296,9,-0.9553871129874896,1.0297160283075757,-0.617084261604664,-2.255928220465715,22.0,1771023691262829435,1771023691263916333
297,9,-0.9498100525852712,1.0274149869035365,-0.7576219977416304,-1.754203924680322,22.0,1771023691265286891,1771023691266537325
298,9,-0.9450064711718525,1.0254974524001705,-0.8624530777916811,-1.7578661458174416,22.0,1771023691267827377,1771023691268872211
299,9,-0.9394146315796859,1.022812904095458,-0.9540086062196718,-1.8970305490279848,22.0,1771023691270321602,1771023691271625836
300,9,-0.9341575994634775,1.020511862691419,-1.0867641224402607,-1.721243934446246,22.0,1771023691272816943,1771023691273871277
301,9,-0.9289052711400659,1.0178273143867065,-1.0982085634937593,-2.248603778191476,22.0,1771023691275319867,1771023691276589153
302,9,-0.9236516319631911,1.015142766081994,-1.1435285500656156,-1.962950529496137,22.0,1771023691277825491,1771023691279071084
303,9,-0.9184037490191838,1.0120747108766084,-1.07989745780816,-2.6514481032746406,22.0,1771023691280302646,1771023691281624276
304,9,-0.9131675948471312,1.009390162571896,-1.148564104129155,-2.3071993163853888,22.0,1771023691282827580,1771023691283964095
305,9,-0.9079495477654513,1.0059386004658373,-1.283608508560442,-2.6844080935087167,22.0,1771023691285293199,1771023691286524754
306,9,-0.9027571129125669,1.0028705452604516,-1.2703329569383837,-2.362132633442182,22.0,1771023691287821136,1771023691288946929
307,9,-0.8975971388901129,0.9994189831543927,-1.3426618243964965,-2.080141605883963,22.0,1771023691290323835,1771023691291656781
308,9,-0.8924757458047258,0.9959674210483339,-1.3660084841456337,-2.230292672505878,22.0,1771023691292814830,1771023691293941381
309,9,-0.8874013346235095,0.9921323520416019,-1.4799951170384835,-1.7725150303659198,22.0,1771023691295322845,1771023691296623252
310,9,-0.8823805719754688,0.9882972830348699,-1.5376750999481181,-1.7578661458174416,22.0,1771023691297819979,1771023691298948531
311,9,-0.8774215956777831,0.9844622140281378,-1.5697195348979158,-1.7029328287606482,22.0,1771023691300323615,1771023691301644150
312,9,-0.8725314433740003,0.9802436381207327,-1.6516617328409677,-1.5124973296304178,22.0,1771023691302822610,1771023691303939207
313,9,-0.8677191906358591,0.9760250622133274,-1.680501724295786,-1.6003906369212872,22.0,1771023691305283813,1771023691306535616
314,9,-0.8629912986399495,0.971422979405249,-1.7752616962187562,-1.5088351084932983,22.0,1771023691307818209,1771023691308943771
315,9,-0.8583572545421359,0.9672044034978438,-1.8045594653157142,-1.3586840418713964,22.0,1771023691310284125,1771023691311511358
316,9,-0.8538243140426578,0.9626023206897654,-1.7917416913357957,-0.9595019379253511,22.0,1771023691312822675,1771023691313953759
317,9,-0.8494015237527468,0.9576167309810137,-1.8494216742454306,-0.6665242469557731,22.0,1771023691315323348,1771023691316653068
318,9,-0.8450971890768546,0.9530146481729352,-1.879634998626667,-0.8423108615375252,22.0,1771023691317814750,1771023691319089046
319,9,-0.8409203257476908,0.9480290584641836,-1.8732261116367077,-0.8679464094973621,22.0,1771023691320304926,1771023691321569698
320,9,-0.8368799795740867,0.9434269756561052,-1.9945371868037964,-0.9814752647480685,22.0,1771023691322826899,1771023691323918946
321,9,-0.8329851091102636,0.9384413859473536,-1.9212927640614037,-0.7654042176580145,22.0,1771023691325322366,1771023691326644462
322,9,-0.8292448629949402,0.9338393031392752,-1.9075594347972054,-0.6555375835444144,22.0,1771023691327818290,1771023691328925514
323,9,-0.8256696489438212,0.9288537134305207,-1.8736838892788477,-0.4138309884945235,22.0,1771023691330321302,1771023691331648268
324,9,-0.8222691324160799,0.9242516306224423,-1.9661549729911199,-0.35523545030061054,22.0,1771023691332819583,1771023691333934222
325,9,-0.8190536922352739,0.9188825340130174,-2.015137180700094,-0.39918210394604525,22.0,1771023691335323666,1771023691336627349
326,9,-0.8160342904519484,0.9142804512049391,-1.998657185583056,-0.4394665364543604,22.0,1771023691337821440,1771023691338941014
327,9,-0.8132231236010794,0.9092948614961874,-1.887874996185186,-0.6372264778588166,22.0,1771023691340323513,1771023691341623898
328,9,-0.8106327114332628,0.904692778688109,-1.927243873409223,-0.47242652668843643,22.0,1771023691342818600,1771023691343929238
329,9,-0.8082775120237949,0.8997071889793574,-1.9217505417035436,-0.19043549913021707,22.0,1771023691345320928,1771023691346617679
330,9,-0.8061741151788779,0.8951051061712789,-1.8718527787102879,0.010986663411358677,22.0,1771023691347818212,1771023691348876877
331,9,-0.8043437691386272,0.8901195164625273,-1.910763878292185,0.0,22.0,1771023691350323613,1771023691351625786
332,9,-0.8028144030484465,0.8855174336544489,-1.8851283303323463,-0.14648884548478236,22.0,1771023691352823570,1771023691353901957
333,9,-0.801635484037306,0.8809153508463705,-1.798150578325755,-0.22705771050141266,22.0,1771023691355323047,1771023691356507047
334,9,-0.8008170485586834,0.8766967749389653,-1.8297372356334112,-0.3332621234778932,22.0,1771023691357802452,1771023691358882290
335,9,-0.7999928203497906,0.8720946921308869,-1.7409283730582603,-0.15381328775902148,22.0,1771023691360321684,1771023691361618849
336,9,-0.7991099327700503,0.8678761162234816,-1.7235328226569409,0.09887997070222809,22.0,1771023691362825254,1771023691363953384
337,9,-0.7981667552320547,0.8632740334154032,-1.6850795007171855,0.20874660481581486,22.0,1771023691365322903,1771023691366621266
338,9,-0.7971634313924522,0.8594389644086712,-1.6447950682088686,0.49073763237404755,22.0,1771023691367818461,1771023691368937874
339,9,-0.7961003976307065,0.8548368816005928,-1.6782128360850863,0.49073763237404755,22.0,1771023691370324277,1771023691371607465
340,9,-0.7949779490980192,0.8510018125938608,-1.5797906430249946,0.47242652668844975,22.0,1771023691372818583,1771023691374091510
341,9,-0.7937967807572192,0.8471667435871287,-1.6228217413861512,0.520035401471004,22.0,1771023691375304161,1771023691376582515
342,9,-0.7925576459601433,0.8433316745803967,-1.5811639759514144,0.520035401471004,22.0,1771023691377823331,1771023691378956886
343,9,-0.7912609557224496,0.8391130986729914,-1.4781640064699237,0.7141331217383406,22.0,1771023691380322689,1771023691381614432
344,9,-0.7899075161557078,0.8356615365669327,-1.4630573442793056,0.8423108615375252,22.0,1771023691382818553,1771023691384090057
345,9,-0.7884984532115789,0.8325934813615442,-1.338084047975097,0.9375286111026337,22.0,1771023691385305094,1771023691386564915
346,9,-0.7870345955686558,0.8295254261561587,-1.2245551927243876,1.0254219183935032,22.0,1771023691387822823,1771023691388953422
347,9,-0.7855171161416744,0.826457370950773,-1.182439649647511,1.1206396679586117,22.0,1771023691390323253,1771023691391643033
