cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1922,6,0.304966521,0.28149406509413877,0.24811548203985678,3.5120700704977637,21.0,1772002803470190163,1772002803470953657
1922,7,9.09e-06,0.011121700119522862,-0.2685628833887732,-2.0123905148472576,22.0,1772002803470968046,1772002803471727727
1922,8,2.4501999999999997e-05,0.005752603510098033,-0.038148136844995406,-0.4943998535111538,21.0,1772002803471742143,1772002803472486657
1922,9,-0.8064488670000001,0.9522476343715889,-2.6441236610003966,-1.461226233710744,21.0,1772002803472500926,1772002803473248586
1923,1,0.7595673992609083,-0.6550297863498474,-2.288888210699789,-5.775322733237704,21.0,1772002803475386548,1772002803476165335
1923,2,-0.00045062461055564066,-0.007670138013464043,0.3265480513931718,1.237830744346451,22.0,1772002803476180444,1772002803476954906
1923,3,0.0003706272993418627,-0.0019175345033660108,-0.03357036042359596,0.5694753868221047,21.0,1772002803476969417,1772002803477716445
1923,4,-1.2760860785453314,-1.1202236568664556,-2.5960570085757007,-1.0950041199987748,21.0,1772002803477731282,1772002803478476144
1923,6,0.304966521,0.28379510649817796,0.3245643482772309,2.8601947080904555,21.0,1772002803478490599,1772002803479270807
1923,7,9.09e-06,0.009971179417503256,-0.5172887356181544,-1.525315103610343,22.0,1772002803479286762,1772002803480033880
1923,8,2.4502e-05,0.0042185759074052235,-0.619525742362742,-0.4394665364543604,21.0,1772002803480047988,1772002803480794841
1923,9,-0.806448867,0.9303877410332135,-2.5901058992278814,-0.43580431531724084,21.0,1772002803480808645,1772002803481530238
1924,1,0.7804007325942417,-0.6749721451848554,-2.347941526535844,-6.013367107150489,21.0,1772002803483723054,1772002803484535329
1924,2,-0.00046152082285130986,-0.006903124212117639,0.12817773979918456,1.0730307931760574,22.0,1772002803484552874,1772002803485390944
1924,3,0.00037619094218071104,-0.002301041404039213,-0.35096285897396884,0.5017242957853929,21.0,1772002803485406674,1772002803486427037
1924,4,-1.2969194118786647,-1.1428505640061746,-2.61619922482986,-0.9009063997314382,21.0,1772002803486451827,1772002803487331072
1924,6,0.304966521,0.2864796548028904,0.3112887966551725,2.2083193456831474,21.0,1772002803487348000,1772002803488115172
1924,7,9.09e-06,0.008437151814810447,-0.6820886867885345,-1.0583819086275859,22.0,1772002803488130077,1772002803488930036
1924,8,2.4502e-05,0.0030680552053856175,-0.17700735496078424,-0.4577776421399582,21.0,1772002803488945133,1772002803489699121
1924,9,-0.806448867,0.9085278476948411,-2.3955504013184,-0.3881954405346866,21.0,1772002803489713413,1772002803490428616
1925,1,0.8012340659275751,-0.6949145040198619,-2.3163548692281877,-6.020691549424728,21.0,1772002803492063672,1772002803492834906
1925,2,-0.000466422,-0.006136110410771235,0.22736289559618372,0.9613330484939109,22.0,1772002803492850013,1772002803493636464
1925,3,0.00037907399999999997,-0.002684548304712415,-0.4150517288735611,0.4028443250831648,21.0,1772002803493650987,1772002803494427574
1925,4,-1.317752745211998,-1.1635599366425289,-2.584154789880062,-1.2048707541123749,21.0,1772002803494441999,1772002803495186772
1925,6,0.304966521,0.2887806962069296,0.29251991332743144,1.7065950498977678,21.0,1772002803495200939,1772002803496002108
1925,7,9.09e-06,0.006519617311444437,-0.7843256935331278,-0.639057588427383,22.0,1772002803496016702,1772002803496808463
1925,8,2.4501999999999997e-05,0.0019175345033660108,-0.27161473433637284,-0.4211554307687626,21.0,1772002803496822309,1772002803497818354
1925,9,-0.806448867,0.8897360095618542,-2.233497116000854,0.09155552842798897,21.0,1772002803497843682,1772002803498904161
1926,1,0.8167884528015628,-0.7148568628548697,-2.363505966368602,-6.581011383404034,21.0,1772002803500414350,1772002803501427909
1926,2,-0.000466424948028786,-0.00536909660942483,0.4043702505569624,0.769066438795134,22.0,1772002803501452312,1772002803502359203
1926,3,0.0003799530880720238,-0.0030680552053856175,-0.39979247413556296,0.3881954405346866,21.0,1772002803502376279,1772002803503158931
1926,4,-1.3385860785453312,-1.1861868437822478,-2.5228125858333077,-1.0400708029419814,21.0,1772002803503173418,1772002803503974263
1926,6,0.30496652100000005,0.2918487514123152,0.29251991332743144,1.226844080935079,21.0,1772002803503987832,1772002803504754407
1926,7,9.09e-06,0.0038350690067320216,-0.7095553453169368,-0.38087099826044746,22.0,1772002803504769224,1772002803505516472
1926,8,2.4502e-05,0.0007670138013464044,0.556962797936944,-0.7654042176580078,21.0,1772002803505531711,1772002803506312380
1926,9,-0.806448867,0.8740122266342528,-1.5697195348979158,-0.39918210394604525,21.0,1772002803506326887,1772002803507099608
1927,1,0.8127443825169007,-0.7340322078885299,-2.3017059846797077,-6.020691549424728,21.0,1772002803508732208,1772002803509594107
1927,2,-0.0004638407419983825,-0.0042185759074052235,0.07171849726859136,0.509048738059632,22.0,1772002803509614701,1772002803510466430
1927,3,0.00038120470700320273,-0.0034515621060588193,-0.013733329264198346,0.4284798730430017,21.0,1772002803510484217,1772002803511460294
1927,4,-1.3594194118786644,-1.2076632302199486,-2.5067903683584096,-0.7507553331095362,21.0,1772002803511485561,1772002803512358723
1927,6,0.304966521,0.2949168066177008,0.37812433240760446,0.5456709494308409,21.0,1772002803512376881,1772002803513169481
1927,7,9.09e-06,0.002301041404039213,0.018311105685597795,-0.542008728293708,22.0,1772002803513184155,1772002803514008947
1927,8,2.4502e-05,0.005752603510098033,1.1032441175573005,-1.124301889095738,21.0,1772002803514023768,1772002803514807322
1927,9,-0.8064488669999998,0.8659585817201156,-0.6898709067049169,-4.566789757988223,21.0,1772002803514822091,1772002803515632230
1928,1,0.8057122178134868,-0.7512900184188239,-1.83980834376049,-4.885402996917625,21.0,1772002803517062794,1772002803517862998
1928,2,-0.0004576917123782419,-0.0034515621060588193,0.515762810144349,0.4687643055513169,22.0,1772002803517878617,1772002803518635065
1928,3,0.0003819750106255172,-0.0034515621060588193,-0.1647999511703857,0.47791985839411577,21.0,1772002803518650023,1772002803519426119
1928,4,-1.3802527452119977,-1.227605589054955,-2.5397503585924857,-1.4172795800653093,21.0,1772002803519440805,1772002803520180392
1928,6,0.304966521,0.29760135492241324,0.24811548203985678,0.611590929898993,21.0,1772002803520194825,1772002803520950021
1928,7,9.09e-06,0.0019175345033660108,-0.5493331705679505,-0.4412976470229202,22.0,1772002803520964243,1772002803521741592
1928,8,2.4502000000000004e-05,0.009587672516830055,1.1352885525070966,-1.4062929166539506,21.0,1772002803521754458,1772002803522466647
1928,9,-0.8064488669999998,0.8621235127133836,-0.4504531998657191,-4.2555009613330474,21.0,1772002803522479729,1772002803523226773
1929,1,0.7961885630850856,-0.7647127599423874,-1.4799951170384835,-3.4278389843440005,21.0,1772002803525388897,1772002803526150928
1929,2,-0.000447644222421042,-0.002684548304712415,0.14343699453718273,0.2618488113040618,22.0,1772002803526165815,1772002803526934359
1929,3,0.0003814018980224317,-0.0030680552053856175,0.366222113711967,0.13916440321054324,21.0,1772002803526949067,1772002803527683467
1929,4,-1.401086078545331,-1.248698468591981,-2.5305948057496868,-0.6994842371898491,21.0,1772002803527698342,1772002803528441529
1929,6,0.304966521,0.29875187562443284,0.029755546739096417,1.2524796288949158,21.0,1772002803528455993,1772002803529195567
1929,7,9.09e-06,0.002684548304712415,0.32502212591937196,-0.805688650166323,22.0,1772002803529209956,1772002803530032040
1929,8,2.4502e-05,0.01227222082154247,0.7248146000549349,-0.8459730826746448,21.0,1772002803530046473,1772002803530789383
1929,9,-0.806448867,0.8590554575079979,-0.3923154393139444,-3.632923368022709,21.0,1772002803530802892,1772002803531534257
1930,1,0.7840587017396982,-0.7750674462605639,-1.109195226905118,-1.585741752372809,21.0,1772002803533766101,1772002803534745351
1930,2,-0.00043333446869871944,-0.0015340276026928087,0.5111850337229495,0.17395550401317905,22.0,1772002803534766815,1772002803535850522
1930,3,0.000379013820048899,-0.002684548304712415,-0.1922666096987824,0.37171544541764856,21.0,1772002803535875627,1772002803536932831
1930,4,-1.4219194118786642,-1.2720923895330478,-2.347941526535844,-1.7358928189947243,21.0,1772002803536957868,1772002803537855770
1930,6,0.304966521,0.29760135492241324,-0.1693777275917846,2.2998748741111363,21.0,1772002803537874274,1772002803538637944
1930,7,9.09e-06,0.0030680552053856175,0.23957029938658225,-0.6006042664876277,22.0,1772002803538653116,1772002803539450263
1930,8,2.4502e-05,0.01227222082154247,-0.349436933500169,-0.5603198339793058,21.0,1772002803539465298,1772002803540202534
1930,9,-0.806448867,0.8552203885012659,-0.38544877468184524,-2.9114658040101293,21.0,1772002803540216560,1772002803541048686
1931,1,0.7693992577805076,-0.7819705704726815,-0.7402264473403125,-0.15015106662190192,21.0,1772002803542060387,1772002803542824623
1931,2,-0.0004150792320402058,-0.0003835069006732022,0.32197027497177233,-0.23255104220709866,22.0,1772002803542839253,1772002803543637343
1931,3,0.000374660374550879,-0.0030680552053856175,-0.2853480636005712,0.492568742942594,21.0,1772002803543652823,1772002803544407509
1931,4,-1.4427527452119975,-1.289350200063342,-2.200994903408918,-2.354808191167943,21.0,1772002803544422008,1772002803545167388
1931,6,0.304966521,0.29606732731972046,-0.20279549546800058,2.7283547471541514,21.0,1772002803545181795,1772002803545922008
1931,7,9.09e-06,0.0030680552053856175,0.23041474654378336,-0.6720175786614591,22.0,1772002803545936343,1772002803546692404
1931,8,2.4501999999999997e-05,0.01035468631817646,-0.7980590227973261,-0.2801599169896529,21.0,1772002803546707192,1772002803547426265
1931,9,-0.806448867,0.8517688263952071,-0.4106265449995422,-3.032319101535075,21.0,1772002803547440577,1772002803548197864
1932,1,0.7520602771947187,-0.78657265328076,-0.404217658009583,1.1535996581926877,21.0,1772002803550389624,1772002803551170393
1932,2,-0.0003928799697203,0.0011505207020196064,0.6012146366771498,-0.6793420209356982,22.0,1772002803551185559,1772002803551952533
1932,3,0.0003680146492574468,-0.0038350690067320216,-0.1739555040131846,0.42664876247444194,21.0,1772002803551967507,1772002803552726589
1932,4,-1.4635860785453307,-1.3085255450970035,-2.274697103793451,-2.746665852839749,21.0,1772002803552741197,1772002803553465500
1932,6,0.304966521,0.29414979281635445,-0.2691732535782959,3.369243446150101,21.0,1772002803553480078,1772002803554243306
1932,7,9.09e-06,0.002684548304712415,0.010681478316598714,-0.7031464583269753,22.0,1772002803554257339,1772002803555027749
1932,8,2.4502e-05,0.007670138013464043,-0.8056886501663252,-0.3003021332438105,21.0,1772002803555042248,1772002803555787103
1932,9,-0.806448867,0.849851291891841,-0.20462660603656035,-3.698843348490861,21.0,1772002803555800461,1772002803556542889
1933,1,0.7325565513791239,-0.7869561601814332,0.17761772515030527,2.581865901669369,21.0,1772002803558722311,1772002803559543818
1933,2,-0.0003675498955218387,0.0030680552053856175,0.7827997680593279,-0.8478041932432046,22.0,1772002803559561461,1772002803560378341
1933,3,0.00035883023148198536,-0.004602082808078426,-0.10986663411359232,0.5932798242133819,21.0,1772002803560393964,1772002803561363090
1933,4,-1.484419411878664,-1.3277008901306635,-2.1698660237434004,-3.4131900997955222,21.0,1772002803561388133,1772002803562246734
1933,6,0.304966521,0.2918487514123152,-0.31449324015015045,3.8746299630726,21.0,1772002803562278028,1772002803563048482
1933,7,9.09e-06,0.002684548304712415,-0.11902218695639122,-0.567644276253545,22.0,1772002803563063683,1772002803563827893
1933,8,2.4502000000000004e-05,0.004602082808078426,-0.8514664143803197,-0.3424176763206854,21.0,1772002803563842517,1772002803564623186
1933,9,-0.806448867,0.8487007711898215,-0.16800439466536476,-4.376354258857993,21.0,1772002803564636809,1772002803565404124
1934,1,0.7117232180457905,-0.782737584274028,0.7406842249824508,4.160283211767926,21.0,1772002803567063088,1772002803567831142
1934,2,-0.00033961830818159605,0.004602082808078426,0.4608294930875556,-1.2121951963866073,22.0,1772002803567846421,1772002803568631194
1934,3,0.00034706991013397565,-0.006136110410771235,-0.43794061098055836,0.7232886745811395,21.0,1772002803568646383,1772002803569429398
1934,4,-1.5052527452119973,-1.3453422075616308,-2.1611682485427415,-3.4754478591265547,21.0,1772002803569444080,1772002803570216726
1934,6,0.304966521,0.2891642031076028,-0.37995544297616424,4.947660756248657,21.0,1772002803570231088,1772002803571054210
1934,7,9.09e-06,0.002301041404039213,-0.2029480880153811,-0.4412976470229202,22.0,1772002803571068623,1772002803571812945
1934,8,2.4502e-05,0.002301041404039213,-0.6241035187841415,-0.44312875759147996,21.0,1772002803571826183,1772002803572627728
1934,9,-0.8064488670000001,0.8483172642891483,-0.011444441053498622,-4.610736411633658,21.0,1772002803572641972,1772002803573410186
1935,1,0.6908898847124572,-0.7731499117571979,1.370586260567035,3.5377056184576006,21.0,1772002803575391002,1772002803576176794
1935,2,-0.0003097491815670617,0.006519617311444437,-0.013733329264198346,-1.1865596484267704,22.0,1772002803576192121,1772002803577054493
1935,3,0.00033273205378511175,-0.008053644914137245,-0.07782219916379063,0.7489242225409765,21.0,1772002803577069170,1772002803577849517
1935,4,-1.5260860785453305,-1.3641340456946192,-2.1744438001648,-4.211554307687613,21.0,1772002803577864121,1772002803578627585
1935,6,0.304966521,0.2864796548028904,-0.3048799096652116,5.277260658589444,21.0,1772002803578641563,1772002803579405160
1935,7,9.09e-06,0.0007670138013464044,-0.5325479903561525,-0.18127994628742483,22.0,1772002803579419253,1772002803580180853
1935,8,2.4502e-05,0.0007670138013464044,-0.37232581560716627,-0.49623096407971357,21.0,1772002803580195011,1772002803580962805
1935,9,-0.806448867,0.8490842780904947,0.14786217841120552,-4.914700766014581,21.0,1772002803580975829,1772002803581719337
1936,1,0.6700565513791238,-0.7597271702336345,1.7093417157506041,4.2408520767845825,21.0,1772002803583722550,1772002803584538526
1936,2,-0.0002786236894349669,0.006136110410771235,-0.3311258278145712,-0.8697775200659219,22.0,1772002803584556279,1772002803585343196
1936,3,0.00031581238211514584,-0.009971179417503256,-0.4913480025635575,0.7745597705008134,21.0,1772002803585357814,1772002803586335720
1936,4,-1.5121167526397001,-1.3829258838276062,-2.164830469679861,-3.4937589648121525,21.0,1772002803586361323,1772002803587241227
1936,6,0.304966521,0.28302809269683155,-0.3378398998992893,6.288033692434469,21.0,1772002803587276710,1772002803588239272
1936,7,9.09e-06,-0.0007670138013464044,-0.3479110080263692,0.056764427625353164,22.0,1772002803588288558,1772002803589354207
1936,8,2.4502e-05,-0.0003835069006732022,-0.10986663411359232,-0.4742576372569962,21.0,1772002803589379260,1772002803590284461
1936,9,-0.806448867,0.8502347987925143,0.09842219306009148,-4.8304696798608315,21.0,1772002803590301467,1772002803591053556
1937,1,0.6492232180457904,-0.7440033873060331,1.9153416547135826,4.651020844141973,21.0,1772002803592061874,1772002803592822989
1937,2,-0.00024700662333796753,0.004985589708751628,-0.3265480513931718,-0.714133121738334,22.0,1772002803592837335,1772002803593622424
1937,3,0.0002965359035350478,-0.011888713920869267,-0.33417767876217086,0.7544175542466558,21.0,1772002803593636667,1772002803594407923
1937,4,-1.4912834193063669,-1.3986496667552073,-1.9130527665028847,-3.039643543809314,21.0,1772002803594421649,1772002803595184125
1937,6,0.304966521,0.27996003749144593,-0.4097109897152623,6.9838557084871855,21.0,1772002803595197927,1772002803596045239
1937,7,9.09e-06,-0.0019175345033660108,-0.43641468550675855,-0.04577776421399449,22.0,1772002803596058860,1772002803596813940
1937,8,2.4502e-05,-0.0007670138013464044,0.02899258400219651,-0.5163731803338711,21.0,1772002803596828789,1772002803597632010
1937,9,-0.8064488669999998,0.8510018125938608,0.09384441663869203,-4.7059541611987665,21.0,1772002803597646404,1772002803598410627
