cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4527,4,-0.6654321807042293,-0.6270337826007036,-0.18127994628742317,-2.069154942472604,22.0,1771020259011665434,1771020259012854808
4528,4,-0.6681868757609719,-0.6274172895013769,-0.246284371471297,-1.8640705587939088,22.0,1771020259014164872,1771020259015481822
4529,4,-0.6710347486350159,-0.6278007964020501,-0.2861110263374739,-2.13141270180365,22.0,1771020259016665394,1771020259018004122
4530,4,-0.6739757905524701,-0.6285678102033965,-0.23026215399639893,-2.197332682271802,22.0,1771020259019175823,1771020259020496443
4531,4,-0.6770091789927086,-0.6293348240047429,-0.2604754783776353,-2.4097415082247364,22.0,1771020259021665456,1771020259022851472
4532,4,-0.6801333260623785,-0.6304853447067625,-0.4545731986449786,-2.6184881130405646,22.0,1771020259024164444,1771020259025394834
4533,4,-0.6833485922830416,-0.6312523585081089,-0.387279885250405,-2.600177007354967,22.0,1771020259026664848,1771020259028000390
4534,4,-0.6866534247302296,-0.6324028792101285,-0.4362620929593791,-2.537919248023921,22.0,1771020259029168494,1771020259030502989
4535,4,-0.690046781039639,-0.6335533999121481,-0.39689321573534386,-2.537919248023921,22.0,1771020259031665528,1771020259033003077
4536,4,-0.6935288380503581,-0.6343204137134946,-0.43351542710653945,-2.929776909695727,22.0,1771020259034165497,1771020259035514571
4537,4,-0.6970979993905597,-0.6358544413161873,-0.4792931913205356,-3.208105716116827,22.0,1771020259036665726,1771020259037996743
4538,4,-0.7007534802144992,-0.6370049620182069,-0.4467909787285995,-3.0726035340434033,22.0,1771020259039175533,1771020259040551063
4539,4,-0.7044943785962339,-0.6385389896208997,-0.4751731925412761,-2.9700613422040423,22.0,1771020259041665319,1771020259043004599
4540,4,-0.7083198787594431,-0.6400730172235926,-0.6692709128086177,-3.3765678884243266,22.0,1771020259044176898,1771020259045505809
4541,4,-0.7122291000288001,-0.6416070448262854,-0.6239509262367632,-3.424176763206881,22.0,1771020259046664259,1771020259047997173
4542,4,-0.7162205959240298,-0.6431410724289781,-0.633564256721702,-3.3362834559160115,22.0,1771020259049176670,1771020259050520491
4543,4,-0.7202945040147561,-0.644675100031671,-0.6903286843470569,-3.2190923795281856,22.0,1771020259051665739,1771020259052992287
4544,4,-0.7244481476699232,-0.646592634535037,-0.6633198034607984,-3.534043397320481,22.0,1771020259054176286,1771020259055544126
4545,4,-0.7286820960767635,-0.648510169038403,-0.7553331095309307,-3.189794610431229,22.0,1771020259056665299,1771020259058016576
4546,4,-0.7329947126521403,-0.650427703541769,-0.7699819940794089,-2.9444257942442054,22.0,1771020259059164880,1771020259060478065
4547,4,-0.7373843348117727,-0.652345238045135,-0.8043153172399065,-3.0103457747123574,22.0,1771020259061665234,1771020259062995540
4548,4,-0.741850543792171,-0.6550297863498474,-0.9292886135441147,-2.479323709830008,22.0,1771020259064176217,1771020259065566783
4549,4,-0.7463921795000665,-0.6573308277538866,-0.9714041566209913,-3.050630207220686,22.0,1771020259066665623,1771020259068011561
4550,4,-0.7510085463520217,-0.6600153760585991,-1.0647907956175418,-2.622150334177684,22.0,1771020259069165169,1771020259070481288
4551,4,-0.755697499318082,-0.6626999243633128,-1.0217596972563854,-2.882168034913173,22.0,1771020259071665315,1771020259072998318
4552,4,-0.7604583126716196,-0.6653844726680253,-1.1426129947813357,-3.1971190527054683,22.0,1771020259074176854,1771020259075307902
4553,4,-0.7652897408345649,-0.6680690209727377,-1.0899685659352403,-3.0689413129062837,22.0,1771020259076663319,1771020259077929442
4554,4,-0.7701910914954273,-0.6711370761781233,-1.20487075411237,-3.3216345713675333,22.0,1771020259079176310,1771020259080488246
4555,4,-0.7751606784822804,-0.6742051313835089,-1.2250129703665276,-3.5303811761833614,22.0,1771020259081665312,1771020259082993516
4556,4,-0.7801966604823537,-0.6772731865888946,-1.2781151768547627,-3.292336802270577,22.0,1771020259084175938,1771020259085497247
4557,4,-0.7852996686282343,-0.6803412417942801,-1.2982573931089203,-3.6365855891598287,22.0,1771020259086665904,1771020259087991344
4558,4,-0.7904668555129254,-0.683792803900339,-1.3055818353831594,-2.9261146885586076,22.0,1771020259089177536,1771020259090489985
4559,4,-0.7956972640916722,-0.6868608591057246,-1.338999603259377,-3.281350138859218,22.0,1771020259091665235,1771020259092962633
4560,4,-0.8009900444483732,-0.6903124212117834,-1.3916440321054724,-2.7283547471541514,22.0,1771020259094169946,1771020259095480885
4561,4,-0.8063430575490649,-0.6941474902185154,-1.4992217780083628,-2.7173680837427927,22.0,1771020259096665517,1771020259097998161
4562,4,-0.8117559927271881,-0.6975990523245743,-1.3888973662526327,-3.26670125431074,22.0,1771020259099175707,1771020259100473504
4563,4,-0.8172269146326968,-0.7014341213313063,-1.491897335734122,-2.8931546983245315,22.0,1771020259101665439,1771020259103000223
4564,4,-0.8227538454415811,-0.7052691903380384,-1.5317239906002988,-3.2264168218024247,22.0,1771020259104176331,1771020259105506903
4565,4,-0.8283368963094616,-0.7091042593447703,-1.5775017548142949,-3.7720877712332523,22.0,1771020259106665145,1771020259107978167
4566,4,-0.8339742088036506,-0.713322835252177,-1.5884884182256536,-3.3216345713675333,22.0,1771020259109176638,1771020259110491268
4567,4,-0.8396633154577403,-0.717157904258909,-1.6484572893459881,-2.9334391308328467,22.0,1771020259111664712,1771020259112981036
4568,4,-0.8454041880015919,-0.7213764801663142,-1.6264839625232708,-2.9773857844782814,22.0,1771020259114175155,1771020259115469086
4569,4,-0.851194717734413,-0.7255950560737194,-1.6685995056001457,-3.032319101535075,22.0,1771020259116666022,1771020259117972728
4570,4,-0.8570334795531984,-0.7301971388817978,-1.7450483718375198,-2.7686391796624665,22.0,1771020259119176700,1771020259120469083
4571,4,-0.862920140627285,-0.7344157147892031,-1.768395031586657,-2.7356791894283905,22.0,1771020259121666600,1771020259122962963
4572,4,-0.8688507062790305,-0.7390177975972815,-1.7450483718375198,-3.26670125431074,22.0,1771020259124176027,1771020259125477468
4573,4,-0.8748263982505127,-0.7436198804053599,-1.74321726126896,-3.3509323404644897,22.0,1771020259126666038,1771020259127804359
4574,4,-0.8808444741619733,-0.7482219632134384,-1.8919949949644455,-3.372905667287207,22.0,1771020259129176142,1771020259130469028
4575,4,-0.8869029230868293,-0.75320755292219,-1.9144260994293045,-3.0945768608661206,22.0,1771020259131665412,1771020259132983130
4576,4,-0.8930011448352233,-0.7578096357302684,-1.9615771965697189,-2.6624347666859993,22.0,1771020259134176723,1771020259135513150
4577,4,-0.899137567792549,-0.7627952254390215,-2.007354960783715,-2.54524369029816,22.0,1771020259136664506,1771020259137822474
4578,4,-0.9053111290002034,-0.7677808151477731,-1.9647816400647,-2.7869502853480643,22.0,1771020259139176163,1771020259140473518
4579,4,-0.911518652130943,-0.7727664048565247,-2.0233771782586145,-2.9993591113009987,22.0,1771020259141664510,1771020259142990409
4580,4,-0.9177605108055575,-0.7777519945652763,-2.0197149571214936,-3.372905667287207,22.0,1771020259144176161,1771020259145487884
4581,4,-0.9240337721119426,-0.7831210911747012,-2.0471816156498917,-3.0249946592608357,22.0,1771020259146665416,1771020259147985195
4582,4,-0.930337403492498,-0.7881066808834528,-2.1213415936765645,-2.9517502365184445,22.0,1771020259149176322,1771020259150470872
4583,4,-0.9366706287909916,-0.7934757774928776,-2.0892971587267684,-2.6880703146458362,22.0,1771020259151665760,1771020259152960657
4584,4,-0.9430305747098665,-0.7988448741023024,-2.0897549363689083,-3.0433057649464335,22.0,1771020259154175136,1771020259155509154
4585,4,-0.9494157597952284,-0.8042139707117273,-2.117221594897305,-3.0689413129062837,22.0,1771020259156666023,1771020259158002370
4586,4,-0.9558255023771763,-0.809583067321152,-2.1520126956999426,-3.3106479079561746,22.0,1771020259159176047,1771020259160467828
4587,4,-0.9622580014730003,-0.8153356708312515,-2.140110477004304,-3.4754478591265547,22.0,1771020259161665223,1771020259162969197
4588,4,-0.968711661657911,-0.8207047674406763,-2.1950437940610974,-3.0616168706320446,22.0,1771020259164166602,1771020259165443956
4589,4,-0.975184236342493,-0.8260738640501012,-2.164830469679861,-2.6514481032746406,22.0,1771020259166665769,1771020259168000741
4590,4,-0.9816739400446799,-0.8318264675601992,-2.2701193273720515,-2.9700613422040423,22.0,1771020259169176069,1771020259170468145
4591,4,-0.9881809309168189,-0.8375790710702973,-2.249977111117892,-3.449812311166718,22.0,1771020259171665552,1771020259172952961
4592,4,-0.9947019034833993,-0.8433316745803953,-2.2710348826563314,-3.3216345713675333,22.0,1771020259174176261,1771020259175503497
4593,4,-1.0012364119112203,-0.8490842780904934,-2.216559343241676,-3.215430158391066,22.0,1771020259176664712,1771020259177985544
4594,4,-1.0077814032405468,-0.8552203885012646,-2.3273415326395464,-2.647785882137521,22.0,1771020259179176539,1771020259180443623
4595,4,-1.014337032306678,-0.8605894851106908,-2.297585985900448,-2.7430036317026296,22.0,1771020259181665220,1771020259182811167
4596,4,-1.0208997702598934,-0.866725595521462,-2.356639301736503,-2.6697592089602384,22.0,1771020259184176675,1771020259185506291
4597,4,-1.0274694695755762,-0.87247819903156,-2.435834833826717,-3.142185735648675,22.0,1771020259186664589,1771020259187980908
4598,4,-1.034044626286873,-0.8786143094423313,-2.346110415967284,-3.083590197454762,22.0,1771020259189176439,1771020259190470343
4599,4,-1.0406223557700744,-0.8847504198531025,-2.401959288308359,-2.805261391033662,22.0,1771020259191665739,1771020259192985582
4600,4,-1.0472015765097742,-0.8905030233632005,-2.3744926297799624,-2.486648152104247,22.0,1771020259194175610,1771020259195490303
4601,4,-1.0537813968582501,-0.897022640674645,-2.387310403759881,-2.5928525650807277,22.0,1771020259196665344,1771020259197967792
4602,4,-1.0603586566888947,-0.9031587510854162,-2.459639271217994,-2.871181371501814,22.0,1771020259199175690,1771020259200473662
4603,4,-1.0669332671924454,-0.9092948614961889,-2.4990081484420306,-3.131199072237316,22.0,1771020259201665621,1771020259202845998
4604,4,-1.073502803909897,-0.9150474650062869,-2.4376659443952766,-3.281350138859218,22.0,1771020259204174536,1771020259205471935
4605,4,-1.080066467815077,-0.9215670823177313,-2.5658436841944643,-2.962736899929803,22.0,1771020259206665195,1771020259207986494
4606,4,-1.086621468519045,-0.9277031927285025,-2.493972594378491,-2.680745872371597,22.0,1771020259209176575,1771020259210496530
4607,4,-1.0931670699888882,-0.9338393031392738,-2.5072481460005496,-2.805261391033662,22.0,1771020259211665628,1771020259212969537
4608,4,-1.0997013761113212,-0.939975413550045,-2.4303415021210357,-2.9590746787926836,22.0,1771020259214176775,1771020259215465390
4609,4,-1.1062222297207769,-0.9464950308614895,-2.5992614520706803,-3.006683553575238,22.0,1771020259216666080,1771020259217821825
4610,4,-1.1127287348252908,-0.9526311412722607,-2.5159459212012085,-2.8125858333079012,22.0,1771020259219165006,1771020259220440601
4611,4,-1.1192190927045695,-0.9591507585837065,-2.558519241920225,-2.4939725943784863,22.0,1771020259221664781,1771020259222966881
4612,4,-1.125691652660768,-0.9656703758951509,-2.5896481215857414,-2.691732535782956,22.0,1771020259224175920,1771020259225505670
4613,4,-1.132145341171396,-0.9718064863059221,-2.5493636890774263,-2.882168034913173,22.0,1771020259226665037,1771020259227793224
4614,4,-1.1385773204141056,-0.9783261036173666,-2.594225898007141,-3.18247016815699,22.0,1771020259229176376,1771020259230358742
4615,4,-1.144987052737012,-0.9844622140281378,-2.484359263893551,-2.6844080935087167,22.0,1771020259231663194,1771020259232935488
4616,4,-1.1513727596603722,-0.9913653382402555,-2.5978881191442604,-2.2852259895626714,22.0,1771020259234174796,1771020259235509385
4617,4,-1.1577329582735798,-0.9975014486510267,-2.569505905331584,-2.497634815515606,22.0,1771020259236665725,1771020259237980061
4618,4,-1.1640650834679276,-1.004021065962471,-2.4916837061677914,-2.9993591113009987,22.0,1771020259239176547,1771020259240480929
4619,4,-1.170368979898316,-1.010540683273917,-2.5484481337931446,-3.2447279274880225,22.0,1771020259241666062,1771020259242980876
4620,4,-1.1766428157890652,-1.0166767936846883,-2.545243690298165,-2.764976958525347,22.0,1771020259244176743,1771020259245550827
4621,4,-1.1828841316960692,-1.0231964109961327,-2.568590350047304,-2.373119296853541,22.0,1771020259246665232,1771020259247960948
4622,4,-1.1890921867761952,-1.029716028307577,-2.536545915097506,-2.0984527115695606,22.0,1771020259249177035,1771020259250498535
4623,4,-1.1952649483558246,-1.0362356456190216,-2.568132572405164,-2.5965147862178473,22.0,1771020259251665130,1771020259252990993
4624,4,-1.2014014563989275,-1.042755262930466,-2.5974303415021205,-2.863856929227575,22.0,1771020259254167909,1771020259255490700
4625,4,-1.207499963172954,-1.0492748802419105,-2.5663014618366042,-2.724692526017032,22.0,1771020259256666152,1771020259257959362
4626,4,-1.2135585668653406,-1.0557944975533562,-2.5576036866359453,-2.4756614886928885,22.0,1771020259259176355,1771020259260485804
4627,4,-1.219576389064819,-1.0623141148648008,-2.6029236732078,-2.1533860286263673,22.0,1771020259261665054,1771020259262966653
4628,4,-1.2255517727571057,-1.068833732176245,-2.667012543107395,-2.4097415082247364,22.0,1771020259264176948,1771020259265479643
4629,4,-1.23148318247891,-1.0753533494876895,-2.561265907773065,-2.805261391033662,22.0,1771020259266666056,1771020259267964389
4630,4,-1.2373687294664129,-1.0814894598984608,-2.593768120365001,-2.8675191503646946,22.0,1771020259269176293,1771020259270511956
4631,4,-1.2432080315627803,-1.0880090772099051,-2.5342570268868063,-2.2779015472884323,22.0,1771020259271665938,1771020259272790492
4632,4,-1.2489981206503504,-1.0941451876206765,-2.5150303659169286,-2.3364970854823452,22.0,1771020259274175798,1771020259275473514
4633,4,-1.2547391490100361,-1.101048311832794,-2.5539414654988257,-2.4500259407330516,22.0,1771020259276665494,1771020259277811130
4634,4,-1.2604287837755008,-1.1068009153428935,-2.5246436964018675,-2.6184881130405646,22.0,1771020259279165642,1771020259280431229
4635,4,-1.266065906521133,-1.113320532654338,-2.485732596819971,-2.563554795983758,22.0,1771020259281665510,1771020259282982301
4636,4,-1.2716486234124826,-1.1194566430651092,-2.5420392468031854,-2.4280526139103342,22.0,1771020259284166527,1771020259285460112
4637,4,-1.2771760110544748,-1.1259762603765537,-2.4935148167363512,-2.2083193456831607,22.0,1771020259286664768,1771020259287966926
4638,4,-1.282647141854019,-1.132495877687998,-2.476119266335032,-2.303537095248269,22.0,1771020259289168049,1771020259290443057
4639,4,-1.2880596835902456,-1.1386319880987694,-2.537461470381786,-2.5598925748466383,22.0,1771020259291665407,1771020259292969499
4640,4,-1.2934127555157966,-1.1447680985095405,-2.527848139896847,-2.647785882137521,22.0,1771020259294178196,1771020259295500252
4641,4,-1.2987051899806423,-1.1509042089203119,-2.4912259285256515,-2.406079287087617,22.0,1771020259296666095,1771020259297992822
4642,4,-1.3039356400230127,-1.1570403193310843,-2.4784081545457317,-1.7651905880916807,22.0,1771020259299176543,1771020259300477433
4643,4,-1.3091031679632545,-1.1631764297418556,-2.4623859370708336,-2.0068971831415716,22.0,1771020259301665539,1771020259302980070
4644,4,-1.3142050591853844,-1.169312540152627,-2.4138615070039977,-2.2266304513687585,22.0,1771020259304176217,1771020259305517161
4645,4,-1.3192417791311657,-1.175448650563398,-2.4134037293618578,-2.5159459212012036,22.0,1771020259306665396,1771020259307969927
4646,4,-1.3242113328448704,-1.1812012540734962,-2.3406170842616048,-2.6111636707663255,22.0,1771020259309174933,1771020259310553896
4647,4,-1.3291126866289016,-1.1873373644842673,-2.3895992919705806,-2.0764793847468432,22.0,1771020259311665814,1771020259312965355
4648,4,-1.3339438745119816,-1.1930899679943654,-2.3905148472548605,-1.9006927701651044,22.0,1771020259314175862,1771020259315530191
4649,4,-1.3387052166690956,-1.1992260784051367,-2.4079103976561784,-2.036194952238528,22.0,1771020259316666086,1771020259317992737
