cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2922,5,-0.31946866263898727,-0.33365100358569566,0.07788323618274262,0.4368419446394227,22.0,1771019441045266932,1771019441046613641
2923,5,-0.3188145458518651,-0.33365100358569566,0.06579790643024808,0.40415662099063066,22.0,1771019441047757035,1771019441048799734
2924,5,-0.318155444781041,-0.33365100358569566,0.06445509201330424,0.4570757164220083,22.0,1771019441050251859,1771019441051477953
2925,5,-0.3174915122841108,-0.33365100358569566,0.06445509201330424,0.49131748405407993,22.0,1771019441052756878,1771019441053908633
2926,5,-0.31682267218750926,-0.33365100358569566,0.11145359660633858,0.5022125919370106,22.0,1771019441055268219,1771019441056629182
2927,5,-0.3161486635204485,-0.3332674966850224,-0.11145359660634346,0.5250404370250559,22.0,1771019441057758168,1771019441058908793
2928,5,-0.3154702552542427,-0.3332674966850224,0.03894161809137131,0.5385296182134462,22.0,1771019441060267776,1771019441061523283
2929,5,-0.3147867654667546,-0.3332674966850224,0.03759880367442747,0.524002807702872,22.0,1771019441062755687,1771019441064084552
2930,5,-0.3140983536560259,-0.33288398978434924,0.14233832819604686,0.5463118381298253,22.0,1771019441065256481,1771019441066564426
2931,5,-0.3134049719740831,-0.33250048288367606,0.03894161809137131,0.49546800134281543,22.0,1771019441067758376,1771019441068908125
2932,5,-0.3127071698079661,-0.33250048288367606,0.1544236579485414,0.5125888851588494,22.0,1771019441070267069,1771019441071623746
2933,5,-0.3120043145554045,-0.3321169759830028,0.17053743095186746,0.49183629871517187,22.0,1771019441072756792,1771019441073909133
2934,5,-0.3112966758403666,-0.3313499621816564,0.22962126529740612,0.532303842280343,22.0,1771019441075267029,1771019441076618033
2935,5,-0.31058423769556986,-0.33096645528098323,0.09936826685384403,0.5691396832178706,22.0,1771019441077756498,1771019441078909496
2936,5,-0.3098669357058622,-0.33058294838031005,0.1369670705282715,0.5613574633014915,22.0,1771019441080267031,1771019441081601435
2937,5,-0.3091449150571199,-0.3301994414796368,0.18127994628742794,0.5317850276192511,22.0,1771019441082757469,1771019441083910081
2938,5,-0.30841811137218106,-0.32943242767829045,0.20679342020936087,0.49131748405407993,22.0,1771019441085267534,1771019441086617226
2939,5,-0.3076865687231393,-0.3290489207776172,0.37733085116122833,0.5146641438032171,22.0,1771019441087756056,1771019441088907950
2940,5,-0.3069503259115266,-0.3278984000755976,0.330332346568194,0.499099703970459,22.0,1771019441090267618,1771019441091628082
2941,5,-0.30620923338524497,-0.3271313862742512,0.4565569017609148,0.4866481521042525,22.0,1771019441092756665,1771019441093893572
2942,5,-0.30546349126382366,-0.3263643724729048,0.421643726920375,0.46693319498275887,22.0,1771019441095268733,1771019441096483712
2943,5,-0.30471299619682335,-0.3259808655722316,0.1369670705282715,0.47886593218787343,22.0,1771019441097756454,1771019441098913183
2944,5,-0.3039578313818049,-0.324830344870212,0.3370464186529132,0.5011749626148267,22.0,1771019441100256723,1771019441101341442
2945,5,-0.303198023346314,-0.3240633310688656,0.32227546006653096,0.5193334757530446,22.0,1771019441102754359,1771019441103858946
2946,5,-0.30243350333216684,-0.3240633310688656,0.330332346568194,0.5141453291421252,22.0,1771019441105256282,1771019441106401285
2947,5,-0.30166428801284595,-0.3232963172675192,0.16650898770103595,0.5499435407574689,22.0,1771019441107754657,1771019441108830166
2948,5,-0.300890467849003,-0.322912810366846,0.18262276070437178,0.5945616016113755,22.0,1771019441110257490,1771019441111434544
2949,5,-0.3001119847301112,-0.3225293034661728,0.1759086886196526,0.6023438215277583,22.0,1771019441112754220,1771019441113867874
2950,5,-0.29932889234879756,-0.3221457965654996,0.004028443250831515,0.6090884121219535,22.0,1771019441115256524,1771019441116423584
2951,5,-0.2985411237938202,-0.32137878276415316,0.19605090487381016,0.6163518173772407,22.0,1771019441117754585,1771019441118837175
2952,5,-0.29774885289860453,-0.32099527586348,0.20679342020936087,0.6116824854274132,22.0,1771019441120256176,1771019441121536038
2953,5,-0.29695182063861203,-0.32022826206213356,0.19605090487381016,0.5727713858455141,22.0,1771019441122758786,1771019441123938858
2954,5,-0.29615038232577146,-0.3198447551614604,0.2537919248023952,0.557206946012756,22.0,1771019441125256481,1771019441126420498
2955,5,-0.29534437740027875,-0.31907774136011396,0.30750450148014874,0.5535752433851124,22.0,1771019441127754185,1771019441129266777
2956,5,-0.29453365993174335,-0.31831072755876616,0.26587725455488975,0.5608386486403996,22.0,1771019441130262097,1771019441131613877
2957,5,-0.2937179069032693,-0.31754371375741974,0.37867366557817217,0.5499435407574689,22.0,1771019441132762217,1771019441134132805
2958,5,-0.2928988935395741,-0.3167766999560734,0.3101901303140364,0.5644703512680431,22.0,1771019441135255604,1771019441136342820
2959,5,-0.29207293935987294,-0.31600968615472697,0.35987426374095843,0.5696584978789625,22.0,1771019441137762353,1771019441138816386
2960,5,-0.2912459597591443,-0.31485916545270737,0.4068727683339928,0.5691396832178706,22.0,1771019441140257819,1771019441141397158
2961,5,-0.2904128711609064,-0.31409215165136095,0.2860194708090473,0.5577257606738479,22.0,1771019441142741456,1771019441143593678
2962,5,-0.2895751971160863,-0.31294163094934135,0.4082155827509366,0.5561693166905721,22.0,1771019441145248224,1771019441146081048
2963,5,-0.2887330383189073,-0.31217461714799494,0.3934446241645544,0.5265968810083317,22.0,1771019441147748759,1771019441148769527
2964,5,-0.2878864366507168,-0.31102409644597534,0.4672994170964655,0.5369731742301704,22.0,1771019441150248106,1771019441151113190
2965,5,-0.28703540668891225,-0.3102570826446289,0.40955839716788045,0.49546800134281543,22.0,1771019441152748743,1771019441153705081
2966,5,-0.28617992467824716,-0.3087230550419361,0.4954985198522861,0.4617450483718357,22.0,1771019441155248581,1771019441156236594
2967,5,-0.285320055830575,-0.3075725343399165,0.4391003143406449,0.4254280220954001,22.0,1771019441157748248,1771019441158691455
2968,5,-0.28445577568738767,-0.3064220136378969,0.40284432508316126,0.4114200262459178,22.0,1771019441160248115,1771019441161239178
2969,5,-0.2835833258541057,-0.3052714929358773,0.5210119937742288,0.39274269844660803,22.0,1771019441162760081,1771019441163597898
2970,5,-0.2827140468039009,-0.3041209722338577,0.47267067476424085,0.3782158879360338,22.0,1771019441165244019,1771019441166163197
2971,5,-0.2818366556641716,-0.3029704515318381,0.3665883358256776,0.3953367717520677,22.0,1771019441167770401,1771019441168799973
2972,5,-0.2809549208314595,-0.30181993082981845,0.6405224768822304,0.43736075930051466,22.0,1771019441170248542,1771019441171237161
2973,5,-0.2800688232490919,-0.30066941012779885,0.42298654133731883,0.4119388409070097,22.0,1771019441172748645,1771019441173698604
2974,5,-0.2791784164881441,-0.29990239632645244,0.4350718710898134,0.4326914273506872,22.0,1771019441175248539,1771019441176244300
2975,5,-0.27828372195531836,-0.29875187562443284,0.5263832514420042,0.45655690176091634,22.0,1771019441177748357,1771019441178705110
2976,5,-0.2773847338769942,-0.2979848618230865,0.38135929441205985,0.46330149235511153,22.0,1771019441180248474,1771019441181237536
2977,5,-0.27648146970619686,-0.29760135492241324,0.3827021088290037,0.5006561479537348,22.0,1771019441182748821,1771019441183693348
2978,5,-0.2755739281113693,-0.2968343411210668,0.29676198614459803,0.5219275490585042,22.0,1771019441185248316,1771019441186216393
2979,5,-0.274662119238039,-0.29606732731972046,0.23499252296518147,0.5338602862636188,22.0,1771019441187749085,1771019441188757242
2980,5,-0.27374611199229126,-0.29530031351837405,0.2081362346263047,0.5374919888912624,22.0,1771019441190248496,1771019441191216462
2981,5,-0.2728258641993532,-0.29453329971702763,0.31153294473098025,0.5686208685567786,22.0,1771019441192748850,1771019441193697430
2982,5,-0.27190142092014963,-0.29414979281635445,0.2255928220465746,0.5712149418622383,22.0,1771019441195248585,1771019441196205631
2983,5,-0.27097276902193407,-0.2937662859156812,0.17859431745354026,0.6018250068666664,22.0,1771019441197749009,1771019441198738884
2984,5,-0.27003992298905277,-0.2929992721143348,0.1611377300332606,0.5712149418622383,22.0,1771019441200251449,1771019441201082821
2985,5,-0.2691029345654943,-0.29223225831298844,0.2564775536362829,0.5758842738120658,22.0,1771019441202749684,1771019441203736207
2986,5,-0.26816180830808084,-0.291465244511642,0.2752769554734966,0.5909298989837319,22.0,1771019441205250216,1771019441206215565
2987,5,-0.2672165388047028,-0.2906982307102956,0.3128757591479241,0.5919675283059158,22.0,1771019441207750371,1771019441208695258
2988,5,-0.2662671211199474,-0.2899312169089492,0.21619312112796774,0.5841853083895368,22.0,1771019441210250746,1771019441211201777
2989,5,-0.26531364254466794,-0.289547710008276,0.22962126529740612,0.6064943388164938,22.0,1771019441212750008,1771019441213709761
2990,5,-0.26435605387934447,-0.2887806962069296,0.24036378063295682,0.6443678090762053,22.0,1771019441215251236,1771019441216211966
2991,5,-0.2633943688796496,-0.28801368240558317,0.2081362346263047,0.6251716666158036,22.0,1771019441217751748,1771019441218680504
2992,5,-0.2624286342571197,-0.2872466686042368,0.15173802911465373,0.6490371410260327,22.0,1771019441220251585,1771019441221249182
2993,5,-0.261458840182706,-0.2868631617035636,0.25513473921933905,0.6422925504318375,22.0,1771019441222753140,1771019441223748056
2994,5,-0.2604850225358002,-0.2860961479022172,0.2860194708090473,0.6537064729758602,22.0,1771019441225253051,1771019441226238687
2995,5,-0.259507228575971,-0.2853291341008708,0.30481887264626106,0.6407361064485617,22.0,1771019441227753254,1771019441228755657
2996,5,-0.25852536684390504,-0.2845621202995244,0.27930539872432814,0.6194647053437923,22.0,1771019441230254016,1771019441231319899
2997,5,-0.2575395721892325,-0.28379510649817796,0.5022125919370053,0.5898922696615481,22.0,1771019441232754960,1771019441233839108
2998,5,-0.256549757718288,-0.28302809269683155,0.4015015106662174,0.5561693166905721,22.0,1771019441235254968,1771019441236311169
2999,5,-0.2555560030377353,-0.28149406509413877,0.4914700766014546,0.5281533249916075,22.0,1771019441237755307,1771019441238814482
3000,5,-0.254558316070801,-0.28034354439211917,0.42701498458815035,0.4897610400708041,22.0,1771019441240255116,1771019441241315917
3001,5,-0.25355671591852713,-0.2791930236900996,0.4887844477675669,0.4856105227820686,22.0,1771019441242747289,1771019441243667918
3002,5,-0.25255102514037797,-0.2780425029880799,0.44178594317453257,0.45240638447218084,22.0,1771019441245261175,1771019441246615245
3003,5,-0.2515416904204676,-0.27650847538538714,0.5236976226081165,0.4980620746482751,22.0,1771019441247757375,1771019441248913418
3004,5,-0.2505283407828067,-0.27535795468336755,0.371959593493453,0.5566881313516641,22.0,1771019441250267706,1771019441251622757
3005,5,-0.24951114886694833,-0.27459094088202113,0.3410748619037447,0.5390484328745382,22.0,1771019441252757242,1771019441253916644
3006,5,-0.24849024926380908,-0.27344042018000153,0.46864223151340934,0.5437177648243656,22.0,1771019441255267775,1771019441256616433
3007,5,-0.24746535332489614,-0.2719063925773087,0.5760673848689262,0.4534440137943647,22.0,1771019441257756978,1771019441258895082
3008,5,-0.24643674955004552,-0.2707558718752891,0.5894955290383646,0.474196600238046,22.0,1771019441260268114,1771019441261627692
3009,5,-0.2454042506203206,-0.2696053511732681,0.5733817560350385,0.4461806085390776,22.0,1771019441262758546,1771019441263852917
3010,5,-0.24436802214904302,-0.2684548304712485,0.43104342783898186,0.43061616870631947,22.0,1771019441265268485,1771019441266459870
3011,5,-0.24332804529237637,-0.26730430976922886,0.5116122928556122,0.45915097506637603,22.0,1771019441267755374,1771019441269014058
3012,5,-0.24228428235265553,-0.26615378906720927,0.5183263649403411,0.4882045960875283,22.0,1771019441270267453,1771019441271616499
3013,5,-0.24123678180143032,-0.26538677526586285,0.3907589953306667,0.5276345103305156,22.0,1771019441272756896,1771019441273913678
3014,5,-0.2401855222870574,-0.26423625456384325,0.37464522232734065,0.5177770317697687,22.0,1771019441275267580,1771019441276620211
3015,5,-0.23913058302076143,-0.26346924076249684,0.19873653370769784,0.5198522904141365,22.0,1771019441277756925,1771019441278894939
3016,5,-0.23807206833415803,-0.2627022269611505,0.32227546006653096,0.5245216223639639,22.0,1771019441280267919,1771019441281609193
3017,5,-0.23700974756769808,-0.2615517062591309,0.38538773766289136,0.5001373332926429,22.0,1771019441282756113,1771019441283914658
3018,5,-0.2359438317470717,-0.2604011855571112,0.421643726920375,0.4783471175267815,22.0,1771019441285268281,1771019441286620835
3019,5,-0.23487417250280704,-0.25963417175576486,0.3209326456495871,0.5027314065981026,22.0,1771019441287757681,1771019441288898033
3020,5,-0.23380101445889298,-0.2584836510537452,0.5102694784386683,0.4435865352336179,22.0,1771019441290268329,1771019441291610172
3021,5,-0.23272426927545656,-0.2573331303517256,0.5424970244453302,0.474196600238046,22.0,1771019441292757061,1771019441293820426
3022,5,-0.23164384335614255,-0.256182609649706,0.5250404370250603,0.5525376140629286,22.0,1771019441295267368,1771019441296622167
3023,5,-0.23055983887388012,-0.2550320889476864,0.4807275612659039,0.4814600054933331,22.0,1771019441297757216,1771019441298895646
3024,5,-0.22947240625222048,-0.2538815682456668,0.48609881893367923,0.4892422254097122,22.0,1771019441300266986,1771019441301610218
3025,5,-0.22838124920783318,-0.2527310475436472,0.5263832514420042,0.4700460829493105,22.0,1771019441302756933,1771019441303894467
3026,5,-0.22728672526247806,-0.2511970199409544,0.5089266640217245,0.44410534989470984,22.0,1771019441305267266,1771019441306626366
3027,5,-0.2261886068664565,-0.2500464992389348,0.512955107272556,0.3823664052247693,22.0,1771019441307756889,1771019441308806381
3028,5,-0.22508705265062806,-0.248512471636242,0.543839838862274,0.38911099581896447,22.0,1771019441310251978,1771019441311472928
3029,5,-0.22398203670854072,-0.24697844403354918,0.5022125919370053,0.35953856013672403,22.0,1771019441312757465,1771019441314014670
3030,5,-0.22287362990631407,-0.24544441643085635,0.5868099002044769,0.35694448683126434,22.0,1771019441315266894,1771019441316625582
3031,5,-0.22176158041630006,-0.24391038882816354,0.5975524155400276,0.35538804284798853,22.0,1771019441317757455,1771019441318915210
3032,5,-0.22064633332876724,-0.24275986812614395,0.4646137882625778,0.3745841853083902,22.0,1771019441320268531,1771019441321624132
3033,5,-0.21952758295510877,-0.24160934742412435,0.43775749992370105,0.38859218115787253,22.0,1771019441322757119,1771019441323895475
3034,5,-0.21840539057743386,-0.24045882672210472,0.4082155827509366,0.3828852198858612,22.0,1771019441325268585,1771019441326627300
3035,5,-0.21727987669365473,-0.23930830602008513,0.519669179357285,0.43009735404522753,22.0,1771019441327757248,1771019441328916956
3036,5,-0.21615108938011438,-0.23815778531806553,0.39478743858149823,0.4311349833674114,22.0,1771019441330267086,1771019441331604758
3037,5,-0.21501883265360514,-0.2373907715167191,0.5760673848689262,0.46693319498275887,22.0,1771019441332757062,1771019441333917805
3038,5,-0.21388325468728725,-0.23624025081469952,0.5156407361064534,0.49961851863155093,22.0,1771019441335268873,1771019441336625791
3039,5,-0.21274444046808455,-0.2354732370133531,0.3088473158970926,0.5110324411755736,22.0,1771019441337757102,1771019441338917295
3040,5,-0.21160236463489118,-0.2347062232120067,0.32898953215125015,0.49546800134281543,22.0,1771019441340268912,1771019441341625091
3041,5,-0.21045507675254488,-0.2339392094106603,0.3451033051545762,0.5681020538956867,22.0,1771019441342761326,1771019441343895443
3042,5,-0.20930838564753906,-0.2331721956093139,0.32496108890041864,0.5681020538956867,22.0,1771019441345268257,1771019441346624108
