cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
22,3,-0.00011147958423931241,-0.006519617311444437,-0.4318369090853591,0.8734397412030415,23.0,1771028981402410123,1771028981403618668
22,4,-0.7156478342858182,-0.7654797737437339,0.7466353343302701,-0.4394665364543604,22.0,1771028981403647006,1771028981404801575
22,5,0.4310923649657487,0.51811782280951,0.5075838496047806,-2.799005096591082,24.0,1771028981404828117,1771028981406126421
22,6,0.45943383982021513,0.38580794207725255,1.0272530289620663,4.837794122135071,22.0,1771028981406160485,1771028981407359254
22,7,8.388069484912786e-05,-0.008437151814810447,-0.09765923032319379,1.470381786553543,24.0,1771028981407386518,1771028981408493912
22,8,0.000171804094835014,-0.012655727722215671,0.08239997558519008,1.1206396679586117,23.0,1771028981408514635,1771028981409774097
22,9,-0.9468173463068725,0.8855174336544489,1.1069063386944167,-2.0911282692953215,23.0,1771028981409809553,1771028981410881676
22,10,0.5996395414032398,-0.5906006270367481,-0.026856288338876766,0.32062746055482494,29.0,1771028981410903918,1771028981411990744
23,1,0.11255522767478057,-0.17487914670698576,1.0885952330088189,1.7249061555833656,23.0,1771028981421070822,1771028981422267586
23,2,4.010508798617521e-05,-0.0038350690067320216,-0.43794061098055836,0.6060975981933003,23.0,1771028981422295693,1771028981423395148
23,3,-0.00013032840627496203,-0.006903124212117639,-0.28077028717917174,0.736106448561058,23.0,1771028981423421454,1771028981424693437
23,4,-0.6922742612986376,-0.7501394977168043,0.6678975798821996,0.3222754600665212,22.0,1771028981424751222,1771028981425898814
23,5,0.4148261268930587,0.5261714677236473,0.21216467787713622,-3.4454481643116552,24.0,1771028981425927179,1771028981427011126
23,6,0.48943383982021516,0.4103523837203375,1.1284218878749974,4.991607409894092,22.0,1771028981427032448,1771028981428020580
23,7,0.00010729052984024634,-0.008437151814810447,-0.23194067201757762,1.5234839930417765,24.0,1771028981428040620,1771028981429104223
23,8,0.00020753878225960147,-0.012655727722215671,0.0,1.221350749229413,23.0,1771028981429130277,1771028981430274660
23,9,-0.9768173463068726,0.910445382198207,1.1952574236274294,-1.57841731009857,23.0,1771028981430300517,1771028981431579495
23,10,0.599812707852579,-0.5940521891428069,-0.19739371929074911,-0.15408795434430922,29.0,1771028981431614050,1771028981432994941
24,1,0.08255522767478057,-0.14036352564639618,0.9842219306009081,1.9739371929074956,23.0,1771028981446073787,1771028981451083926
24,2,4.313401869434956e-05,-0.006519617311444437,-0.32502212591937196,1.2085329752494944,23.0,1771028981451114464,1771028981452398202
24,3,-0.00014520710159972593,-0.00882065871548365,-0.3738517410809661,0.8734397412030415,23.0,1771028981452433202,1771028981453792435
24,4,-0.6719030367416348,-0.728663111279105,0.841395306253242,0.28199102755820604,22.0,1771028981453827713,1771028981454997938
24,5,0.4003384468543523,0.5303900436310526,0.1906796472060348,-4.0773644215216525,24.0,1771028981455025086,1771028981456177233
24,6,0.5194338398202152,0.44486800478092847,0.9567552720725114,4.8561052278206684,22.0,1771028981456203357,1771028981457493902
24,7,0.00012722622189380135,-0.008437151814810447,0.19074068422497703,1.5802484206671297,24.0,1771028981457528464,1771028981458620992
24,8,0.00023657831678794536,-0.013039234622888874,0.16174810022278052,1.2103640858180542,23.0,1771028981458644656,1771028981459640878
24,9,-1.0068173463068726,0.9476455515635105,1.1284218878749974,-2.647785882137521,23.0,1771028981459664026,1771028981460750805
24,10,0.599889920334486,-0.5944356960434801,-0.042970061342202825,-0.2801599169896538,29.0,1771028981460778074,1771028981462118380
25,1,0.057337632,-0.11620259090398305,1.096835230567338,2.1423993652149953,23.0,1771028981471071516,1771028981472427356
25,2,4.3596e-05,-0.008053644914137245,-0.2487258522293756,1.754203924680322,23.0,1771028981472462423,1771028981473664421
25,3,-0.000147787,-0.009971179417503256,-0.042725913266394855,0.7745597705008134,23.0,1771028981473692069,1771028981474840961
25,4,-0.667867231,-0.7110217938481364,0.8290353099154635,0.2417065950498909,22.0,1771028981474867711,1771028981475964149
25,5,0.397075271,0.5303900436310526,-0.0013428144169438383,-4.558824427014986,24.0,1771028981475990092,1771028981477135158
25,6,0.5494338398202152,0.4694124464240134,1.0698263496810811,5.855891598254335,22.0,1771028981477161224,1771028981478524738
25,7,0.000133253,-0.008053644914137245,0.21210364085818556,1.486861781670581,24.0,1771028981478559472,1771028981479787915
25,8,0.000245351,-0.012655727722215671,-0.26245918149357395,1.203039643543815,23.0,1771028981479815624,1771028981481107656
25,9,-1.0368173463068726,0.9741075277099615,1.1449018829920354,-1.7761772515030394,23.0,1771028981481142734,1771028981482499806
25,10,0.6,-0.5944356960434801,0.025513473921932928,-0.2630390331736199,29.0,1771028981482534926,1771028981483708118
26,1,0.062304286899299566,-0.08398801124743406,0.8670308542130789,2.2742393261512994,23.0,1771028981496076169,1771028981501086438
26,2,4.2943968625907786e-05,-0.00882065871548365,0.01678518021179798,1.7999816888943165,23.0,1771028981501117529,1771028981502397816
26,3,-0.00014445483685472053,-0.00882065871548365,0.3585924863429679,0.8221686452833676,23.0,1771028981502432658,1771028981503783943
26,4,-0.6719148496316817,-0.6872443660063978,0.88579973754082,-0.44312875759147996,22.0,1771028981503819329,1771028981505038346
26,5,0.39933444414006436,0.5303900436310526,0.034913174840539796,-4.724845118564409,24.0,1771028981505065989,1771028981506229703
26,6,0.5794338398202152,0.5054620950872944,0.9494308297982723,4.464247566148876,22.0,1771028981506256386,1771028981507376200
26,7,0.0001299628228110792,-0.006519617311444437,0.27771843623157766,1.0693685720389379,24.0,1771028981507402146,1771028981508493004
26,8,0.00024144177470413782,-0.01227222082154247,0.19074068422497703,1.1151463362529324,23.0,1771028981508519249,1771028981509603085
26,9,-1.0668173463068726,1.00747262806853,1.139408551286356,-2.0471816156498868,23.0,1771028981509629506,1771028981510796203
26,10,0.599143879778484,-0.5944356960434801,0.020142216254157574,-0.3133640552995397,29.0,1771028981510823453,1771028981511916784
27,1,0.07741655996663366,-0.0717157904258902,0.3767509994811846,0.985137485885188,23.0,1771028981521071150,1771028981522411977
27,2,4.095194006017223e-05,-0.009587672516830055,-0.19379253517258221,2.164372692037726,23.0,1771028981522446378,1771028981523602663
27,3,-0.0001347947200588044,-0.007670138013464043,0.4898220770897521,0.7782219916379329,23.0,1771028981523630263,1771028981524806521
27,4,-0.6841119111327241,-0.6749721451848554,0.3328043458357499,-1.1279641102328508,22.0,1771028981524833792,1771028981526097677
27,5,0.4068142879592796,0.5303900436310526,0.08191167943357414,-4.6651814325388345,24.0,1771028981526132570,1771028981527499068
27,6,0.6094338398202153,0.5319240712337453,1.242866298409987,4.281136509292898,22.0,1771028981527535434,1771028981528717965
27,7,0.00011917467654692942,-0.0038350690067320216,0.23957029938658225,0.7654042176580145,24.0,1771028981528756780,1771028981529814032
27,8,0.00022758356465925095,-0.01035468631817646,0.383007293923765,0.9503463850825522,23.0,1771028981529840166,1771028981530844960
27,9,-1.0643329147240157,1.030099535208249,0.9700308236945698,-0.8972441785943186,23.0,1771028981530865670,1771028981531807400
27,10,0.5958014471625025,-0.5936686822421336,-0.0013428144169438383,-0.3559068575090786,29.0,1771028981531827798,1771028981532823127
28,1,0.10125369187184488,-0.0717157904258902,-0.14099551377910635,-0.06591998046815206,23.0,1771028981546072549,1771028981551265922
28,2,3.763493046461604e-05,-0.01035468631817646,-0.11291848506119195,2.0471816156498868,23.0,1771028981551300878,1771028981552653478
28,3,-0.00012002570795138736,-0.005752603510098033,-0.02441480758079706,0.6152531510360992,23.0,1771028981552687974,1771028981553902707
28,4,-0.7023448176055467,-0.6745886382841821,-0.16663106173894493,-0.5456709494308276,22.0,1771028981553930812,1771028981555026473
28,5,0.4187564482656789,0.5303900436310526,-0.08459730826746181,-4.408886989959409,24.0,1771028981555053265,1771028981556368988
28,6,0.5794338398202152,0.5706582682017416,1.0895107882930988,3.303323465681949,22.0,1771028981556403874,1771028981557746208
28,7,0.00010209266589095998,0.0003835069006732022,0.59968871120335,-0.12451551866207167,24.0,1771028981557781777,1771028981558879688
28,8,0.00020357550765556185,-0.009204165616156851,-0.2105777153843802,1.0235908078249434,23.0,1771028981558903217,1771028981559833622
28,9,-1.0343329147240157,1.0519594285466243,0.5685598315378282,-1.0547196874904596,23.0,1771028981559854320,1771028981560884569
28,10,0.5868238935830061,-0.5890665994340553,0.08594012268440565,-0.4383983886227004,29.0,1771028981560911440,1771028981562030199
29,1,0.13125369187184488,-0.07900242153868244,-0.4467909787285995,-1.8018127994628763,23.0,1771028981571070771,1771028981572413225
29,2,3.288388722430425e-05,-0.009971179417503256,-0.05188146610919375,1.7230750450148058,23.0,1771028981572448014,1771028981573636063
29,3,-0.0001011085775483397,-0.004985589708751628,0.02441480758079706,0.5401776177251483,23.0,1771028981573663304,1771028981574785176
29,4,-0.7242159159512875,-0.6811082555956266,-0.42939542832727995,-0.11352885525070633,22.0,1771028981574833924,1771028981576117390
29,5,0.43372436930403435,0.5303900436310526,-0.12219611194189417,-4.020294808801539,24.0,1771028981576151798,1771028981577498150
29,6,0.5494338398202152,0.577177885513186,-0.033875545518357586,1.4539017914365182,22.0,1771028981577533435,1771028981578919076
29,7,8.106755052281263e-05,0.002301041404039213,-0.19684438612018185,-0.3442487868892452,24.0,1771028981578955407,1771028981585841835
29,8,0.00017111626543398175,-0.008053644914137245,0.308236945707574,0.7580797753837754,23.0,1771028981585876331,1771028981587035868
29,9,-1.0043329147240156,1.0588625527587419,0.11444441053498955,-2.3694570757164213,23.0,1771028981587063511,1771028981588188161
29,10,0.5727442126211336,-0.5794789269172252,0.13830988494521534,-0.5717337565233321,29.0,1771028981588215435,1771028981589506732
30,1,0.16125369187184488,-0.10584790458580659,-0.8908352916043577,-1.6736350596636917,23.0,1771028981596070168,1771028981601053265
30,2,2.6703765315931293e-05,-0.007670138013464043,0.17548142948697887,1.221350749229413,23.0,1771028981601089104,1771028981602433433
30,3,-7.913422535177319e-05,-0.002684548304712415,0.5310220648823472,0.3662221137119692,23.0,1771028981602468329,1771028981603669925
30,4,-0.7470225533474115,-0.7014341213313063,-0.8565019684438618,0.28931546983244516,22.0,1771028981603697629,1771028981604845642
30,5,0.4501163431424055,0.5311570574323989,-0.0013428144169438383,-3.5056306649983218,24.0,1771028981604872340,1771028981605986671
30,6,0.5194338398202152,0.5633716370889508,-0.6331064790795621,0.17212439344461927,22.0,1771028981606013022,1771028981607110791
30,7,5.848028386379033e-05,0.0015340276026928087,-0.20447401348918093,-0.18127994628742483,24.0,1771028981607136896,1771028981608376088
30,8,0.00013215267107761093,-0.002301041404039213,1.1444441053498955,-0.39185766167180613,23.0,1771028981608410298,1771028981609812518
30,9,-0.9743329147240156,1.0538769630499902,-0.268257698294016,-3.6439100314340678,23.0,1771028981609847713,1771028981611047943
30,10,0.5550371418098099,-0.5710417751024147,0.08996856593523717,-0.18366039002655155,29.0,1771028981611076255,1771028981612192536
31,1,0.19125369187184488,-0.12924182552687333,-1.0510574663533434,-2.263252662739954,23.0,1771028981621070512,1771028981622413333
31,2,1.9296833783286164e-05,-0.007286631112790841,-0.19837031159398166,1.3971373638111517,23.0,1771028981622449237,1771028981623835112
31,3,-5.536049040901151e-05,-0.002301041404039213,0.09918515579698806,0.29297769096957804,23.0,1771028981623870391,1771028981625043242
31,4,-0.768326349575725,-0.720992973265641,-0.9375286111026337,1.3476973784600244,22.0,1771028981625071102,1771028981626208438
31,5,0.4668318193107665,0.5315405643330722,-0.02282784508804525,-2.99511703848384,24.0,1771028981626235128,1771028981627526855
31,6,0.48943383982021516,0.5415117437505782,-1.1526841029084145,-0.30030213324381716,22.0,1771028981627562382,1771028981628863986
31,7,3.709658614142265e-05,0.0019175345033660108,-0.1358073671681892,-0.4687643055513169,24.0,1771028981628892432,1771028981635594416
31,8,9.00681213658266e-05,0.01418975532490848,1.1352885525070966,-1.4264351329081082,23.0,1771028981635628852,1771028981636980524
31,9,-0.9443329147240156,1.040454221526428,-0.5873287148655659,-3.8196966460158066,23.0,1771028981637015899,1771028981638180685
31,10,0.5358311888528539,-0.5641386508902957,-0.03894161809137131,0.31232642597735394,29.0,1771028981638209320,1771028981639503148
32,1,0.22125369187184488,-0.16068939138207589,-0.8372753074739825,-3.1788079470198705,23.0,1771028981646070780,1771028981651106597
32,2,1.1054743243738208e-05,-0.007286631112790841,0.1785332804345785,1.3019196142460432,23.0,1771028981651141163,1771028981652517387
32,3,-3.090426418508873e-05,-0.0011505207020196064,0.13428144169438383,0.04577776421399449,23.0,1771028981652551781,1771028981653937445
32,4,-0.785595300502661,-0.7516735253194972,-1.0592974639118624,2.7210303048799123,22.0,1771028981653972699,1771028981655163531
32,5,0.4821499948301715,0.533074591935765,-0.03222754600665212,-2.523514511551256,24.0,1771028981655191017,1771028981656515084
32,6,0.45943383982021513,0.5069961226899872,-0.9668263801995919,-0.6115909298989797,22.0,1771028981656549328,1771028981657902165
32,7,1.9175530828114394e-05,0.002301041404039213,0.01220740379039853,-0.5804620502334634,24.0,1771028981657937428,1771028981659105659
32,8,4.97008621233579e-05,0.02070937263635292,0.3295999023407714,-1.5363017670217016,23.0,1771028981659132601,1771028981660401430
32,9,-0.9143329147240156,1.0235799178968046,-0.6907864619891968,-4.416638691366308,23.0,1771028981660436571,1771028981661660684
32,10,0.5159636285248038,-0.5549344852741389,0.22022156437879925,0.7170018616290765,29.0,1771028981661688995,1771028981662719344
33,1,0.2512536918718449,-0.1817822709191034,-0.9219641712698756,-3.416852320932642,23.0,1771028981671071874,1771028981672238722
33,2,2.3947693787672166e-06,-0.0042185759074052235,0.4333628345591589,0.52552873317667,23.0,1771028981672267624,1771028981673587026
33,3,-6.57036452811405e-06,-0.0003835069006732022,0.1129184850611864,0.003662221137119559,23.0,1771028981673621998,1771028981674818303
33,4,-0.7975422578211073,-0.7704653634524855,-0.8432264168218018,1.8677327799310284,22.0,1771028981674846454,1771028981675925190
33,5,0.4953369751617129,0.5365261540418238,0.11011078218939474,-2.154637287514877,24.0,1771028981675951724,1771028981677152996
33,6,0.4294338398202151,0.4855197362522879,-0.9920041505172889,-1.0693685720389379,22.0,1771028981677179871,1771028981678511547
33,7,5.465699686999063e-06,0.0030680552053856175,-0.009155552842798897,-0.8825952940458404,24.0,1771028981678546927,1771028981679740852
33,8,1.4806193756682164e-05,0.02070937263635292,0.12512588885158493,-1.8164616840113545,23.0,1771028981679763529,1771028981680777957
33,9,-0.8843329147240155,1.0059386004658373,-0.8473464156010613,-4.325083162938319,23.0,1771028981680804788,1771028981681970398
33,10,0.49939896432853464,-0.5491818817640408,0.11279641102328242,1.3089693899349961,29.0,1771028981681997208,1771028981683165210
34,1,0.2812536918718449,-0.2155308781783452,-0.9869685964537495,-3.4205145420697614,23.0,1771028981696071790,1771028981701018962
34,2,-7.244233666007417e-06,0.0011505207020196064,0.25635547959838023,-0.04394665364543471,23.0,1771028981701053868,1771028981702385597
34,3,1.954861182017208e-05,-0.0003835069006732022,-0.04425183874019467,0.07873775444807052,23.0,1771028981702420941,1771028981703592819
34,4,-0.8123357767667717,-0.7911747360888384,-0.6129642628254028,2.5049592577898583,22.0,1771028981703620570,1771028981704753450
