cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
116,1,0.6011338246374874,-0.5192683435115311,-2.208777123325297,-1.713919492172007,25.0,1772930960591338232,1772930960592052958
116,2,-0.0002592827398236939,0.0,0.08239997558519008,-0.12085329752495211,25.0,1772930960592057513,1772930960592760508
116,3,0.00027165190927637856,-0.0011505207020196064,0.1586962492751809,-0.07507553331095096,25.0,1772930960592764752,1772930960593298288
116,4,-1.1220212723042033,-0.9652868689944778,-2.4010437330240793,-1.904354991302224,25.0,1772930960593302597,1772930960593839857
116,5,0.5999230667838458,0.5940521891428069,-0.06176946317941656,0.334635456404311,26.0,1772930960593844165,1772930960594463800
116,6,0.303720605,0.28302809269683155,0.17029328287606282,2.9920346690267596,25.0,1772930960594468465,1772930960595006087
116,7,4.644e-06,-0.0019175345033660108,-0.12817773979919012,0.4577776421399582,25.0,1772930960595010533,1772930960595536524
116,8,1.2553e-05,0.0,0.6607257301553426,0.03479110080263581,25.0,1772930960595541414,1772930960596228408
116,9,-0.8048383299999999,0.9081443407941678,-1.9803460798974581,-2.0508438367870063,25.0,1772930960596232688,1772930960596888037
116,10,0.484942186,-0.5422787575519232,-0.1759086886196477,2.6884975737784957,29.0,1772930960596892166,1772930960597491135
117,1,0.6219671579708208,-0.5384436885451912,-2.1881771294289982,-2.805261391033662,25.0,1772930960599673772,1772930960600182696
117,2,-0.0002914725761332639,0.0011505207020196064,0.4135258033997613,-0.5291909543137896,25.0,1772930960600187194,1772930960600869435
117,3,0.0002901363161273766,0.0,0.7995849482711259,-0.2197332682271802,25.0,1772930960600873526,1772930960601587824
117,4,-1.1428546056375366,-0.9856127347301574,-2.50312814722129,-1.2414929654835705,25.0,1772930960601591907,1772930960602095559
117,5,0.599929425060088,0.5936686822421336,-0.11816766869106266,0.24747459334086175,26.0,1772930960602099709,1772930960602766468
117,6,0.303720605,0.2845621202995244,0.1730399487289025,2.929776909695727,25.0,1772930960602770482,1772930960603295537
117,7,4.644e-06,-0.0019175345033660108,-0.08545182653278971,0.41016876735740393,25.0,1772930960603299448,1772930960603952070
117,8,1.2553e-05,0.0019175345033660108,0.5706961272011424,-0.16296884060182704,25.0,1772930960603956047,1772930960604570955
117,9,-0.80483833,0.893187571667913,-1.7038483840449232,-1.911679433576463,25.0,1772930960604574885,1772930960605149415
117,10,0.484942186,-0.5438127851546161,-0.1718802453688162,2.702505569627978,29.0,1772930960605153293,1772930960605841578
118,1,0.6428004913041542,-0.5568520197775049,-2.1369060335093226,-3.149510177922914,25.0,1772930960608004800,1772930960608672796
118,2,-0.0003239043518564201,0.0030680552053856175,0.5035554063539505,-1.0455641346476607,25.0,1772930960608677163,1772930960609183528
118,3,0.0003075408494129562,0.0015340276026928087,0.2059999389629863,-0.25086214789269645,25.0,1772930960609187708,1772930960609836518
118,4,-1.1636879389708699,-1.0063221073665118,-2.543412579729605,-1.24515518662069,25.0,1772930960609840683,1772930960610392690
118,5,0.5999315333372863,0.5936686822421336,-0.07116916409802343,0.24176763206885044,26.0,1772930960610396777,1772930960611083879
118,6,0.303720605,0.2864796548028904,0.22293771172215981,2.5525681325724126,25.0,1772930960611087972,1772930960611735256
118,7,4.644e-06,-0.0015340276026928087,0.3570665608691681,0.2893154698324585,25.0,1772930960611739156,1772930960612238717
118,8,1.2553e-05,0.0038350690067320216,0.3555406353953683,-0.25086214789269645,25.0,1772930960612242744,1772930960612758712
118,9,-0.80483833,0.8805318439456973,-1.4996795556505027,-1.2158574175237336,25.0,1772930960612762939,1772930960613263108
118,10,0.484942186,-0.5449633058566357,-0.07922605059968646,2.6755272072511973,29.0,1772930960613267147,1772930960613944377
119,1,0.6636338246374875,-0.5744933372084736,-2.1195104831080047,-3.9295632801293934,25.0,1772930960616337648,1772930960616952004
119,2,-0.0003559727876583195,0.004602082808078426,0.3372295297097705,-1.2140263069551671,25.0,1772930960616956345,1772930960617617877
119,3,0.00032380389182436366,0.002684548304712415,0.42725913266395965,-0.19592883083590307,25.0,1772930960617621958,1772930960618148573
119,4,-1.1845212723042031,-1.027798493804211,-2.5072481460005496,-1.2744529557176465,25.0,1772930960618152882,1772930960618816302
119,5,0.5999307699743672,0.5936686822421336,-0.052369762260809694,0.21893978698080518,26.0,1772930960618820501,1772930960619595527
119,6,0.303720605,0.28763017550491,0.14603106784264575,2.1497238074892344,25.0,1772930960619599587,1772930960620134188
119,7,4.644e-06,-0.0019175345033660108,0.21973326822718464,0.3131199072237356,25.0,1772930960620138442,1772930960620742406
119,8,1.2553e-05,0.004985589708751628,0.31586657307657307,-0.24353770561845733,25.0,1772930960620746498,1772930960621244924
119,9,-0.80483833,0.868643130024828,-1.3692129276406133,-1.0290841395306227,25.0,1772930960621248961,1772930960621872449
119,10,0.48494218599999994,-0.5445797989559624,0.14233832819604686,2.6490676595355085,29.0,1772930960621876381,1772930960622591585
120,1,0.6844671579708209,-0.592518161540114,-2.1538438062685024,-3.9039277321695565,25.0,1772930960624672325,1772930960625182602
120,2,-0.0003870435046985971,0.00536909660942483,0.5035554063539505,-0.9613330484939109,25.0,1772930960625186873,1772930960625867515
120,3,0.00033885323897933574,0.0030680552053856175,-0.4715109714041543,-0.17944883571886505,25.0,1772930960625871670,1772930960626591884
120,4,-1.2053546056375364,-1.0492748802419105,-2.483901486251411,-1.4136173589281897,25.0,1772930960626595979,1772930960627133958
120,5,0.599928014907677,0.5936686822421336,-0.00805688650166303,0.23087252418591975,26.0,1772930960627138107,1772930960627818703
120,6,0.303720605,0.2891642031076028,0.1556443983275846,1.9336527603991804,25.0,1772930960627822752,1772930960628396890
120,7,4.644e-06,-0.0019175345033660108,0.02441480758079706,0.21607104709005398,25.0,1772930960628400934,1772930960629060682
120,8,1.2553e-05,0.004985589708751628,0.08239997558519008,-0.25086214789269645,25.0,1772930960629064795,1772930960629743445
120,9,-0.80483833,0.8582884437066516,-1.2190618610187083,-0.3588976714377301,25.0,1772930960629747437,1772930960630270991
120,10,0.484942186,-0.5445797989559624,0.03357036042359596,2.5842158268990127,29.0,1772930960630275035,1772930960630989898
121,1,0.7053004913041543,-0.6105429858717546,-2.06228827784051,-5.449385052034064,25.0,1772930960633003409,1772930960633658349
121,2,-0.00041026495351101746,0.00536909660942483,-0.09918515579699361,-1.034577471236302,25.0,1772930960633662605,1772930960634191536
121,3,0.0003498244693201031,0.0030680552053856175,-0.3295999023407714,-0.1849421674245444,25.0,1772930960634195880,1772930960634829171
121,4,-1.2261879389708696,-1.0703677597789378,-2.4999237037263105,-1.5161595507675374,25.0,1772930960634833397,1772930960635378218
121,5,0.5995812026158251,0.5936686822421336,-0.07654042176579878,0.20493179113132287,26.0,1772930960635382391,1772930960636072784
121,6,0.303720605,0.2906982307102956,0.12131107516708872,1.505172887356192,25.0,1772930960636076916,1772930960636742147
121,7,4.644e-06,-0.0019175345033660108,0.04119998779259504,0.26367992187262157,25.0,1772930960636746181,1772930960637243196
121,8,1.2553e-05,0.004985589708751628,-0.030518509475996325,-0.2105777153843813,25.0,1772930960637247276,1772930960637875807
121,9,-0.8048383299999999,0.849851291891841,-0.9883419293801693,-0.45411542100283864,25.0,1772930960637879800,1772930960638579439
121,10,0.484942186,-0.5438127851546161,0.07116916409802343,2.558793908505508,29.0,1772930960638583532,1772930960639292363
122,1,0.7261338246374877,-0.6281843033027232,-2.0888393810846284,-5.936460463270978,25.0,1772930960641337335,1772930960641953929
122,2,-0.0004306573301392897,0.00536909660942483,-0.027466658528396692,-0.9961241492965467,25.0,1772930960641958312,1772930960642612323
122,3,0.0003596038275216437,0.0034515621060588193,0.29450361644337564,-0.26917325357829425,25.0,1772930960642616373,1772930960643117779
122,4,-1.247021272304203,-1.091460639315964,-2.592852565080721,-0.9302041688283946,25.0,1772930960643121910,1772930960643754297
122,5,0.5995772572631664,0.5936686822421336,-0.018799401837213736,0.21271401104770193,26.0,1772930960643758255,1772930960644305827
122,6,0.303720605,0.29223225831298844,0.17670216986602538,1.3403729361857852,25.0,1772930960644309812,1772930960644864482
122,7,4.644e-06,-0.0019175345033660108,0.0656147953733921,0.25818659016694223,25.0,1772930960644868663,1772930960645577531
122,8,1.2553e-05,0.004602082808078426,-0.02899258400219651,-0.2453688161870171,25.0,1772930960645581480,1772930960646130429
122,9,-0.8048383300000002,0.8425646607790502,-0.8812219611194189,-0.6042664876247406,25.0,1772930960646134334,1772930960646661708
122,10,0.48494218599999994,-0.5422787575519232,0.23499252296518147,2.3699453718680386,29.0,1772930960646666112,1772930960647218977
123,1,0.746967157970821,-0.6454421138330174,-2.0952482680745876,-6.9032868434705685,25.0,1772930960649671153,1772930960650182789
123,2,-0.00044759615140986953,0.00536909660942483,-0.2014221625415813,-1.0785241248817434,25.0,1772930960650187286,1772930960650869251
123,3,0.0003681380755607349,0.0038350690067320216,-0.2563554795983747,-0.3021332438123703,25.0,1772930960650873453,1772930960651596499
123,4,-1.2678546056375362,-1.113704039555011,-2.569505905331584,-0.8056886501663296,25.0,1772930960651600639,1772930960652135677
123,5,0.5999265179668452,0.5936686822421336,-0.04028443250831515,0.2054506057924148,26.0,1772930960652139731,1772930960652821045
123,6,0.303720605,0.2937662859156812,0.10437330240791076,1.109653004547253,25.0,1772930960652825189,1772930960653405388
123,7,4.644e-06,-0.0015340276026928087,0.21057771538438574,0.243537705618464,25.0,1772930960653409475,1772930960654068316
123,8,1.2553e-05,0.0038350690067320216,-0.2487258522293756,-0.23621326334421822,25.0,1772930960654072470,1772930960654744474
123,9,-0.80483833,0.836428550368279,-0.6495864741966001,-0.7580797753837754,25.0,1772930960654748607,1772930960655257758
123,10,0.484942186,-0.5392107023465376,0.41627246925259964,2.0363475447859116,29.0,1772930960655262158,1772930960655941156
124,1,0.7678004913041544,-0.6630834312639861,-2.200079348124638,-6.9032868434705685,25.0,1772930960658004139,1772930960658534943
124,2,-0.00045873811821771517,0.00536909660942483,-0.004577776421399449,-0.7965330973235241,25.0,1772930960658539156,1772930960659179455
124,3,0.0003739237341950373,0.0042185759074052235,0.42725913266395965,-0.31311990722372895,25.0,1772930960659183670,1772930960659841267
124,4,-1.2886879389708694,-1.1351804259927105,-2.5402081362346256,-1.1462752159184486,25.0,1772930960659845315,1772930960660400265
124,5,0.5999459107079207,0.5936686822421336,-0.07251197851496727,0.21478926969206968,26.0,1772930960660404211,1772930960661092473
124,6,0.303720605,0.2956838204190472,0.18265327921384467,0.7068086794641015,25.0,1772930960661096459,1772930960661724621
124,7,4.644e-06,-0.0015340276026928087,0.09460737937558861,0.20691549424725508,25.0,1772930960661728423,1772930960662229097
124,8,1.2553e-05,0.0034515621060588193,-0.31586657307657307,-0.28748435926389204,25.0,1772930960662233090,1772930960662893854
124,9,-0.8048383300000002,0.832209974460871,-0.4861598559526348,-0.9778130436109489,25.0,1772930960662897724,1772930960663592499
124,10,0.48494218600000005,-0.5357591402404788,0.43104342783898186,2.0052186651203954,29.0,1772930960663596418,1772930960664146662
125,1,0.7886338246374878,-0.6811082555956266,-2.083803827021089,-7.317117831965092,25.0,1772930960666338295,1772930960667002791
125,2,-0.000463781,0.0038350690067320216,-0.40742210150456204,-0.5859553819391494,25.0,1772930960667007121,1772930960667660224
125,3,0.000376929,0.0038350690067320216,-0.06714072084719191,-0.30579546494948984,25.0,1772930960667664464,1772930960668165127
125,4,-1.3095212723042027,-1.1570403193310843,-2.6454969939268165,-0.6555375835444144,25.0,1772930960668169324,1772930960668808957
125,5,0.6,0.5936686822421336,-0.02417065950498909,0.20856349375896643,26.0,1772930960668813256,1772930960669594110
125,6,0.303720605,0.29721784802174006,0.22659993285927937,0.44312875759146664,25.0,1772930960669598243,1772930960670224436
125,7,4.644e-06,-0.0011505207020196064,0.05340739158299357,0.06775109103671184,25.0,1772930960670228495,1772930960670846476
125,8,1.2553e-05,0.0030680552053856175,-0.3112887966551736,-0.23987548448133778,25.0,1772930960670850547,1772930960671418372
125,9,-0.80483833,0.8283749054541389,-0.42023987548448105,-0.7800531022064927,25.0,1772930960671422486,1772930960672037056
125,10,0.48494218599999994,-0.53230757813442,0.3101901303140364,1.9528183843501095,29.0,1772930960672041409,1772930960672746953
126,1,0.8094671579708211,-0.6995165868279403,-2.189550462355418,-7.624744407483135,25.0,1772930960674670270,1772930960675183505
126,2,-0.0004638579882472156,0.002684548304712415,-0.36164433729056755,-0.33875545518356587,25.0,1772930960675187916,1772930960675869368
126,3,0.00037786302548796616,0.0034515621060588193,-0.30518509475997435,-0.22339548936429976,25.0,1772930960675873526,1772930960676459096
126,4,-1.330354605637536,-1.1785167057687838,-2.624897000030519,-0.7141331217383406,25.0,1772930960676463383,1772930960677101800
126,5,0.5999835836937123,0.5936686822421336,0.03894161809137131,0.21011993774224225,26.0,1772930960677105929,1772930960677792578
126,6,0.303720605,0.2991353825251061,0.21515549180578075,0.15015106662190192,25.0,1772930960677796594,1772930960678367201
126,7,4.644e-06,-0.0011505207020196064,0.25788140507218005,0.14465773491622258,25.0,1772930960678371187,1772930960679031774
126,8,1.2553e-05,0.002684548304712415,-0.12359996337779067,-0.3003021332438105,25.0,1772930960679036004,1772930960679687299
126,9,-0.80483833,0.8253068502487534,-0.3941465498825042,-0.5493331705679472,25.0,1772930960679691259,1772930960680216027
126,10,0.484942186,-0.5292395229290343,0.33167516098513783,1.850093081453902,29.0,1772930960680220150,1772930960680892396
127,1,0.8127446215461878,-0.7179249180602554,-2.1629993591113013,-7.9470198675496695,25.0,1772930960683003730,1772930960683668104
127,2,-0.00046143794471551505,0.0003835069006732022,-0.6179998168889422,0.021973326822717354,25.0,1772930960683672405,1772930960684173937
127,3,0.00037922967702194103,0.002684548304712415,-0.26398510696737376,-0.1940977202673433,25.0,1772930960684178099,1772930960684843162
127,4,-1.3511879389708692,-1.2003765991071562,-2.5571459089938053,-0.8239997558519274,25.0,1772930960684847246,1772930960685401328
127,5,0.5998767950463482,0.5936686822421336,0.10071108127078787,0.2511062959685053,26.0,1772930960685405468,1772930960686094158
127,6,0.303720605,0.3010529170284721,0.27420880764183364,-0.051271095919673826,25.0,1772930960686098171,1772930960686727166
127,7,4.644e-06,-0.0011505207020196064,0.22736289559618372,0.07690664387951074,25.0,1772930960686731186,1772930960687282418
127,8,1.2553e-05,0.002684548304712415,0.06103701895199265,-0.38270210882900724,25.0,1772930960687291429,1772930960688051409
127,9,-0.80483833,0.8222387950433677,-0.3387554551835692,-0.4138309884945235,25.0,1772930960688057024,1772930960688805552
127,10,0.48494218599999994,-0.5269384815249951,0.2712485122226651,1.8407544175542472,29.0,1772930960688811048,1772930960689638161
128,1,0.8057123914630009,-0.7351827285905495,-1.9208349864192638,-7.046113467818231,25.0,1772930960691341387,1772930960692068162
128,2,-0.00045550421227488763,-0.0011505207020196064,-0.5127109591967549,0.1886043885616573,25.0,1772930960692073583,1772930960692811033
128,3,0.00038014967370679487,0.002301041404039213,-0.2990813928647751,-0.24170659504989755,25.0,1772930960692816531,1772930960693451994
128,4,-1.3720212723042025,-1.2226199993462035,-2.567674794763024,-0.509048738059632,25.0,1772930960693457421,1772930960694177504
